/SUB_TOP_R (plaintext=184) X,/SUB_TOP_R (plaintext=184) Y
3.195000000000005e-08,4.528119301238499e-05
3.200000000000005e-08,4.528118969532733e-05
3.205000000000005e-08,4.550197167373697e-05
3.210000000000004e-08,4.593330931396365e-05
3.215000000000004e-08,4.593167214616844e-05
3.220000000000004e-08,4.593194838762006e-05
3.225000000000003e-08,4.593197936022008e-05
3.230000000000003e-08,4.593196443697322e-05
3.235000000000003e-08,4.593196581935166e-05
3.240000000000003e-08,4.593197583592777e-05
3.245000000000002e-08,4.593197238236856e-05
3.250000000000002e-08,4.593196246136375e-05
3.255000000000002e-08,4.593197220954337e-05
3.260000000000001e-08,4.593197945810364e-05
3.265000000000001e-08,4.593196004301255e-05
3.270000000000001e-08,4.593196864209795e-05
3.275000000000001e-08,4.593197831805374e-05
3.28e-08,4.593196719406475e-05
3.285e-08,4.593196510252459e-05
3.29e-08,4.59319747426537e-05
3.294999999999999e-08,4.593197428751749e-05
3.299999999999999e-08,4.593196157420717e-05
3.304999999999999e-08,4.593197119660496e-05
3.309999999999999e-08,4.593198081900275e-05
3.314999999999998e-08,4.593196212281209e-05
3.319999999999998e-08,4.593196765589731e-05
3.324999999999998e-08,4.593197727462453e-05
3.329999999999997e-08,4.593197804514584e-05
3.334999999999997e-08,4.593197322889218e-05
3.339999999999997e-08,4.593196841263852e-05
3.344999999999997e-08,4.593196359638487e-05
3.349999999999996e-08,4.593195989014365e-05
3.354999999999996e-08,4.593196416818831e-05
3.359999999999996e-08,4.593196844623296e-05
3.364999999999995e-08,4.593197272427762e-05
3.369999999999995e-08,4.593197700232227e-05
3.374999999999995e-08,4.593198075910987e-05
3.379999999999995e-08,4.593197649586785e-05
3.384999999999994e-08,4.593197223262583e-05
3.389999999999994e-08,4.593196796938382e-05
3.394999999999994e-08,4.59319637061418e-05
3.399999999999993e-08,4.593195944289978e-05
3.404999999999993e-08,4.592269798978577e-05
3.409999999999993e-08,4.529822700175433e-05
3.414999999999993e-08,4.528204474606356e-05
3.419999999999992e-08,4.528123562812448e-05
3.424999999999992e-08,4.528119968386882e-05
3.429999999999992e-08,4.528119431124529e-05
3.434999999999991e-08,4.528120184500557e-05
3.439999999999991e-08,4.52811986759818e-05
3.444999999999991e-08,4.528119463519993e-05
3.449999999999991e-08,4.528119083090211e-05
3.45499999999999e-08,4.52811987201684e-05
3.45999999999999e-08,4.528119993849063e-05
3.46499999999999e-08,4.528119607055726e-05
3.469999999999989e-08,4.528119220262389e-05
3.474999999999989e-08,4.528119615516218e-05
3.479999999999989e-08,4.528120156841368e-05
3.484999999999989e-08,4.528119749716689e-05
3.489999999999988e-08,4.52811934259201e-05
3.494999999999988e-08,4.528119314599853e-05
3.499999999999988e-08,4.528120149552089e-05
3.504999999999987e-08,4.528119907688217e-05
3.509999999999987e-08,4.528119479972916e-05
3.514999999999987e-08,4.528119052257615e-05
3.519999999999987e-08,4.52811985951177e-05
3.524999999999986e-08,4.528120080091295e-05
3.529999999999986e-08,4.528119634350895e-05
3.534999999999986e-08,4.528119188610495e-05
3.539999999999985e-08,4.528119541574054e-05
3.544999999999985e-08,4.528120259107809e-05
3.549999999999985e-08,4.528119798647734e-05
3.554999999999985e-08,4.528119338187658e-05
3.559999999999984e-08,4.528119060323074e-05
3.564999999999984e-08,4.528119382298498e-05
3.569999999999984e-08,4.528119704273922e-05
3.574999999999983e-08,4.528120026249345e-05
3.579999999999983e-08,4.528120273376724e-05
3.584999999999983e-08,4.528119953893082e-05
3.589999999999983e-08,4.528119634409439e-05
3.594999999999982e-08,4.528119314925798e-05
3.599999999999982e-08,4.528118995442155e-05
3.604999999999982e-08,4.550197490079365e-05
3.609999999999981e-08,4.593330929854548e-05
3.614999999999981e-08,4.593167201878252e-05
3.619999999999981e-08,4.593194839984073e-05
3.624999999999981e-08,4.593197908993594e-05
3.62999999999998e-08,4.593196461394158e-05
3.63499999999998e-08,4.593196593979707e-05
3.63999999999998e-08,4.593197565637777e-05
3.644999999999979e-08,4.593197233292338e-05
3.649999999999979e-08,4.593196270316852e-05
3.654999999999979e-08,4.593197213303858e-05
3.659999999999979e-08,4.593197917004013e-05
3.664999999999978e-08,4.593196040999404e-05
3.669999999999978e-08,4.593196868244933e-05
3.674999999999978e-08,4.593197802169439e-05
3.679999999999977e-08,4.593196733212916e-05
3.684999999999977e-08,4.593196527321424e-05
3.689999999999977e-08,4.59319745583968e-05
3.694999999999977e-08,4.593197416972518e-05
3.699999999999976e-08,4.593196188849519e-05
3.704999999999976e-08,4.593197113789832e-05
3.709999999999976e-08,4.593198038730145e-05
3.714999999999975e-08,4.593196248654148e-05
3.719999999999975e-08,4.593196773598654e-05
3.724999999999975e-08,4.593197696387202e-05
3.729999999999975e-08,4.59319777357455e-05
3.734999999999974e-08,4.593197311715148e-05
3.739999999999974e-08,4.593196849855745e-05
3.744999999999974e-08,4.593196387996343e-05
3.749999999999973e-08,4.593196030187053e-05
3.754999999999973e-08,4.593196440483476e-05
3.759999999999973e-08,4.593196850779898e-05
3.764999999999973e-08,4.593197261076321e-05
3.769999999999972e-08,4.593197671372744e-05
3.774999999999972e-08,4.593198032814614e-05
3.779999999999972e-08,4.59319762410601e-05
3.784999999999971e-08,4.593197215397405e-05
3.789999999999971e-08,4.593196806688801e-05
3.794999999999971e-08,4.593196397980196e-05
3.79999999999997e-08,4.593195989271592e-05
3.80499999999997e-08,4.592269811132438e-05
3.80999999999997e-08,4.529822707425674e-05
3.81499999999997e-08,4.528204474638308e-05
3.819999999999969e-08,4.528123552980438e-05
3.824999999999969e-08,4.528119971016347e-05
3.829999999999969e-08,4.528119426462262e-05
3.834999999999968e-08,4.528120194273833e-05
3.839999999999968e-08,4.528119871517455e-05
3.844999999999968e-08,4.528119459949647e-05
3.849999999999968e-08,4.528119072566833e-05
3.854999999999967e-08,4.528119876537711e-05
3.859999999999967e-08,4.528120000466758e-05
3.864999999999967e-08,4.528119606118748e-05
3.869999999999966e-08,4.528119211770739e-05
3.874999999999966e-08,4.528119614727209e-05
3.879999999999966e-08,4.528120166198902e-05
3.884999999999966e-08,4.528119751454221e-05
3.889999999999965e-08,4.52811933670954e-05
3.894999999999965e-08,4.528119308418844e-05
3.899999999999965e-08,4.528120158676432e-05
3.904999999999964e-08,4.528119912143228e-05
3.909999999999964e-08,4.528119476742587e-05
3.914999999999964e-08,4.528119041341947e-05
3.919999999999964e-08,4.528119863288507e-05
3.924999999999963e-08,4.528120087307674e-05
3.929999999999963e-08,4.52811963381669e-05
3.934999999999963e-08,4.528119180325706e-05
3.939999999999962e-08,4.528119539913271e-05
3.944999999999962e-08,4.528120269130386e-05
3.949999999999962e-08,4.528119800854586e-05
3.954999999999962e-08,4.528119332578786e-05
3.959999999999961e-08,4.528119050426772e-05
3.964999999999961e-08,4.528119377902356e-05
3.969999999999961e-08,4.52811970537794e-05
3.97499999999996e-08,4.528120032853524e-05
3.97999999999996e-08,4.528120284023678e-05
3.98499999999996e-08,4.528119959028639e-05
3.98999999999996e-08,4.528119634033599e-05
3.994999999999959e-08,4.52811930903856e-05
3.999999999999959e-08,4.52811898404352e-05
4.004999999999959e-08,4.402435522070528e-05
4.009999999999958e-08,4.443782218357647e-05
4.014999999999958e-08,4.443410659478968e-05
4.019999999999958e-08,4.443521316140945e-05
4.024999999999958e-08,4.443530060383521e-05
4.029999999999957e-08,4.443532922605561e-05
4.034999999999957e-08,4.443537051287724e-05
4.039999999999957e-08,4.443529203787985e-05
4.044999999999956e-08,4.443527854349394e-05
4.049999999999956e-08,4.443532981842709e-05
4.054999999999956e-08,4.443538109336024e-05
4.059999999999956e-08,4.443537264298457e-05
4.064999999999955e-08,4.443533871572512e-05
4.069999999999955e-08,4.443530478846567e-05
4.074999999999955e-08,4.443527086120622e-05
4.079999999999954e-08,4.443526876700949e-05
4.084999999999954e-08,4.443529154286966e-05
4.089999999999954e-08,4.443531431872983e-05
4.094999999999954e-08,4.443533709459001e-05
4.099999999999953e-08,4.443535987045019e-05
4.104999999999953e-08,4.443538264631037e-05
4.109999999999953e-08,4.443538665980466e-05
4.114999999999952e-08,4.443537141322077e-05
4.119999999999952e-08,4.443535616663688e-05
4.124999999999952e-08,4.4435340920053e-05
4.129999999999952e-08,4.443532567346911e-05
4.134999999999951e-08,4.443531042688522e-05
4.139999999999951e-08,4.443529518030133e-05
4.144999999999951e-08,4.443527993371744e-05
4.14999999999995e-08,4.443526468713354e-05
4.15499999999995e-08,4.443526520362363e-05
4.15999999999995e-08,4.443527938635195e-05
4.16499999999995e-08,4.443529356908029e-05
4.169999999999949e-08,4.443530775180862e-05
4.174999999999949e-08,4.443532193453695e-05
4.179999999999949e-08,4.443533611726528e-05
4.184999999999948e-08,4.443535029999361e-05
4.189999999999948e-08,4.443536448272194e-05
4.194999999999948e-08,4.443537866545028e-05
4.199999999999948e-08,4.443539284817861e-05
4.204999999999947e-08,4.437895219058261e-05
4.209999999999947e-08,4.370481660564699e-05
4.214999999999947e-08,4.365138171601046e-05
4.219999999999946e-08,4.364798228240926e-05
4.224999999999946e-08,4.364782919871848e-05
4.229999999999946e-08,4.36478274886292e-05
4.234999999999946e-08,4.364778106972882e-05
4.239999999999945e-08,4.364787229617425e-05
4.244999999999945e-08,4.364778129585065e-05
4.249999999999945e-08,4.364785001052036e-05
4.254999999999944e-08,4.364783934133915e-05
4.259999999999944e-08,4.36477426185961e-05
4.264999999999944e-08,4.364789983368473e-05
4.269999999999944e-08,4.364780215136789e-05
4.274999999999943e-08,4.364780386332301e-05
4.279999999999943e-08,4.364786455033197e-05
4.284999999999943e-08,4.364785362759882e-05
4.289999999999942e-08,4.364777090979702e-05
4.294999999999942e-08,4.364784911900414e-05
4.299999999999942e-08,4.364784160463425e-05
4.304999999999942e-08,4.364773633110973e-05
4.309999999999941e-08,4.364778281915353e-05
4.314999999999941e-08,4.364783562065052e-05
4.319999999999941e-08,4.364788842214751e-05
4.32499999999994e-08,4.364789814821753e-05
4.32999999999994e-08,4.364786536680975e-05
4.33499999999994e-08,4.364783258540197e-05
4.33999999999994e-08,4.364779980399418e-05
4.344999999999939e-08,4.364776702258641e-05
4.349999999999939e-08,4.364773424117862e-05
4.354999999999939e-08,4.364779883133288e-05
4.359999999999938e-08,4.364787334343772e-05
4.364999999999938e-08,4.364789431191548e-05
4.369999999999938e-08,4.36478444901311e-05
4.374999999999938e-08,4.364779466834672e-05
4.379999999999937e-08,4.364774484656234e-05
4.384999999999937e-08,4.364776635930291e-05
4.389999999999937e-08,4.364781626118352e-05
4.394999999999936e-08,4.364786616306414e-05
4.399999999999936e-08,4.364791606494474e-05
4.404999999999936e-08,4.395622800847081e-05
4.409999999999936e-08,4.444096413601237e-05
4.414999999999935e-08,4.443402012580668e-05
4.419999999999935e-08,4.443526758306897e-05
4.424999999999935e-08,4.443532238757322e-05
4.429999999999934e-08,4.443532629613221e-05
4.434999999999934e-08,4.443532422933653e-05
4.439999999999934e-08,4.4435326624051e-05
4.444999999999934e-08,4.443532333442438e-05
4.449999999999933e-08,4.443532843926915e-05
4.454999999999933e-08,4.443532304287431e-05
4.459999999999933e-08,4.443533026873582e-05
4.464999999999932e-08,4.443532359615609e-05
4.469999999999932e-08,4.44353284181543e-05
4.474999999999932e-08,4.44353248506759e-05
4.479999999999932e-08,4.443532106436909e-05
4.484999999999931e-08,4.443532721880806e-05
4.489999999999931e-08,4.443533125386013e-05
4.494999999999931e-08,4.443532480519814e-05
4.49999999999993e-08,4.443531835653614e-05
4.50499999999993e-08,4.385543029875861e-05
4.50999999999993e-08,4.385548109870554e-05
4.51499999999993e-08,4.385545816280344e-05
4.519999999999929e-08,4.385546302656036e-05
4.524999999999929e-08,4.385545534368673e-05
4.529999999999929e-08,4.38554544315873e-05
4.534999999999928e-08,4.385545837245947e-05
4.539999999999928e-08,4.385546231333165e-05
4.544999999999928e-08,4.385546616143863e-05
4.549999999999928e-08,4.385546377343717e-05
4.554999999999927e-08,4.385546138543572e-05
4.559999999999927e-08,4.385545899743426e-05
4.564999999999927e-08,4.385545660943281e-05
4.569999999999926e-08,4.385545422143135e-05
4.574999999999926e-08,4.38554522485892e-05
4.579999999999926e-08,4.385545505599941e-05
4.584999999999926e-08,4.385545786340963e-05
4.589999999999925e-08,4.385546067081985e-05
4.594999999999925e-08,4.385546347823007e-05
4.599999999999925e-08,4.385546628564029e-05
4.604999999999924e-08,4.383138915527866e-05
4.609999999999924e-08,4.30421360699081e-05
4.614999999999924e-08,4.299295582438753e-05
4.619999999999924e-08,4.298991710684869e-05
4.624999999999923e-08,4.298975367701921e-05
4.629999999999923e-08,4.298969441991897e-05
4.634999999999923e-08,4.298977742899669e-05
4.639999999999922e-08,4.298973397470376e-05
4.644999999999922e-08,4.298968883388732e-05
4.649999999999922e-08,4.298970212285942e-05
4.654999999999922e-08,4.298976340012638e-05
4.659999999999921e-08,4.298971458440577e-05
4.664999999999921e-08,4.298966576868516e-05
4.669999999999921e-08,4.298975800776226e-05
4.67499999999992e-08,4.298973571651315e-05
4.67999999999992e-08,4.298968746050071e-05
4.68499999999992e-08,4.298971572753389e-05
4.68999999999992e-08,4.298975648427419e-05
4.694999999999919e-08,4.298970866795889e-05
4.699999999999919e-08,4.298967418799139e-05
4.704999999999919e-08,4.298976928071342e-05
4.709999999999918e-08,4.298972946304082e-05
4.714999999999918e-08,4.298968220307464e-05
4.719999999999918e-08,4.298972760578549e-05
4.724999999999918e-08,4.298974973714904e-05
4.729999999999917e-08,4.298970318292785e-05
4.734999999999917e-08,4.298968713604895e-05
4.739999999999917e-08,4.298976920271549e-05
4.744999999999916e-08,4.298972346796195e-05
4.749999999999916e-08,4.298967773320841e-05
4.754999999999916e-08,4.298968550998643e-05
4.759999999999916e-08,4.298970812478929e-05
4.764999999999915e-08,4.298973073959214e-05
4.769999999999915e-08,4.2989753354395e-05
4.774999999999915e-08,4.298976745568652e-05
4.779999999999914e-08,4.298974761012453e-05
4.784999999999914e-08,4.298972776456255e-05
4.789999999999914e-08,4.298970791900056e-05
4.794999999999914e-08,4.298968807343858e-05
4.799999999999913e-08,4.298966822787659e-05
4.804999999999913e-08,4.326789150738254e-05
4.809999999999913e-08,4.527468523498854e-05
4.814999999999912e-08,4.593028040711234e-05
4.819999999999912e-08,4.593193107988353e-05
4.824999999999912e-08,4.593199294005828e-05
4.829999999999912e-08,4.593195319238561e-05
4.834999999999911e-08,4.59319669223739e-05
4.839999999999911e-08,4.593199118243375e-05
4.844999999999911e-08,4.593195049981979e-05
4.84999999999991e-08,4.593196868966486e-05
4.85499999999991e-08,4.593199323924908e-05
4.85999999999991e-08,4.593194734155525e-05
4.86499999999991e-08,4.593197044061007e-05
4.869999999999909e-08,4.593199177734373e-05
4.874999999999909e-08,4.593194892137948e-05
4.879999999999909e-08,4.593197214827613e-05
4.884999999999908e-08,4.593198768137879e-05
4.889999999999908e-08,4.59319512977438e-05
4.894999999999908e-08,4.593197375897949e-05
4.899999999999908e-08,4.593198381844889e-05
4.904999999999907e-08,4.593195352412739e-05
4.909999999999907e-08,4.593197530941711e-05
4.914999999999907e-08,4.593198022396738e-05
4.919999999999906e-08,4.593195553929559e-05
4.924999999999906e-08,4.593197677105241e-05
4.929999999999906e-08,4.593198733919536e-05
4.934999999999906e-08,4.593197671704743e-05
4.939999999999905e-08,4.59319660948995e-05
4.944999999999905e-08,4.593195547275158e-05
4.949999999999905e-08,4.593195289894984e-05
4.954999999999904e-08,4.593196082446431e-05
4.959999999999904e-08,4.593196874997877e-05
4.964999999999904e-08,4.593197667549324e-05
4.969999999999904e-08,4.59319846010077e-05
4.974999999999903e-08,4.593198908939997e-05
4.979999999999903e-08,4.593198117300593e-05
4.984999999999903e-08,4.59319732566119e-05
4.989999999999902e-08,4.593196534021786e-05
4.994999999999902e-08,4.593195742382381e-05
4.999999999999902e-08,4.593194950742977e-05
5.004999999999902e-08,4.592270006550525e-05
5.009999999999901e-08,4.529822656752755e-05
5.014999999999901e-08,4.528204471800053e-05
5.019999999999901e-08,4.528123552993253e-05
5.0249999999999e-08,4.528119970622125e-05
5.0299999999999e-08,4.528119425403984e-05
5.0349999999999e-08,4.528120198608551e-05
5.0399999999999e-08,4.528119872856689e-05
5.044999999999899e-08,4.528119457814714e-05
5.049999999999899e-08,4.528119068226187e-05
5.054999999999899e-08,4.528119880320182e-05
5.059999999999898e-08,4.52812000368297e-05
5.064999999999898e-08,4.528119604683553e-05
5.069999999999898e-08,4.528119205684136e-05
5.074999999999898e-08,4.528119616319622e-05
5.079999999999897e-08,4.52812017210697e-05
5.084999999999897e-08,4.528119751508486e-05
5.089999999999897e-08,4.528119330910001e-05
5.094999999999896e-08,4.528119306223813e-05
5.099999999999896e-08,4.528120169379596e-05
5.104999999999896e-08,4.528119914492388e-05
5.109999999999896e-08,4.528119472049732e-05
5.114999999999895e-08,4.528119029607077e-05
5.119999999999895e-08,4.528119870966759e-05
5.124999999999895e-08,4.528120092754619e-05
5.129999999999894e-08,4.52811963104835e-05
5.134999999999894e-08,4.528119169342081e-05
5.139999999999894e-08,4.52811954292675e-05
5.144999999999894e-08,4.528120278472767e-05
5.149999999999893e-08,4.528119800821794e-05
5.154999999999893e-08,4.528119323170823e-05
5.159999999999893e-08,4.528119040226715e-05
5.164999999999892e-08,4.528119374220963e-05
5.169999999999892e-08,4.52811970821521e-05
5.174999999999892e-08,4.528120042209458e-05
5.179999999999892e-08,4.528120296355788e-05
5.184999999999891e-08,4.528119964650026e-05
5.189999999999891e-08,4.528119632944262e-05
5.194999999999891e-08,4.528119301238499e-05
5.19999999999989e-08,4.528118969532737e-05
5.20499999999989e-08,4.550197167369788e-05
5.20999999999989e-08,4.593330931396391e-05
5.21499999999989e-08,4.593167214616843e-05
5.219999999999889e-08,4.593194838762002e-05
5.224999999999889e-08,4.593197936022016e-05
5.229999999999889e-08,4.593196443697327e-05
5.234999999999888e-08,4.593196581935165e-05
5.239999999999888e-08,4.593197583592769e-05
5.244999999999888e-08,4.59319723823685e-05
5.249999999999888e-08,4.593196246136375e-05
5.254999999999887e-08,4.593197220954332e-05
5.259999999999887e-08,4.593197945810355e-05
5.264999999999887e-08,4.593196004301282e-05
5.269999999999886e-08,4.593196864209809e-05
5.274999999999886e-08,4.593197831805373e-05
5.279999999999886e-08,4.593196719406462e-05
5.284999999999886e-08,4.59319651025245e-05
5.289999999999885e-08,4.593197474265374e-05
5.294999999999885e-08,4.593197428751754e-05
5.299999999999885e-08,4.593196157420716e-05
5.304999999999884e-08,4.593197119660494e-05
5.309999999999884e-08,4.593198081900273e-05
5.314999999999884e-08,4.593196212281208e-05
5.319999999999884e-08,4.593196765589733e-05
5.324999999999883e-08,4.593197727462454e-05
5.329999999999883e-08,4.593197804514576e-05
5.334999999999883e-08,4.593197322889201e-05
5.339999999999882e-08,4.593196841263826e-05
5.344999999999882e-08,4.593196359638451e-05
5.349999999999882e-08,4.593195989014323e-05
5.354999999999882e-08,4.5931964168188e-05
5.359999999999881e-08,4.593196844623277e-05
5.364999999999881e-08,4.593197272427754e-05
5.369999999999881e-08,4.593197700232232e-05
5.37499999999988e-08,4.593198075911001e-05
5.37999999999988e-08,4.593197649586794e-05
5.38499999999988e-08,4.593197223262587e-05
5.38999999999988e-08,4.593196796938379e-05
5.394999999999879e-08,4.593196370614172e-05
5.399999999999879e-08,4.593195944289964e-05
5.404999999999879e-08,4.592269798980673e-05
5.409999999999878e-08,4.529822700175538e-05
5.414999999999878e-08,4.528204474606357e-05
5.419999999999878e-08,4.528123562812423e-05
5.424999999999878e-08,4.528119968386879e-05
5.429999999999877e-08,4.528119431124516e-05
5.434999999999877e-08,4.528120184500574e-05
5.439999999999877e-08,4.528119867598186e-05
5.444999999999876e-08,4.528119463519988e-05
5.449999999999876e-08,4.528119083090193e-05
5.454999999999876e-08,4.528119872016854e-05
5.459999999999876e-08,4.528119993849082e-05
5.464999999999875e-08,4.528119607055725e-05
5.469999999999875e-08,4.528119220262368e-05
5.474999999999875e-08,4.528119615516214e-05
5.479999999999874e-08,4.528120156841399e-05
5.484999999999874e-08,4.528119749716703e-05
5.489999999999874e-08,4.528119342592008e-05
5.494999999999874e-08,4.528119314599835e-05
5.499999999999873e-08,4.528120149552085e-05
5.504999999999873e-08,4.528119907688214e-05
5.509999999999873e-08,4.528119479972902e-05
5.514999999999872e-08,4.528119052257591e-05
5.519999999999872e-08,4.528119859511763e-05
5.524999999999872e-08,4.528120080091308e-05
5.529999999999872e-08,4.528119634350888e-05
5.534999999999871e-08,4.528119188610469e-05
5.539999999999871e-08,4.52811954157403e-05
5.544999999999871e-08,4.528120259107833e-05
5.54999999999987e-08,4.528119798647744e-05
5.55499999999987e-08,4.528119338187656e-05
5.55999999999987e-08,4.528119060323055e-05
5.56499999999987e-08,4.528119382298491e-05
5.569999999999869e-08,4.528119704273927e-05
5.574999999999869e-08,4.528120026249364e-05
5.579999999999869e-08,4.528120273376757e-05
5.584999999999868e-08,4.52811995389311e-05
5.589999999999868e-08,4.528119634409462e-05
5.594999999999868e-08,4.528119314925815e-05
5.599999999999868e-08,4.528118995442167e-05
5.604999999999867e-08,4.550197490075343e-05
5.609999999999867e-08,4.593330929854571e-05
5.614999999999867e-08,4.593167201878252e-05
5.619999999999866e-08,4.593194839984073e-05
5.624999999999866e-08,4.593197908993572e-05
5.629999999999866e-08,4.593196461394172e-05
5.634999999999866e-08,4.593196593979717e-05
5.639999999999865e-08,4.593197565637765e-05
5.644999999999865e-08,4.593197233292334e-05
5.649999999999865e-08,4.59319627031687e-05
5.654999999999864e-08,4.593197213303858e-05
5.659999999999864e-08,4.593197917003997e-05
5.664999999999864e-08,4.593196040999402e-05
5.669999999999863e-08,4.593196868244928e-05
5.674999999999863e-08,4.59319780216943e-05
5.679999999999863e-08,4.593196733212914e-05
5.684999999999863e-08,4.593196527321437e-05
5.689999999999862e-08,4.593197455839715e-05
5.694999999999862e-08,4.59319741697255e-05
5.699999999999862e-08,4.593196188849516e-05
5.704999999999861e-08,4.593197113789846e-05
5.709999999999861e-08,4.593198038730174e-05
5.714999999999861e-08,4.593196248654158e-05
5.719999999999861e-08,4.593196773598645e-05
5.72499999999986e-08,4.593197696387172e-05
5.72999999999986e-08,4.593197773574521e-05
5.73499999999986e-08,4.593197311715132e-05
5.739999999999859e-08,4.593196849855743e-05
5.744999999999859e-08,4.593196387996355e-05
5.749999999999859e-08,4.593196030187075e-05
5.754999999999859e-08,4.593196440483488e-05
5.759999999999858e-08,4.593196850779901e-05
5.764999999999858e-08,4.593197261076314e-05
5.769999999999858e-08,4.593197671372727e-05
5.774999999999857e-08,4.593198032814589e-05
5.779999999999857e-08,4.593197624105996e-05
5.784999999999857e-08,4.593197215397403e-05
5.789999999999857e-08,4.593196806688809e-05
5.794999999999856e-08,4.593196397980216e-05
5.799999999999856e-08,4.593195989271623e-05
5.804999999999856e-08,4.592269811134534e-05
5.809999999999855e-08,4.529822707425777e-05
5.814999999999855e-08,4.528204474638314e-05
5.819999999999855e-08,4.52812355298045e-05
5.824999999999855e-08,4.528119971016334e-05
5.829999999999854e-08,4.528119426462264e-05
5.834999999999854e-08,4.528120194273829e-05
5.839999999999854e-08,4.528119871517446e-05
5.844999999999853e-08,4.528119459949635e-05
5.849999999999853e-08,4.528119072566814e-05
5.854999999999853e-08,4.528119876537713e-05
5.859999999999853e-08,4.528120000466768e-05
5.864999999999852e-08,4.528119606118751e-05
5.869999999999852e-08,4.528119211770734e-05
5.874999999999852e-08,4.528119614727202e-05
5.879999999999851e-08,4.528120166198915e-05
5.884999999999851e-08,4.528119751454231e-05
5.889999999999851e-08,4.528119336709549e-05
5.894999999999851e-08,4.528119308418837e-05
5.89999999999985e-08,4.528120158676411e-05
5.90499999999985e-08,4.528119912143228e-05
5.90999999999985e-08,4.528119476742599e-05
5.914999999999849e-08,4.528119041341969e-05
5.919999999999849e-08,4.528119863288477e-05
5.924999999999849e-08,4.528120087307658e-05
5.929999999999849e-08,4.528119633816701e-05
5.934999999999848e-08,4.528119180325743e-05
5.939999999999848e-08,4.528119539913263e-05
5.944999999999848e-08,4.528120269130362e-05
5.949999999999847e-08,4.528119800854585e-05
5.954999999999847e-08,4.528119332578809e-05
5.959999999999847e-08,4.528119050426792e-05
5.964999999999847e-08,4.528119377902368e-05
5.969999999999848e-08,4.528119705377944e-05
5.974999999999848e-08,4.52812003285352e-05
5.979999999999848e-08,4.528120284023675e-05
5.984999999999849e-08,4.528119959028643e-05
5.989999999999849e-08,4.528119634033612e-05
5.99499999999985e-08,4.52811930903858e-05
5.99999999999985e-08,4.528118984043548e-05
6.00499999999985e-08,4.402435522065462e-05
6.009999999999851e-08,4.44378221835788e-05
6.014999999999851e-08,4.443410659478938e-05
6.019999999999851e-08,4.443521316140905e-05
6.024999999999852e-08,4.443530060383512e-05
6.029999999999852e-08,4.443532922605538e-05
6.034999999999853e-08,4.443537051287722e-05
6.039999999999853e-08,4.443529203787965e-05
6.044999999999853e-08,4.443527854349357e-05
6.049999999999854e-08,4.443532981842691e-05
6.054999999999854e-08,4.443538109336024e-05
6.059999999999854e-08,4.443537264298483e-05
6.064999999999855e-08,4.443533871572532e-05
6.069999999999855e-08,4.443530478846581e-05
6.074999999999856e-08,4.443527086120629e-05
6.079999999999856e-08,4.443526876700921e-05
6.084999999999856e-08,4.443529154286943e-05
6.089999999999857e-08,4.443531431872964e-05
6.094999999999857e-08,4.443533709458986e-05
6.099999999999857e-08,4.443535987045008e-05
6.104999999999858e-08,4.44353826463103e-05
6.109999999999858e-08,4.443538665980504e-05
6.114999999999859e-08,4.44353714132211e-05
6.119999999999859e-08,4.443535616663716e-05
6.124999999999859e-08,4.443534092005323e-05
6.12999999999986e-08,4.443532567346929e-05
6.13499999999986e-08,4.443531042688535e-05
6.13999999999986e-08,4.443529518030142e-05
6.144999999999861e-08,4.443527993371748e-05
6.149999999999861e-08,4.443526468713355e-05
6.154999999999862e-08,4.443526520362305e-05
6.159999999999862e-08,4.443527938635149e-05
6.164999999999862e-08,4.443529356907992e-05
6.169999999999863e-08,4.443530775180836e-05
6.174999999999863e-08,4.443532193453681e-05
6.179999999999863e-08,4.443533611726524e-05
6.184999999999864e-08,4.443535029999368e-05
6.189999999999864e-08,4.443536448272212e-05
6.194999999999865e-08,4.443537866545056e-05
6.199999999999865e-08,4.4435392848179e-05
6.204999999999865e-08,4.437895219059073e-05
6.209999999999866e-08,4.370481660565323e-05
6.214999999999866e-08,4.365138171601091e-05
6.219999999999866e-08,4.36479822824092e-05
6.224999999999867e-08,4.364782919871872e-05
6.229999999999867e-08,4.36478274886289e-05
6.234999999999868e-08,4.364778106972979e-05
6.239999999999868e-08,4.364787229617353e-05
6.244999999999868e-08,4.364778129584994e-05
6.249999999999869e-08,4.364785001052239e-05
6.254999999999869e-08,4.364783934133768e-05
6.259999999999869e-08,4.364774261859502e-05
6.26499999999987e-08,4.364789983368257e-05
6.26999999999987e-08,4.364780215136609e-05
6.274999999999871e-08,4.364780386332759e-05
6.279999999999871e-08,4.364786455032934e-05
6.284999999999871e-08,4.364785362760019e-05
6.289999999999872e-08,4.364777090979884e-05
6.294999999999872e-08,4.364784911900008e-05
6.299999999999872e-08,4.364784160463618e-05
6.304999999999873e-08,4.364773633111226e-05
6.309999999999873e-08,4.364778281915262e-05
6.314999999999874e-08,4.364783562064935e-05
6.319999999999874e-08,4.364788842214609e-05
6.324999999999874e-08,4.364789814821803e-05
6.329999999999875e-08,4.364786536681036e-05
6.334999999999875e-08,4.364783258540269e-05
6.339999999999875e-08,4.364779980399502e-05
6.344999999999876e-08,4.364776702258736e-05
6.349999999999876e-08,4.364773424117969e-05
6.354999999999877e-08,4.364779883133134e-05
6.359999999999877e-08,4.364787334343615e-05
6.364999999999877e-08,4.36478943119162e-05
