V_120("/TP4_2") X,V_120("/TP4_2") Y
2.214799999999881e-07,0.8133457284442419
2.21519999999988e-07,0.8133457543981794
2.21559999999988e-07,0.8133457677120542
2.21599999999988e-07,0.813345734032245
2.21639999999988e-07,0.8133457547849368
2.21679999999988e-07,0.8133457409866759
2.21719999999988e-07,0.8133457526755788
2.21759999999988e-07,0.8133457596532948
2.21799999999988e-07,0.8133457525557475
2.21839999999988e-07,0.8133457454582
2.21879999999988e-07,0.813345739537905
2.21919999999988e-07,0.8133457464875437
2.21959999999988e-07,0.8133457534371823
2.21999999999988e-07,0.8133457603868209
2.22039999999988e-07,0.8144095294288095
2.220799999999879e-07,0.8318605942572127
2.221199999999879e-07,0.8367421787956276
2.221599999999879e-07,0.8383263698576726
2.221999999999879e-07,0.8388420005093359
2.222399999999879e-07,0.8389822586271679
2.222799999999879e-07,0.839023974890273
2.223199999999879e-07,0.8390322320172137
2.223599999999879e-07,0.8390340191926475
2.223999999999879e-07,0.8390342856995766
2.224399999999879e-07,0.8390343032507642
2.224799999999879e-07,0.8390344477588539
2.225199999999879e-07,0.8390343568338636
2.225599999999879e-07,0.8390344234757143
2.225999999999878e-07,0.8390344034471747
2.226399999999878e-07,0.8390343325664337
2.226799999999878e-07,0.8390344493047703
2.227199999999878e-07,0.8390344161704733
2.227599999999878e-07,0.8390343451999233
2.227999999999878e-07,0.8390343490336859
2.228399999999878e-07,0.8390344058950761
2.228799999999878e-07,0.8390344627564662
2.229199999999878e-07,0.8390344295581211
2.229599999999878e-07,0.8390343727921565
2.229999999999878e-07,0.8390343160261919
2.230399999999878e-07,0.8386867310326414
2.230799999999878e-07,0.8241674717456806
2.231199999999877e-07,0.8167236538935837
2.231599999999877e-07,0.8142941882097864
2.231999999999877e-07,0.8136211004554734
2.232399999999877e-07,0.8134142765453514
2.232799999999877e-07,0.8133662944379546
2.233199999999877e-07,0.8133480256443308
2.233599999999877e-07,0.8133463176722059
2.233999999999877e-07,0.8133458929512546
2.234399999999877e-07,0.8133457772299986
2.234799999999877e-07,0.8133457631728356
2.235199999999877e-07,0.8133457357682046
2.235599999999877e-07,0.8133457659411583
2.235999999999877e-07,0.813345745444699
2.236399999999876e-07,0.8133457469248154
2.236799999999876e-07,0.8133457565202622
2.237199999999876e-07,0.8133457564079553
2.237599999999876e-07,0.8133457412016383
2.237999999999876e-07,0.8133457388533115
2.238399999999876e-07,0.8133457510607411
2.238799999999876e-07,0.8133457632681708
2.239199999999876e-07,0.8133457576737291
2.239599999999876e-07,0.8133457456450057
2.239999999999876e-07,0.8133457336162824
2.240399999999876e-07,0.8059039349060656
2.240799999999876e-07,0.8235119177872489
2.241199999999876e-07,0.8512642550199981
2.241599999999875e-07,0.8612866512565442
2.241999999999875e-07,0.8642070056900529
2.242399999999875e-07,0.8650671922849164
2.242799999999875e-07,0.8653338725295434
2.243199999999875e-07,0.8654073213298188
2.243599999999875e-07,0.8654173764235736
2.243999999999875e-07,0.8654167349204862
2.244399999999875e-07,0.8654161241875956
2.244799999999875e-07,0.8654158570260344
2.245199999999875e-07,0.8654155898644732
2.245599999999875e-07,0.8654153227029121
2.245999999999875e-07,0.8654150555413509
2.246399999999875e-07,0.8654152611927771
2.246799999999875e-07,0.8654156368144797
2.247199999999874e-07,0.8654160124361825
2.247599999999874e-07,0.8654163880578851
2.247999999999874e-07,0.8654167636795878
2.248399999999874e-07,0.8654164322552873
2.248799999999874e-07,0.8654159931067053
2.249199999999874e-07,0.8654155539581232
2.249599999999874e-07,0.8654151148095411
2.249999999999874e-07,0.8654146756609591
2.250399999999874e-07,0.8656436887851633
2.250799999999874e-07,0.8520784568896286
2.251199999999874e-07,0.8462803270543485
2.251599999999874e-07,0.8445867843166682
2.251999999999874e-07,0.8441122453869426
2.252399999999873e-07,0.8439799800035129
2.252799999999873e-07,0.8439371718050943
2.253199999999873e-07,0.8439319798000895
2.253599999999873e-07,0.8439279984127649
2.253999999999873e-07,0.843927965977142
2.254399999999873e-07,0.8439287837681949
2.254799999999873e-07,0.8439286282627078
2.255199999999873e-07,0.8439283397650187
2.255599999999873e-07,0.8439289805027452
2.255999999999873e-07,0.8439283540397964
2.256399999999873e-07,0.8439284671548722
2.256799999999873e-07,0.8439291051332272
2.257199999999873e-07,0.8439281000557785
2.257599999999872e-07,0.8439285962384822
2.257999999999872e-07,0.8439291578133077
2.258399999999872e-07,0.8439286949798074
2.258799999999872e-07,0.8439282321463072
2.259199999999872e-07,0.8439282609283866
2.259599999999872e-07,0.8439287223947448
2.259999999999872e-07,0.843929183861103
2.260399999999872e-07,0.8445829533889574
2.260799999999872e-07,0.858390149630054
2.261199999999872e-07,0.8632204974349598
2.261599999999872e-07,0.8647825663915358
2.261999999999872e-07,0.8652279462082881
2.262399999999872e-07,0.8653624453793256
2.262799999999871e-07,0.8654064257303664
2.263199999999871e-07,0.8654125908407747
2.263599999999871e-07,0.8654167332322903
2.263999999999871e-07,0.865416217887171
2.264399999999871e-07,0.8654158172555367
2.264799999999871e-07,0.8654156711773772
2.265199999999871e-07,0.865415958053865
2.265599999999871e-07,0.8654157351164009
2.265999999999871e-07,0.8654156952741751
2.266399999999871e-07,0.865415963818327
2.266799999999871e-07,0.8654157421799973
2.267199999999871e-07,0.8654156911160757
2.267599999999871e-07,0.865415962275036
2.26799999999987e-07,0.865415746696704
2.26839999999987e-07,0.8654156334705703
2.26879999999987e-07,0.8654158356060789
2.26919999999987e-07,0.8654159884704804
2.26959999999987e-07,0.8654157884412333
2.26999999999987e-07,0.8654155884119864
2.27039999999987e-07,0.8656348178781735
2.27079999999987e-07,0.8520609613992102
2.27119999999987e-07,0.8462801000289875
2.27159999999987e-07,0.8445815187977832
2.27199999999987e-07,0.8441138529845766
2.27239999999987e-07,0.8439805461397457
2.27279999999987e-07,0.8439385408340635
2.27319999999987e-07,0.8439316830321534
2.273599999999869e-07,0.8439278739172104
2.273999999999869e-07,0.843928341932732
2.274399999999869e-07,0.8439286174166556
2.274799999999869e-07,0.843928577132861
2.275199999999869e-07,0.843928579309787
2.275599999999869e-07,0.8439286791784542
2.275999999999869e-07,0.8439285221340393
2.276399999999869e-07,0.8439285987012963
2.276799999999869e-07,0.843928677612231
2.277199999999869e-07,0.8439285238275304
2.277599999999869e-07,0.8439286200645861
2.277999999999869e-07,0.8439286689366806
2.278399999999869e-07,0.8439286030769382
2.278799999999868e-07,0.8439285372171957
2.279199999999868e-07,0.8439285559974435
2.279599999999868e-07,0.843928621138906
2.279999999999868e-07,0.8439286862803684
2.280399999999868e-07,0.8445828938361039
2.280799999999868e-07,0.8583901253478049
2.281199999999868e-07,0.8632204841179272
2.281599999999868e-07,0.8647827326131992
2.281999999999868e-07,0.8652279055545676
2.282399999999868e-07,0.8653624796713523
2.282799999999868e-07,0.8654062625127582
2.283199999999868e-07,0.8654126636970561
2.283599999999868e-07,0.8654168297705339
2.283999999999867e-07,0.8654160500612533
2.284399999999867e-07,0.865415885270585
2.284799999999867e-07,0.8654157733059691
2.285199999999867e-07,0.8654157898332017
2.285599999999867e-07,0.8654157988188771
2.285999999999867e-07,0.8654158021403584
2.286399999999867e-07,0.8654157952364482
2.286799999999867e-07,0.8654158016100622
2.287199999999867e-07,0.8654158024758032
2.287599999999867e-07,0.8654157935213223
2.287999999999867e-07,0.8654158019407971
2.288399999999867e-07,0.8654158061715805
2.288799999999867e-07,0.8654157975151051
2.289199999999866e-07,0.8654157910896247
2.289599999999866e-07,0.865415800623249
2.289999999999866e-07,0.8654158101568732
2.290399999999866e-07,0.8656348210353535
2.290799999999866e-07,0.8520609595084114
2.291199999999866e-07,0.8462801497996468
2.291599999999866e-07,0.844581439894055
2.291999999999866e-07,0.8441138996356905
2.292399999999866e-07,0.8439805211319106
2.292799999999866e-07,0.8439386364259238
2.293199999999866e-07,0.8439316311672332
2.293599999999866e-07,0.8439278565363185
2.293999999999866e-07,0.8439284074624985
2.294399999999865e-07,0.8439285371763748
2.294799999999865e-07,0.8439286237115528
2.295199999999865e-07,0.843928611803736
2.295599999999865e-07,0.8439285689918996
2.295999999999865e-07,0.8439286301855984
2.296399999999865e-07,0.8439285995874134
2.296799999999865e-07,0.8439285685287051
2.297199999999865e-07,0.843928630740699
2.297599999999865e-07,0.8439285907722824
2.297999999999865e-07,0.8439285710094364
2.298399999999865e-07,0.843928599826827
2.298799999999865e-07,0.8439286286442177
2.299199999999865e-07,0.843928620067339
2.299599999999864e-07,0.8439285910769947
2.299999999999864e-07,0.8439285620866502
2.300399999999864e-07,0.83218959948296
2.300799999999864e-07,0.8373043471203172
2.301199999999864e-07,0.8383043012312744
2.301599999999864e-07,0.8387856686718161
2.301999999999864e-07,0.8389646532444638
2.302399999999864e-07,0.8390163345275784
2.302799999999864e-07,0.8390295457682948
2.303199999999864e-07,0.8390340904394687
2.303599999999864e-07,0.8390340594417405
2.303999999999864e-07,0.8390344930295048
2.304399999999864e-07,0.8390342155676261
2.304799999999864e-07,0.8390344410238003
2.305199999999863e-07,0.8390343704468891
2.305599999999863e-07,0.8390343676924218
2.305999999999863e-07,0.839034517576792
2.306399999999863e-07,0.8390342969068741
2.306799999999863e-07,0.8390346308830491
2.307199999999863e-07,0.8390342275418892
2.307599999999863e-07,0.8390343147544349
2.307999999999863e-07,0.8390345179025931
2.308399999999863e-07,0.8390345509156334
2.308799999999863e-07,0.8390343291556251
2.309199999999863e-07,0.8390341959454073
2.309599999999863e-07,0.8390344164871367
2.309999999999863e-07,0.839034637028866
2.310399999999862e-07,0.8387007005473799
2.310799999999862e-07,0.8241768419618788
2.311199999999862e-07,0.8167168029093754
2.311599999999862e-07,0.8143078716903351
2.311999999999862e-07,0.8136148876662211
2.312399999999862e-07,0.8134085917029867
2.312799999999862e-07,0.8133644808964334
2.313199999999862e-07,0.813348705799367
2.313599999999862e-07,0.8133463396393891
2.313999999999862e-07,0.8133459285752721
2.314399999999862e-07,0.8133458171359051
2.314799999999862e-07,0.8133457284442377
2.315199999999862e-07,0.8133457543981774
2.315599999999861e-07,0.813345767712053
2.315999999999861e-07,0.8133457340322847
2.316399999999861e-07,0.8133457547849425
2.316799999999861e-07,0.8133457409866792
2.317199999999861e-07,0.8133457526755816
2.317599999999861e-07,0.8133457596532971
2.317999999999861e-07,0.8133457525557493
2.318399999999861e-07,0.8133457454582013
2.318799999999861e-07,0.8133457395379055
2.319199999999861e-07,0.8133457464875431
2.319599999999861e-07,0.8133457534371806
2.319999999999861e-07,0.8133457603868183
2.320399999999861e-07,0.8144095294284335
2.32079999999986e-07,0.8318605942568132
2.32119999999986e-07,0.836742178795496
2.32159999999986e-07,0.8383263698576405
2.32199999999986e-07,0.8388420005093203
2.32239999999986e-07,0.8389822586271729
2.32279999999986e-07,0.8390239748903083
2.32319999999986e-07,0.8390322320172221
2.32359999999986e-07,0.8390340191925976
2.32399999999986e-07,0.8390342856995612
2.32439999999986e-07,0.8390343032507593
2.32479999999986e-07,0.8390344477588475
2.32519999999986e-07,0.8390343568338631
2.32559999999986e-07,0.839034423475702
2.325999999999859e-07,0.8390344034471514
2.326399999999859e-07,0.8390343325664471
2.326799999999859e-07,0.8390344493048156
2.327199999999859e-07,0.8390344161705146
2.327599999999859e-07,0.8390343451999538
2.327999999999859e-07,0.8390343490337078
2.328399999999859e-07,0.8390344058950903
2.328799999999859e-07,0.8390344627564728
2.329199999999859e-07,0.8390344295581252
2.329599999999859e-07,0.8390343727921598
2.329999999999859e-07,0.8390343160261943
2.330399999999859e-07,0.8386867310328443
2.330799999999859e-07,0.8241674717462975
2.331199999999859e-07,0.8167236538936974
2.331599999999858e-07,0.814294188210099
2.331999999999858e-07,0.8136211004554238
2.332399999999858e-07,0.8134142765452258
2.332799999999858e-07,0.8133662944378954
2.333199999999858e-07,0.8133480256443113
2.333599999999858e-07,0.8133463176722026
2.333999999999858e-07,0.8133458929512551
2.334399999999858e-07,0.8133457772300031
2.334799999999858e-07,0.8133457631728438
2.335199999999858e-07,0.8133457357682106
2.335599999999858e-07,0.8133457659412575
2.335999999999858e-07,0.8133457454447426
2.336399999999858e-07,0.813345746924816
2.336799999999857e-07,0.8133457565202669
2.337199999999857e-07,0.813345756407957
2.337599999999857e-07,0.8133457412016313
2.337999999999857e-07,0.8133457388533045
2.338399999999857e-07,0.813345751060743
2.338799999999857e-07,0.8133457632681816
2.339199999999857e-07,0.8133457576737526
2.339599999999857e-07,0.8133457456450436
2.339999999999857e-07,0.8133457336163346
2.340399999999857e-07,0.8059039349057867
2.340799999999857e-07,0.8235119177860231
2.341199999999857e-07,0.8512642550189621
2.341599999999857e-07,0.8612866512562294
2.341999999999856e-07,0.8642070056899757
2.342399999999856e-07,0.8650671922848517
2.342799999999856e-07,0.8653338725296271
2.343199999999856e-07,0.8654073213297273
2.343599999999856e-07,0.8654173764236126
2.343999999999856e-07,0.8654167349204843
2.344399999999856e-07,0.8654161241875553
2.344799999999856e-07,0.8654158570259995
2.345199999999856e-07,0.8654155898644438
2.345599999999856e-07,0.8654153227028881
2.345999999999856e-07,0.8654150555413324
2.346399999999856e-07,0.865415261192759
2.346799999999856e-07,0.8654156368144654
2.347199999999855e-07,0.8654160124361717
2.347599999999855e-07,0.8654163880578781
2.347999999999855e-07,0.8654167636795845
2.348399999999855e-07,0.8654164322552869
2.348799999999855e-07,0.8654159931067046
2.349199999999855e-07,0.8654155539581224
2.349599999999855e-07,0.8654151148095401
2.349999999999855e-07,0.8654146756609579
2.350399999999855e-07,0.8656436887842091
2.350799999999855e-07,0.8520784568898209
2.351199999999855e-07,0.8462803270533189
2.351599999999855e-07,0.8445867843165021
2.351999999999855e-07,0.8441122453865282
2.352399999999854e-07,0.8439799800034834
2.352799999999854e-07,0.8439371718049531
2.353199999999854e-07,0.8439319798000605
2.353599999999854e-07,0.8439279984127469
2.353999999999854e-07,0.8439279659770603
2.354399999999854e-07,0.8439287837681235
2.354799999999854e-07,0.8439286282627336
2.355199999999854e-07,0.8439283397650443
2.355599999999854e-07,0.8439289805027659
2.355999999999854e-07,0.8439283540398486
2.356399999999854e-07,0.8439284671548201
2.356799999999854e-07,0.8439291051331336
2.357199999999854e-07,0.8439281000556929
2.357599999999854e-07,0.8439285962384121
2.357999999999853e-07,0.8439291578133907
2.358399999999853e-07,0.8439286949798417
2.358799999999853e-07,0.8439282321462926
2.359199999999853e-07,0.8439282609283654
2.359599999999853e-07,0.8439287223947965
2.359999999999853e-07,0.8439291838612277
2.360399999999853e-07,0.8445829533890503
2.360799999999853e-07,0.8583901496297102
2.361199999999853e-07,0.8632204974348189
2.361599999999853e-07,0.8647825663915025
2.361999999999853e-07,0.8652279462082604
2.362399999999853e-07,0.8653624453793045
2.362799999999853e-07,0.8654064257303383
2.363199999999852e-07,0.8654125908407589
2.363599999999852e-07,0.8654167332322747
2.363999999999852e-07,0.8654162178871606
2.364399999999852e-07,0.8654158172555287
2.364799999999852e-07,0.8654156711773749
2.365199999999852e-07,0.8654159580538806
2.365599999999852e-07,0.8654157351164744
2.365999999999852e-07,0.8654156952742702
2.366399999999852e-07,0.8654159638183543
2.366799999999852e-07,0.8654157421800172
2.367199999999852e-07,0.8654156911160817
2.367599999999852e-07,0.8654159622750128
2.367999999999852e-07,0.8654157466967207
2.368399999999851e-07,0.8654156334706028
2.368799999999851e-07,0.8654158356060397
2.369199999999851e-07,0.8654159884703801
2.369599999999851e-07,0.8654157884411617
2.369999999999851e-07,0.8654155884119434
2.370399999999851e-07,0.865634817878342
2.370799999999851e-07,0.8520609613996941
2.371199999999851e-07,0.8462801000297493
2.371599999999851e-07,0.8445815187979819
2.371999999999851e-07,0.8441138529843563
2.372399999999851e-07,0.8439805461395994
2.372799999999851e-07,0.8439385408340715
2.373199999999851e-07,0.8439316830321327
2.37359999999985e-07,0.8439278739172085
2.37399999999985e-07,0.8439283419327244
2.37439999999985e-07,0.8439286174166669
2.37479999999985e-07,0.8439285771328581
2.37519999999985e-07,0.8439285793097708
2.37559999999985e-07,0.8439286791784152
2.37599999999985e-07,0.8439285221340337
2.37639999999985e-07,0.8439285987013661
2.37679999999985e-07,0.8439286776123426
2.37719999999985e-07,0.843928523827603
2.37759999999985e-07,0.8439286200646084
2.37799999999985e-07,0.8439286689366587
2.37839999999985e-07,0.8439286030769206
2.378799999999849e-07,0.8439285372171825
2.379199999999849e-07,0.8439285559974221
2.379599999999849e-07,0.843928621138863
2.379999999999849e-07,0.843928686280304
2.380399999999849e-07,0.8445828938355643
2.380799999999849e-07,0.8583901253473335
2.381199999999849e-07,0.8632204841178532
2.381599999999849e-07,0.8647827326131017
2.381999999999849e-07,0.8652279055545465
2.382399999999849e-07,0.8653624796713145
2.382799999999849e-07,0.865406262512737
2.383199999999849e-07,0.8654126636970035
2.383599999999849e-07,0.8654168297705074
2.383999999999848e-07,0.8654160500612709
2.384399999999849e-07,0.8654158852704966
2.384799999999849e-07,0.8654157733058349
2.385199999999849e-07,0.865415789833147
2.385599999999848e-07,0.8654157988188375
2.385999999999848e-07,0.865415802140333
2.386399999999848e-07,0.8654157952364162
2.386799999999848e-07,0.8654158016099736
2.387199999999848e-07,0.8654158024756969
2.387599999999848e-07,0.8654157935212953
2.387999999999848e-07,0.8654158019408098
2.388399999999848e-07,0.8654158061716137
2.388799999999848e-07,0.8654157975151001
2.389199999999848e-07,0.8654157910895905
2.389599999999848e-07,0.8654158006232521
2.389999999999848e-07,0.8654158101569136
2.390399999999848e-07,0.8656348210354174
2.390799999999847e-07,0.8520609595088742
2.391199999999847e-07,0.8462801497996413
2.391599999999847e-07,0.8445814398942623
2.391999999999847e-07,0.8441138996358339
2.392399999999847e-07,0.8439805211318953
2.392799999999847e-07,0.8439386364258652
2.393199999999847e-07,0.8439316311671673
2.393599999999847e-07,0.8439278565362536
2.393999999999847e-07,0.8439284074624804
2.394399999999847e-07,0.8439285371763631
2.394799999999847e-07,0.8439286237115451
2.395199999999847e-07,0.8439286118037314
2.395599999999847e-07,0.8439285689918976
2.395999999999846e-07,0.8439286301855229
2.396399999999846e-07,0.8439285995873553
2.396799999999846e-07,0.8439285685286775
2.397199999999846e-07,0.8439286307407492
2.397599999999846e-07,0.8439285907722855
2.397999999999846e-07,0.8439285710094083
2.398399999999846e-07,0.8439285998268058
2.398799999999846e-07,0.8439286286442034
2.399199999999846e-07,0.843928620067348
2.399599999999846e-07,0.8439285910770356
2.399999999999846e-07,0.8439285620867231
2.400399999999846e-07,0.8321895994833579
2.400799999999846e-07,0.8373043471201064
2.401199999999846e-07,0.83830430123138
2.401599999999845e-07,0.8387856686718268
2.401999999999845e-07,0.8389646532445618
2.402399999999845e-07,0.8390163345276422
2.402799999999845e-07,0.8390295457682568
2.403199999999845e-07,0.8390340904394803
2.403599999999845e-07,0.8390340594417851
2.403999999999845e-07,0.8390344930295156
2.404399999999845e-07,0.8390342155676078
2.404799999999845e-07,0.8390344410238273
2.405199999999845e-07,0.8390343704468789
2.405599999999845e-07,0.8390343676924357
2.405999999999845e-07,0.8390345175767675
2.406399999999845e-07,0.8390342969069091
2.406799999999844e-07,0.8390346308830625
2.407199999999844e-07,0.8390342275418984
2.407599999999844e-07,0.8390343147544238
2.407999999999844e-07,0.8390345179025877
2.408399999999844e-07,0.8390345509156599
2.408799999999844e-07,0.8390343291556687
2.409199999999844e-07,0.8390341959454521
2.409599999999844e-07,0.8390344164871772
2.409999999999844e-07,0.8390346370289024
2.410399999999844e-07,0.838700700547887
2.410799999999844e-07,0.8241768419627309
2.411199999999844e-07,0.8167168029094668
2.411599999999844e-07,0.8143078716906114
2.411999999999843e-07,0.8136148876661312
2.412399999999843e-07,0.8134085917030995
2.412799999999843e-07,0.8133644808964274
2.413199999999843e-07,0.8133487057993884
2.413599999999843e-07,0.8133463396393882
2.413999999999843e-07,0.8133459285752669
2.414399999999843e-07,0.8133458171359186
2.414799999999843e-07,0.8133457284442475
2.415199999999843e-07,0.8133457543981827
2.415599999999843e-07,0.8133457677120577
2.415999999999843e-07,0.8133457340322873
2.416399999999843e-07,0.8133457547849678
2.416799999999843e-07,0.8133457409866977
2.417199999999842e-07,0.8133457526755925
2.417599999999842e-07,0.8133457596533021
2.417999999999842e-07,0.813345752555754
2.418399999999842e-07,0.8133457454582058
2.418799999999842e-07,0.8133457395379118
2.419199999999842e-07,0.8133457464875709
2.419599999999842e-07,0.8133457534372298
2.419999999999842e-07,0.8133457603868889
2.420399999999842e-07,0.8144095294280906
2.420799999999842e-07,0.8318605942564256
2.421199999999842e-07,0.8367421787953258
2.421599999999842e-07,0.8383263698575907
2.421999999999842e-07,0.8388420005093074
2.422399999999841e-07,0.8389822586271641
2.422799999999841e-07,0.8390239748902597
2.423199999999841e-07,0.8390322320172061
2.423599999999841e-07,0.8390340191926212
2.423999999999841e-07,0.8390342856995753
2.424399999999841e-07,0.8390343032507644
2.424799999999841e-07,0.8390344477588515
2.425199999999841e-07,0.8390343568338638
2.425599999999841e-07,0.8390344234757025
2.425999999999841e-07,0.8390344034471767
2.426399999999841e-07,0.8390343325664563
2.426799999999841e-07,0.8390344493047818
2.427199999999841e-07,0.839034416170458
2.42759999999984e-07,0.8390343451998783
2.42799999999984e-07,0.8390343490336505
2.42839999999984e-07,0.8390344058950777
2.42879999999984e-07,0.839034462756505
2.42919999999984e-07,0.8390344295581594
2.42959999999984e-07,0.8390343727921848
2.42999999999984e-07,0.8390343160262101
2.43039999999984e-07,0.8386867310329865
2.43079999999984e-07,0.8241674717467248
2.43119999999984e-07,0.8167236538939201
2.43159999999984e-07,0.8142941882100447
2.43199999999984e-07,0.8136211004554554
2.43239999999984e-07,0.813414276545267
2.43279999999984e-07,0.8133662944379256
2.433199999999839e-07,0.8133480256443315
2.433599999999839e-07,0.8133463176721748
2.433999999999839e-07,0.8133458929512486
2.434399999999839e-07,0.8133457772300418
2.434799999999839e-07,0.8133457631728486
2.435199999999839e-07,0.8133457357682273
2.435599999999839e-07,0.8133457659412658
2.435999999999839e-07,0.8133457454447482
2.436399999999839e-07,0.8133457469248179
2.436799999999839e-07,0.8133457565202987
2.437199999999839e-07,0.8133457564080135
2.437599999999839e-07,0.8133457412017058
2.437999999999839e-07,0.8133457388533676
2.438399999999838e-07,0.8133457510607618
2.438799999999838e-07,0.8133457632681559
2.439199999999838e-07,0.8133457576737215
2.439599999999838e-07,0.8133457456450212
2.439999999999838e-07,0.8133457336163207
2.440399999999838e-07,0.8059039349050496
2.440799999999838e-07,0.8235119177847766
2.441199999999838e-07,0.85126425501817
2.441599999999838e-07,0.8612866512559731
2.441999999999838e-07,0.8642070056898894
2.442399999999838e-07,0.8650671922848197
2.442799999999838e-07,0.8653338725295663
2.443199999999838e-07,0.8654073213297881
2.443599999999837e-07,0.8654173764236081
2.443999999999837e-07,0.8654167349204496
2.444399999999837e-07,0.8654161241874938
2.444799999999837e-07,0.8654158570259496
2.445199999999837e-07,0.8654155898644053
2.445599999999837e-07,0.8654153227028609
2.445999999999837e-07,0.8654150555413166
2.446399999999837e-07,0.8654152611927475
2.446799999999837e-07,0.8654156368144552
2.447199999999837e-07,0.8654160124361631
2.447599999999837e-07,0.8654163880578709
2.447999999999837e-07,0.8654167636795786
2.448399999999837e-07,0.8654164322552816
2.448799999999836e-07,0.8654159931067
2.449199999999836e-07,0.8654155539581184
2.449599999999836e-07,0.8654151148095368
2.449999999999836e-07,0.8654146756609552
2.450399999999836e-07,0.8656436887843526
2.450799999999836e-07,0.8520784568902627
2.451199999999836e-07,0.8462803270533432
2.451599999999836e-07,0.8445867843166046
2.451999999999836e-07,0.8441122453864879
2.452399999999836e-07,0.8439799800034367
2.452799999999836e-07,0.8439371718048946
2.453199999999836e-07,0.8439319798000641
2.453599999999836e-07,0.843927998412782
2.453999999999835e-07,0.8439279659771123
2.454399999999835e-07,0.8439287837682037
2.454799999999835e-07,0.8439286282627637
2.455199999999835e-07,0.8439283397649884
2.455599999999835e-07,0.8439289805027256
2.455999999999835e-07,0.8439283540398725
2.456399999999835e-07,0.8439284671548538
2.456799999999835e-07,0.8439291051331779
2.457199999999835e-07,0.8439281000558121
2.457599999999835e-07,0.8439285962384658
2.457999999999835e-07,0.8439291578134051
2.458399999999835e-07,0.8439286949798424
2.458799999999835e-07,0.8439282321462797
2.459199999999835e-07,0.8439282609283352
2.459599999999834e-07,0.8439287223947558
2.459999999999834e-07,0.8439291838611765
2.460399999999834e-07,0.8445829533879927
2.460799999999834e-07,0.85839014962933
2.461199999999834e-07,0.8632204974347214
2.461599999999834e-07,0.8647825663914249
2.461999999999834e-07,0.8652279462082826
2.462399999999834e-07,0.8653624453793186
2.462799999999834e-07,0.8654064257303328
2.463199999999834e-07,0.8654125908407513
2.463599999999834e-07,0.8654167332322734
2.463999999999834e-07,0.865416217887172
2.464399999999834e-07,0.8654158172555688
2.464799999999833e-07,0.8654156711774167
2.465199999999833e-07,0.8654159580538709
2.465599999999833e-07,0.865415735116433
2.465999999999833e-07,0.8654156952742245
2.466399999999833e-07,0.8654159638183627
2.466799999999833e-07,0.8654157421800194
2.467199999999833e-07,0.8654156911160789
2.467599999999833e-07,0.8654159622750072
2.467999999999833e-07,0.8654157466966798
2.468399999999833e-07,0.8654156334705386
2.468799999999833e-07,0.8654158356059956
2.469199999999833e-07,0.8654159884703584
2.469599999999833e-07,0.8654157884411725
2.469999999999832e-07,0.8654155884119866
2.470399999999832e-07,0.865634817878046
2.470799999999832e-07,0.8520609614000417
2.471199999999832e-07,0.8462801000294268
2.471599999999832e-07,0.8445815187985317
2.471999999999832e-07,0.8441138529846809
2.472399999999832e-07,0.8439805461396449
2.472799999999832e-07,0.8439385408340692
2.473199999999832e-07,0.8439316830321749
2.473599999999832e-07,0.8439278739171827
2.473999999999832e-07,0.8439283419327289
2.474399999999832e-07,0.8439286174166777
2.474799999999832e-07,0.8439285771328683
2.475199999999831e-07,0.8439285793097737
2.475599999999831e-07,0.8439286791784266
2.475999999999831e-07,0.8439285221340399
2.476399999999831e-07,0.8439285987013095
2.476799999999831e-07,0.8439286776122441
2.477199999999831e-07,0.8439285238275328
2.477599999999831e-07,0.8439286200645976
2.477999999999831e-07,0.8439286689367071
2.478399999999831e-07,0.8439286030770086
2.478799999999831e-07,0.8439285372173099
2.479199999999831e-07,0.8439285559975257
2.479599999999831e-07,0.843928621138912
2.479999999999831e-07,0.8439286862802983
2.48039999999983e-07,0.8445828938349185
2.48079999999983e-07,0.8583901253469622
2.48119999999983e-07,0.8632204841177123
2.48159999999983e-07,0.8647827326130234
2.48199999999983e-07,0.8652279055545605
2.48239999999983e-07,0.8653624796713459
2.48279999999983e-07,0.8654062625127489
2.48319999999983e-07,0.8654126636970386
2.48359999999983e-07,0.8654168297705384
2.48399999999983e-07,0.8654160500612472
2.48439999999983e-07,0.8654158852705425
2.48479999999983e-07,0.865415773305908
2.48519999999983e-07,0.8654157898331643
2.48559999999983e-07,0.8654157988188476
2.485999999999829e-07,0.8654158021403375
2.486399999999829e-07,0.8654157952364355
2.486799999999829e-07,0.8654158016100542
2.487199999999829e-07,0.8654158024757983
2.487599999999829e-07,0.8654157935213164
2.487999999999829e-07,0.8654158019407947
2.488399999999829e-07,0.8654158061715806
2.488799999999829e-07,0.8654157975151042
2.489199999999829e-07,0.865415791089623
2.489599999999829e-07,0.8654158006232486
2.489999999999829e-07,0.8654158101568743
2.490399999999829e-07,0.8656348210352041
2.490799999999829e-07,0.8520609595092308
2.491199999999828e-07,0.8462801497996397
2.491599999999828e-07,0.8445814398943179
2.491999999999828e-07,0.8441138996357997
2.492399999999828e-07,0.8439805211319554
2.492799999999828e-07,0.8439386364259117
2.493199999999828e-07,0.8439316311672352
2.493599999999828e-07,0.8439278565362893
2.493999999999828e-07,0.8439284074624982
2.494399999999828e-07,0.843928537176409
2.494799999999828e-07,0.8439286237115624
