/SUB_TOP_R (plaintext=143) X,/SUB_TOP_R (plaintext=143) Y
3.195000000000005e-08,4.368347818200085e-05
3.200000000000005e-08,4.368348249135915e-05
3.205000000000005e-08,4.394028297045362e-05
3.210000000000004e-08,4.443293415631859e-05
3.215000000000004e-08,4.443111233856476e-05
3.220000000000004e-08,4.44316230525037e-05
3.225000000000003e-08,4.443167156760465e-05
3.230000000000003e-08,4.443165349345907e-05
3.235000000000003e-08,4.443165663711908e-05
3.240000000000003e-08,4.443166762154149e-05
3.245000000000002e-08,4.443166143688449e-05
3.250000000000002e-08,4.443165284541177e-05
3.255000000000002e-08,4.443166378186715e-05
3.260000000000001e-08,4.44316687904299e-05
3.265000000000001e-08,4.443164913698753e-05
3.270000000000001e-08,4.4431660069497e-05
3.275000000000001e-08,4.443167100200648e-05
3.28e-08,4.443165435119746e-05
3.285e-08,4.443165635500582e-05
3.29e-08,4.443166728880158e-05
3.294999999999999e-08,4.443166178030894e-05
3.299999999999999e-08,4.443165263878538e-05
3.304999999999999e-08,4.443166356952688e-05
3.309999999999999e-08,4.443166920431561e-05
3.314999999999998e-08,4.443164893275945e-05
3.319999999999998e-08,4.443165985642002e-05
3.324999999999998e-08,4.443167078008058e-05
3.329999999999997e-08,4.443166824596374e-05
3.334999999999997e-08,4.443166279382033e-05
3.339999999999997e-08,4.443165734167692e-05
3.344999999999997e-08,4.443165188953351e-05
3.349999999999996e-08,4.443165017508607e-05
3.354999999999996e-08,4.443165485657619e-05
3.359999999999996e-08,4.443165953806633e-05
3.364999999999995e-08,4.443166421955645e-05
3.369999999999995e-08,4.443166890104658e-05
3.374999999999995e-08,4.443167185607626e-05
3.379999999999995e-08,4.443166717601443e-05
3.384999999999994e-08,4.44316624959526e-05
3.389999999999994e-08,4.443165781589076e-05
3.394999999999994e-08,4.443165313582894e-05
3.399999999999993e-08,4.443164845576711e-05
3.404999999999993e-08,4.442508848054611e-05
3.409999999999993e-08,4.37070252436314e-05
3.414999999999993e-08,4.368465976703241e-05
3.419999999999992e-08,4.368354674489581e-05
3.424999999999992e-08,4.368347310637413e-05
3.429999999999992e-08,4.368347219242742e-05
3.434999999999991e-08,4.368347220970325e-05
3.439999999999991e-08,4.368346848811083e-05
3.444999999999991e-08,4.368346979065302e-05
3.449999999999991e-08,4.368347396189076e-05
3.45499999999999e-08,4.368346990839453e-05
3.45999999999999e-08,4.368346786524308e-05
3.46499999999999e-08,4.368347518711155e-05
3.469999999999989e-08,4.368347095504453e-05
3.474999999999989e-08,4.368346672297751e-05
3.479999999999989e-08,4.368347412616561e-05
3.484999999999989e-08,4.368347207833305e-05
3.489999999999988e-08,4.368346772398538e-05
3.494999999999988e-08,4.368347193427045e-05
3.499999999999988e-08,4.368347324987574e-05
3.504999999999987e-08,4.368346883546449e-05
3.509999999999987e-08,4.368346966639721e-05
3.514999999999987e-08,4.368347438975172e-05
3.519999999999987e-08,4.368346996682959e-05
3.524999999999986e-08,4.368346646575341e-05
3.529999999999986e-08,4.368346862777443e-05
3.534999999999986e-08,4.368347078979544e-05
3.539999999999985e-08,4.368347295181646e-05
3.544999999999985e-08,4.368347511383748e-05
3.549999999999985e-08,4.368347417089055e-05
3.554999999999985e-08,4.368347244709283e-05
3.559999999999984e-08,4.368347072329512e-05
3.564999999999984e-08,4.36834689994974e-05
3.569999999999984e-08,4.368346727569968e-05
3.574999999999983e-08,4.368346692356173e-05
3.579999999999983e-08,4.368346863298544e-05
3.584999999999983e-08,4.368347034240915e-05
3.589999999999983e-08,4.368347205183285e-05
3.594999999999982e-08,4.368347376125656e-05
3.599999999999982e-08,4.368347547068027e-05
3.604999999999982e-08,4.394027978405155e-05
3.609999999999981e-08,4.443293522311477e-05
3.614999999999981e-08,4.443111329507786e-05
3.619999999999981e-08,4.443162291728309e-05
3.624999999999981e-08,4.443167294740472e-05
3.62999999999998e-08,4.443165261562362e-05
3.63499999999998e-08,4.443165614642052e-05
3.63999999999998e-08,4.443166847479088e-05
3.644999999999979e-08,4.443166152967558e-05
3.649999999999979e-08,4.443165189892854e-05
3.654999999999979e-08,4.443166418017602e-05
3.659999999999979e-08,4.443166979412605e-05
3.664999999999978e-08,4.443164773474682e-05
3.669999999999978e-08,4.443166001242655e-05
3.674999999999978e-08,4.443167229010628e-05
3.679999999999977e-08,4.443165357564164e-05
3.684999999999977e-08,4.44316558424668e-05
3.689999999999977e-08,4.443166812138152e-05
3.694999999999977e-08,4.443166191570789e-05
3.699999999999976e-08,4.4431651671119e-05
3.704999999999976e-08,4.44316639464981e-05
3.709999999999976e-08,4.443167024997809e-05
3.714999999999975e-08,4.443164751074945e-05
3.719999999999975e-08,4.443165977813623e-05
3.724999999999975e-08,4.443167204552301e-05
3.729999999999975e-08,4.443166918424232e-05
3.734999999999974e-08,4.443166306038852e-05
3.739999999999974e-08,4.443165693653471e-05
3.744999999999974e-08,4.443165081268091e-05
3.749999999999973e-08,4.443164889777032e-05
3.754999999999973e-08,4.443165415542714e-05
3.759999999999973e-08,4.443165941308396e-05
3.764999999999973e-08,4.443166467074078e-05
3.769999999999972e-08,4.44316699283976e-05
3.774999999999972e-08,4.443167324202394e-05
3.779999999999972e-08,4.443166798587603e-05
3.784999999999971e-08,4.443166272972813e-05
3.789999999999971e-08,4.443165747358021e-05
3.794999999999971e-08,4.443165221743231e-05
3.79999999999997e-08,4.44316469612844e-05
3.80499999999997e-08,4.442508851679131e-05
3.80999999999997e-08,4.370702510664865e-05
3.81499999999997e-08,4.368465991943331e-05
3.819999999999969e-08,4.368354683332468e-05
3.824999999999969e-08,4.368347319826627e-05
3.829999999999969e-08,4.368347213600788e-05
3.834999999999968e-08,4.368347212773654e-05
3.839999999999968e-08,4.368346856890433e-05
3.844999999999968e-08,4.368346983237158e-05
3.849999999999968e-08,4.368347384371985e-05
3.854999999999967e-08,4.368346994598995e-05
3.859999999999967e-08,4.368346798287434e-05
3.864999999999967e-08,4.368347503627466e-05
3.869999999999966e-08,4.368347095299833e-05
3.874999999999966e-08,4.368346686972201e-05
3.879999999999966e-08,4.368347402192052e-05
3.884999999999966e-08,4.368347204021238e-05
3.889999999999965e-08,4.368346782769913e-05
3.894999999999965e-08,4.368347190556721e-05
3.899999999999965e-08,4.368347317922663e-05
3.904999999999964e-08,4.368346889971578e-05
3.909999999999964e-08,4.368346970614958e-05
3.914999999999964e-08,4.368347429009601e-05
3.919999999999964e-08,4.368346999516428e-05
3.924999999999963e-08,4.368346659413961e-05
3.929999999999963e-08,4.368346869302542e-05
3.934999999999963e-08,4.368347079191123e-05
3.939999999999962e-08,4.368347289079704e-05
3.944999999999962e-08,4.368347498968285e-05
3.949999999999962e-08,4.368347407508217e-05
3.954999999999962e-08,4.368347240157603e-05
3.959999999999961e-08,4.368347072806989e-05
3.964999999999961e-08,4.368346905456375e-05
3.969999999999961e-08,4.36834673810576e-05
3.97499999999996e-08,4.368346703879899e-05
3.97999999999996e-08,4.368346869830095e-05
3.98499999999996e-08,4.368347035780291e-05
3.98999999999996e-08,4.368347201730488e-05
3.994999999999959e-08,4.368347367680685e-05
3.999999999999959e-08,4.368347533630881e-05
4.004999999999959e-08,4.367834274012045e-05
4.009999999999958e-08,4.421899178061032e-05
4.014999999999958e-08,4.422081904802394e-05
4.019999999999958e-08,4.422204581409309e-05
4.024999999999958e-08,4.42220543301677e-05
4.029999999999957e-08,4.42222406739123e-05
4.034999999999957e-08,4.422228908822672e-05
4.039999999999957e-08,4.42220928738014e-05
4.044999999999956e-08,4.422200499801354e-05
4.049999999999956e-08,4.422213009644168e-05
4.054999999999956e-08,4.422225519486982e-05
4.059999999999956e-08,4.422238029329796e-05
4.064999999999955e-08,4.422212416054664e-05
4.069999999999955e-08,4.4222036940407e-05
4.074999999999955e-08,4.422218902752572e-05
4.079999999999954e-08,4.422234111464443e-05
4.084999999999954e-08,4.422219345742162e-05
4.089999999999954e-08,4.422200349342183e-05
4.094999999999954e-08,4.422215460973137e-05
4.099999999999953e-08,4.42223057260409e-05
4.104999999999953e-08,4.422226079141288e-05
4.109999999999953e-08,4.42219723455775e-05
4.114999999999952e-08,4.422212378762198e-05
4.119999999999952e-08,4.422227522966647e-05
4.124999999999952e-08,4.422231739150966e-05
4.129999999999952e-08,4.422201340720202e-05
4.134999999999951e-08,4.422209779845894e-05
4.139999999999951e-08,4.422224927212543e-05
4.144999999999951e-08,4.422236507644452e-05
4.14999999999995e-08,4.422206065527702e-05
4.15499999999995e-08,4.422207663673182e-05
4.15999999999995e-08,4.422222827219672e-05
4.16499999999995e-08,4.422237990766162e-05
4.169999999999949e-08,4.42222733951922e-05
4.174999999999949e-08,4.422215363013679e-05
4.179999999999949e-08,4.422203386508139e-05
4.184999999999948e-08,4.422202789209162e-05
4.189999999999948e-08,4.422214739469414e-05
4.194999999999948e-08,4.422226689729666e-05
4.199999999999948e-08,4.422238639989918e-05
4.204999999999947e-08,4.417923811310486e-05
4.209999999999947e-08,4.33882586675638e-05
4.214999999999947e-08,4.334681857278639e-05
4.219999999999946e-08,4.334470100110239e-05
4.224999999999946e-08,4.334449624096301e-05
4.229999999999946e-08,4.334451544745939e-05
4.234999999999946e-08,4.334454461633412e-05
4.239999999999945e-08,4.334453244906196e-05
4.244999999999945e-08,4.334451823554265e-05
4.249999999999945e-08,4.334450685070984e-05
4.254999999999944e-08,4.334449879999926e-05
4.259999999999944e-08,4.33445004212926e-05
4.264999999999944e-08,4.334452686240789e-05
4.269999999999944e-08,4.334450593489082e-05
4.274999999999943e-08,4.334450573489354e-05
4.279999999999943e-08,4.334451831272364e-05
4.284999999999943e-08,4.334452223717145e-05
4.289999999999942e-08,4.334450236564626e-05
4.294999999999942e-08,4.33445138899091e-05
4.299999999999942e-08,4.334452541417195e-05
4.304999999999942e-08,4.334452140593263e-05
4.309999999999941e-08,4.334451577733744e-05
4.314999999999941e-08,4.334451014874225e-05
4.319999999999941e-08,4.334450452014706e-05
4.32499999999994e-08,4.334450322935257e-05
4.32999999999994e-08,4.334450688730104e-05
4.33499999999994e-08,4.334451054524952e-05
4.33999999999994e-08,4.334451420319799e-05
4.344999999999939e-08,4.334451786114647e-05
4.349999999999939e-08,4.334452151909494e-05
4.354999999999939e-08,4.334452517704341e-05
4.359999999999938e-08,4.334452413714755e-05
4.364999999999938e-08,4.334452137602529e-05
4.369999999999938e-08,4.334451861490303e-05
4.374999999999938e-08,4.334451585378078e-05
4.379999999999937e-08,4.334451309265852e-05
4.384999999999937e-08,4.334451033153626e-05
4.389999999999937e-08,4.3344507570414e-05
4.394999999999936e-08,4.334450480929174e-05
4.399999999999936e-08,4.334450204816949e-05
4.404999999999936e-08,4.364227294291623e-05
4.409999999999936e-08,4.42198800685966e-05
4.414999999999935e-08,4.422095305793125e-05
4.419999999999935e-08,4.422210036881414e-05
4.424999999999935e-08,4.422219313258362e-05
4.429999999999934e-08,4.422216897159953e-05
4.434999999999934e-08,4.422217586006078e-05
4.439999999999934e-08,4.422218961557926e-05
4.444999999999934e-08,4.422217334433938e-05
4.449999999999933e-08,4.422217438320768e-05
4.454999999999933e-08,4.422218729440387e-05
4.459999999999933e-08,4.422217680604851e-05
4.464999999999932e-08,4.422217330061446e-05
4.469999999999932e-08,4.422218522074856e-05
4.474999999999932e-08,4.422218678240179e-05
4.479999999999932e-08,4.422217796789491e-05
4.484999999999931e-08,4.422216915338803e-05
4.489999999999931e-08,4.42221734346797e-05
4.494999999999931e-08,4.422218208620164e-05
4.49999999999993e-08,4.422219073772357e-05
4.50499999999993e-08,4.364351224177961e-05
4.50999999999993e-08,4.364376879239909e-05
4.51499999999993e-08,4.364272221323447e-05
4.519999999999929e-08,4.36436529942656e-05
4.524999999999929e-08,4.364342161543782e-05
4.529999999999929e-08,4.364289179119518e-05
4.534999999999928e-08,4.364279395585598e-05
4.539999999999928e-08,4.36431351096048e-05
4.544999999999928e-08,4.364347626335362e-05
4.549999999999928e-08,4.364381741710245e-05
4.554999999999927e-08,4.364365310811404e-05
4.559999999999927e-08,4.364344328212857e-05
4.564999999999927e-08,4.36432334561431e-05
4.569999999999926e-08,4.364302363015764e-05
4.574999999999926e-08,4.364281380417218e-05
4.579999999999926e-08,4.364265077861252e-05
4.584999999999926e-08,4.364294985429509e-05
4.589999999999925e-08,4.364324892997765e-05
4.594999999999925e-08,4.364354800566022e-05
4.599999999999925e-08,4.364384708134279e-05
4.604999999999924e-08,4.363081644046213e-05
4.609999999999924e-08,4.285643326182705e-05
4.614999999999924e-08,4.282019032813293e-05
4.619999999999924e-08,4.281802534888797e-05
4.624999999999923e-08,4.28179805288344e-05
4.629999999999923e-08,4.281793251035467e-05
4.634999999999923e-08,4.281803406840393e-05
4.639999999999922e-08,4.281796393034593e-05
4.644999999999922e-08,4.281789379228794e-05
4.649999999999922e-08,4.281797162881394e-05
4.654999999999922e-08,4.281800320527453e-05
4.659999999999921e-08,4.281792329014592e-05
4.664999999999921e-08,4.28179149218095e-05
4.669999999999921e-08,4.281803230915867e-05
4.67499999999992e-08,4.281795132244253e-05
4.67999999999992e-08,4.281787033572641e-05
4.68499999999992e-08,4.281802000360922e-05
4.68999999999992e-08,4.281798006558819e-05
4.694999999999919e-08,4.2817898115252e-05
4.699999999999919e-08,4.281796280307027e-05
4.704999999999919e-08,4.281800948857772e-05
4.709999999999918e-08,4.281792657430671e-05
4.714999999999918e-08,4.281790424582249e-05
4.719999999999918e-08,4.281803957827322e-05
4.724999999999918e-08,4.281795567787617e-05
4.729999999999917e-08,4.281787177747913e-05
4.734999999999917e-08,4.281801307003997e-05
4.739999999999917e-08,4.281798551398282e-05
4.744999999999916e-08,4.281790061983752e-05
4.749999999999916e-08,4.281788455655528e-05
4.754999999999916e-08,4.281792720647923e-05
4.759999999999916e-08,4.281796985640317e-05
4.764999999999915e-08,4.281801250632711e-05
4.769999999999915e-08,4.28180498940257e-05
4.774999999999915e-08,4.28180184454759e-05
4.779999999999914e-08,4.281798699692609e-05
4.784999999999914e-08,4.281795554837629e-05
4.789999999999914e-08,4.281792409982649e-05
4.794999999999914e-08,4.281789265127668e-05
4.799999999999913e-08,4.281786120272688e-05
4.804999999999913e-08,4.308388101753029e-05
4.809999999999913e-08,4.42517260759419e-05
4.814999999999912e-08,4.443056977391378e-05
4.819999999999912e-08,4.44316095004874e-05
4.824999999999912e-08,4.443166835666815e-05
4.829999999999912e-08,4.443165474285314e-05
4.834999999999911e-08,4.443165570666375e-05
4.839999999999911e-08,4.443166788916105e-05
4.844999999999911e-08,4.443166073660747e-05
4.84999999999991e-08,4.443165263994519e-05
4.85499999999991e-08,4.44316654561579e-05
4.85999999999991e-08,4.443166680523466e-05
4.86499999999991e-08,4.443164992938211e-05
4.869999999999909e-08,4.443166253214738e-05
4.874999999999909e-08,4.443167219156431e-05
4.879999999999909e-08,4.443164754884301e-05
4.884999999999908e-08,4.443165976549639e-05
4.889999999999908e-08,4.443167198214976e-05
4.894999999999908e-08,4.44316530959538e-05
4.899999999999908e-08,4.443165718625297e-05
4.904999999999907e-08,4.443166901852388e-05
4.909999999999907e-08,4.443165845329161e-05
4.914999999999907e-08,4.443165476982763e-05
4.919999999999906e-08,4.443166631373422e-05
4.924999999999906e-08,4.443166351770386e-05
4.929999999999906e-08,4.443165235145118e-05
4.934999999999906e-08,4.443166373697933e-05
4.939999999999905e-08,4.443167177313257e-05
4.944999999999905e-08,4.443166600971881e-05
4.949999999999905e-08,4.443166024630505e-05
4.954999999999904e-08,4.443165448289129e-05
4.959999999999904e-08,4.443164871947754e-05
4.964999999999904e-08,4.443165953630976e-05
4.969999999999904e-08,4.443167217759556e-05
4.974999999999903e-08,4.443166522265929e-05
4.979999999999903e-08,4.443165669377769e-05
4.984999999999903e-08,4.44316481648961e-05
4.989999999999902e-08,4.443165619148597e-05
4.994999999999902e-08,4.443166485726432e-05
4.999999999999902e-08,4.443167352304268e-05
5.004999999999902e-08,4.442508218508718e-05
5.009999999999901e-08,4.370702828379242e-05
5.014999999999901e-08,4.368465430826976e-05
5.019999999999901e-08,4.368354337091189e-05
5.0249999999999e-08,4.368346922447745e-05
5.0299999999999e-08,4.368347463705505e-05
5.0349999999999e-08,4.368347566149439e-05
5.0399999999999e-08,4.368346499648529e-05
5.044999999999899e-08,4.368346807573356e-05
5.049999999999899e-08,4.368347911881631e-05
5.054999999999899e-08,4.368346820149938e-05
5.059999999999898e-08,4.368346270184258e-05
5.064999999999898e-08,4.36834820058868e-05
5.069999999999898e-08,4.36834709918698e-05
5.074999999999898e-08,4.36834599778528e-05
5.079999999999897e-08,4.368347908067596e-05
5.084999999999897e-08,4.368347381654073e-05
5.089999999999897e-08,4.368346276393148e-05
5.094999999999896e-08,4.368347344475629e-05
5.099999999999896e-08,4.368347664597777e-05
5.104999999999896e-08,4.368346561873787e-05
5.109999999999896e-08,4.368346781912957e-05
5.114999999999895e-08,4.368347939908985e-05
5.119999999999895e-08,4.368346845045886e-05
5.124999999999895e-08,4.368345989128503e-05
5.129999999999894e-08,4.368346530512923e-05
5.134999999999894e-08,4.368347071897343e-05
5.139999999999894e-08,4.368347613281764e-05
5.144999999999894e-08,4.368348154666184e-05
5.149999999999893e-08,4.368347910414563e-05
5.154999999999893e-08,4.368347477566137e-05
5.159999999999893e-08,4.368347044717711e-05
5.164999999999892e-08,4.368346611869286e-05
5.169999999999892e-08,4.368346179020861e-05
5.174999999999892e-08,4.368346094456753e-05
5.179999999999892e-08,4.368346525392586e-05
5.184999999999891e-08,4.368346956328419e-05
5.189999999999891e-08,4.368347387264252e-05
5.194999999999891e-08,4.368347818200084e-05
5.19999999999989e-08,4.368348249135917e-05
5.20499999999989e-08,4.394028297041007e-05
5.20999999999989e-08,4.443293415631895e-05
5.21499999999989e-08,4.443111233856467e-05
5.219999999999889e-08,4.443162305250357e-05
5.224999999999889e-08,4.443167156760499e-05
5.229999999999889e-08,4.44316534934588e-05
5.234999999999888e-08,4.443165663711898e-05
5.239999999999888e-08,4.443166762154183e-05
5.244999999999888e-08,4.443166143688457e-05
5.249999999999888e-08,4.443165284541143e-05
5.254999999999887e-08,4.443166378186711e-05
5.259999999999887e-08,4.443166879043003e-05
5.264999999999887e-08,4.443164913698734e-05
5.269999999999886e-08,4.443166006949699e-05
5.274999999999886e-08,4.443167100200664e-05
5.279999999999886e-08,4.443165435119723e-05
5.284999999999886e-08,4.443165635500578e-05
5.289999999999885e-08,4.443166728880195e-05
5.294999999999885e-08,4.443166178030903e-05
5.299999999999885e-08,4.443165263878512e-05
5.304999999999884e-08,4.443166356952722e-05
5.309999999999884e-08,4.443166920431622e-05
5.314999999999884e-08,4.443164893275896e-05
5.319999999999884e-08,4.443165985642002e-05
5.324999999999883e-08,4.443167078008109e-05
5.329999999999883e-08,4.443166824596405e-05
5.334999999999883e-08,4.443166279382031e-05
5.339999999999882e-08,4.443165734167657e-05
5.344999999999882e-08,4.443165188953283e-05
5.349999999999882e-08,4.443165017508531e-05
5.354999999999882e-08,4.443165485657575e-05
5.359999999999881e-08,4.443165953806619e-05
5.364999999999881e-08,4.443166421955664e-05
5.369999999999881e-08,4.443166890104708e-05
5.37499999999988e-08,4.443167185607696e-05
5.37999999999988e-08,4.443166717601488e-05
5.38499999999988e-08,4.443166249595281e-05
5.38999999999988e-08,4.443165781589073e-05
5.394999999999879e-08,4.443165313582865e-05
5.399999999999879e-08,4.443164845576658e-05
5.404999999999879e-08,4.442508848056492e-05
5.409999999999878e-08,4.370702524363294e-05
5.414999999999878e-08,4.368465976703262e-05
5.419999999999878e-08,4.368354674489576e-05
5.424999999999878e-08,4.368347310637417e-05
5.429999999999877e-08,4.368347219242758e-05
5.434999999999877e-08,4.368347220970333e-05
5.439999999999877e-08,4.368346848811069e-05
5.444999999999876e-08,4.368346979065288e-05
5.449999999999876e-08,4.368347396189081e-05
5.454999999999876e-08,4.368346990839457e-05
5.459999999999876e-08,4.368346786524312e-05
5.464999999999875e-08,4.36834751871115e-05
5.469999999999875e-08,4.368347095504466e-05
5.474999999999875e-08,4.368346672297783e-05
5.479999999999874e-08,4.368347412616567e-05
5.484999999999874e-08,4.368347207833299e-05
5.489999999999874e-08,4.368346772398526e-05
5.494999999999874e-08,4.368347193427052e-05
5.499999999999873e-08,4.368347324987579e-05
5.504999999999873e-08,4.368346883546432e-05
5.509999999999873e-08,4.368346966639707e-05
5.514999999999872e-08,4.368347438975175e-05
5.519999999999872e-08,4.368346996682953e-05
5.524999999999872e-08,4.36834664657533e-05
5.529999999999872e-08,4.368346862777434e-05
5.534999999999871e-08,4.368347078979539e-05
5.539999999999871e-08,4.368347295181643e-05
5.544999999999871e-08,4.368347511383748e-05
5.54999999999987e-08,4.368347417089055e-05
5.55499999999987e-08,4.368347244709284e-05
5.55999999999987e-08,4.368347072329514e-05
5.56499999999987e-08,4.368346899949743e-05
5.569999999999869e-08,4.368346727569972e-05
5.574999999999869e-08,4.368346692356179e-05
5.579999999999869e-08,4.368346863298548e-05
5.584999999999868e-08,4.368347034240917e-05
5.589999999999868e-08,4.368347205183287e-05
5.594999999999868e-08,4.368347376125657e-05
5.599999999999868e-08,4.368347547068026e-05
5.604999999999867e-08,4.394027978400846e-05
5.609999999999867e-08,4.44329352231152e-05
5.614999999999867e-08,4.443111329507767e-05
5.619999999999866e-08,4.443162291728298e-05
5.624999999999866e-08,4.443167294740475e-05
5.629999999999866e-08,4.443165261562375e-05
5.634999999999866e-08,4.443165614642065e-05
5.639999999999865e-08,4.443166847479094e-05
5.644999999999865e-08,4.443166152967562e-05
5.649999999999865e-08,4.443165189892854e-05
5.654999999999864e-08,4.443166418017592e-05
5.659999999999864e-08,4.443166979412593e-05
5.664999999999864e-08,4.443164773474695e-05
5.669999999999863e-08,4.443166001242646e-05
5.674999999999863e-08,4.443167229010597e-05
5.679999999999863e-08,4.443165357564165e-05
5.684999999999863e-08,4.443165584246688e-05
5.689999999999862e-08,4.443166812138156e-05
5.694999999999862e-08,4.443166191570788e-05
5.699999999999862e-08,4.44316516711189e-05
5.704999999999861e-08,4.443166394649797e-05
5.709999999999861e-08,4.443167024997798e-05
5.714999999999861e-08,4.443164751074949e-05
5.719999999999861e-08,4.443165977813617e-05
5.72499999999986e-08,4.443167204552286e-05
5.72999999999986e-08,4.443166918424219e-05
5.73499999999986e-08,4.443166306038842e-05
5.739999999999859e-08,4.443165693653466e-05
5.744999999999859e-08,4.443165081268089e-05
5.749999999999859e-08,4.44316488977703e-05
5.754999999999859e-08,4.443165415542709e-05
5.759999999999858e-08,4.443165941308389e-05
5.764999999999858e-08,4.443166467074068e-05
5.769999999999858e-08,4.443166992839747e-05
5.774999999999857e-08,4.443167324202381e-05
5.779999999999857e-08,4.443166798587595e-05
5.784999999999857e-08,4.443166272972808e-05
5.789999999999857e-08,4.443165747358021e-05
5.794999999999856e-08,4.443165221743235e-05
5.799999999999856e-08,4.443164696128449e-05
5.804999999999856e-08,4.442508851681003e-05
5.809999999999855e-08,4.370702510665028e-05
5.814999999999855e-08,4.368465991943346e-05
5.819999999999855e-08,4.368354683332463e-05
5.824999999999855e-08,4.368347319826643e-05
5.829999999999854e-08,4.368347213600785e-05
5.834999999999854e-08,4.368347212773648e-05
5.839999999999854e-08,4.368346856890452e-05
5.844999999999853e-08,4.36834698323716e-05
5.849999999999853e-08,4.368347384371953e-05
5.854999999999853e-08,4.368346994599002e-05
5.859999999999853e-08,4.368346798287464e-05
5.864999999999852e-08,4.36834750362745e-05
5.869999999999852e-08,4.36834709529984e-05
5.874999999999852e-08,4.368346686972229e-05
5.879999999999851e-08,4.368347402192036e-05
5.884999999999851e-08,4.368347204021236e-05
5.889999999999851e-08,4.368346782769935e-05
5.894999999999851e-08,4.368347190556727e-05
5.89999999999985e-08,4.368347317922662e-05
5.90499999999985e-08,4.368346889971588e-05
5.90999999999985e-08,4.368346970614968e-05
5.914999999999849e-08,4.368347429009608e-05
5.919999999999849e-08,4.368346999516441e-05
5.924999999999849e-08,4.368346659413976e-05
5.929999999999849e-08,4.368346869302543e-05
5.934999999999848e-08,4.368347079191109e-05
5.939999999999848e-08,4.368347289079675e-05
5.944999999999848e-08,4.368347498968241e-05
5.949999999999847e-08,4.368347407508186e-05
5.954999999999847e-08,4.36834724015759e-05
5.959999999999847e-08,4.368347072806994e-05
5.964999999999847e-08,4.368346905456398e-05
5.969999999999848e-08,4.368346738105802e-05
5.974999999999848e-08,4.368346703879943e-05
5.979999999999848e-08,4.368346869830121e-05
5.984999999999849e-08,4.368347035780299e-05
5.989999999999849e-08,4.368347201730476e-05
5.99499999999985e-08,4.368347367680654e-05
5.99999999999985e-08,4.368347533630832e-05
6.00499999999985e-08,4.367834274006969e-05
6.009999999999851e-08,4.421899178061248e-05
6.014999999999851e-08,4.4220819048024e-05
6.019999999999851e-08,4.422204581409366e-05
6.024999999999852e-08,4.422205433016704e-05
6.029999999999852e-08,4.422224067391283e-05
6.034999999999853e-08,4.422228908822621e-05
6.039999999999853e-08,4.422209287380076e-05
6.044999999999853e-08,4.422200499801406e-05
6.049999999999854e-08,4.42221300964423e-05
6.054999999999854e-08,4.422225519487054e-05
6.059999999999854e-08,4.422238029329878e-05
6.064999999999855e-08,4.42221241605442e-05
6.069999999999855e-08,4.422203694040856e-05
6.074999999999856e-08,4.422218902752728e-05
6.079999999999856e-08,4.422234111464601e-05
6.084999999999856e-08,4.422219345741778e-05
6.089999999999857e-08,4.42220034934244e-05
6.094999999999857e-08,4.422215460973383e-05
6.099999999999857e-08,4.422230572604326e-05
6.104999999999858e-08,4.422226079140738e-05
6.109999999999858e-08,4.422197234558072e-05
6.114999999999859e-08,4.422212378762515e-05
6.119999999999859e-08,4.422227522966958e-05
6.124999999999859e-08,4.422231739150212e-05
6.12999999999986e-08,4.422201340719471e-05
6.13499999999986e-08,4.422209779846341e-05
6.13999999999986e-08,4.422224927212988e-05
6.144999999999861e-08,4.422236507643498e-05
6.149999999999861e-08,4.422206065526718e-05
6.154999999999862e-08,4.42220766367372e-05
6.159999999999862e-08,4.422222827220231e-05
6.164999999999862e-08,4.422237990766741e-05
6.169999999999863e-08,4.422227339518821e-05
6.174999999999863e-08,4.422215363013355e-05
6.179999999999863e-08,4.422203386507888e-05
6.184999999999864e-08,4.422202789209376e-05
6.189999999999864e-08,4.422214739469549e-05
6.194999999999865e-08,4.422226689729723e-05
6.199999999999865e-08,4.422238639989897e-05
6.204999999999865e-08,4.417923811310937e-05
6.209999999999866e-08,4.338825866756484e-05
6.214999999999866e-08,4.334681857278609e-05
6.219999999999866e-08,4.33447010011024e-05
6.224999999999867e-08,4.334449624096305e-05
6.229999999999867e-08,4.334451544745958e-05
6.234999999999868e-08,4.334454461633421e-05
6.239999999999868e-08,4.334453244906172e-05
6.244999999999868e-08,4.334451823554249e-05
6.249999999999869e-08,4.334450685070983e-05
6.254999999999869e-08,4.334449879999936e-05
6.259999999999869e-08,4.334450042129314e-05
6.26499999999987e-08,4.334452686240765e-05
6.26999999999987e-08,4.334450593489112e-05
6.274999999999871e-08,4.334450573489369e-05
6.279999999999871e-08,4.334451831272342e-05
6.284999999999871e-08,4.334452223717122e-05
6.289999999999872e-08,4.33445023656467e-05
6.294999999999872e-08,4.334451388990908e-05
6.299999999999872e-08,4.334452541417146e-05
6.304999999999873e-08,4.33445214059323e-05
6.309999999999873e-08,4.334451577733732e-05
6.314999999999874e-08,4.334451014874235e-05
6.319999999999874e-08,4.334450452014736e-05
6.324999999999874e-08,4.334450322935297e-05
6.329999999999875e-08,4.334450688730134e-05
6.334999999999875e-08,4.334451054524972e-05
6.339999999999875e-08,4.33445142031981e-05
6.344999999999876e-08,4.334451786114648e-05
6.349999999999876e-08,4.334452151909485e-05
6.354999999999877e-08,4.334452517704324e-05
6.359999999999877e-08,4.334452413714734e-05
6.364999999999877e-08,4.334452137602517e-05
