/SUB_TOP_R (plaintext=50) X,/SUB_TOP_R (plaintext=50) Y
6.369999999999878e-08,4.411156696860956e-05
6.374999999999878e-08,4.411159670155775e-05
6.379999999999878e-08,4.411162643450595e-05
6.384999999999879e-08,4.411165616745414e-05
6.389999999999879e-08,4.411168590040234e-05
6.39499999999988e-08,4.411171563335053e-05
6.39999999999988e-08,4.411174536629872e-05
6.40499999999988e-08,4.447248314356604e-05
6.409999999999881e-08,4.481908321986556e-05
6.414999999999881e-08,4.480742605326095e-05
6.419999999999881e-08,4.480856451693221e-05
6.424999999999882e-08,4.480864472847614e-05
6.429999999999882e-08,4.480863137418157e-05
6.434999999999883e-08,4.480865698249132e-05
6.439999999999883e-08,4.480862625483329e-05
6.444999999999883e-08,4.480865129042136e-05
6.449999999999884e-08,4.48086242983959e-05
6.454999999999884e-08,4.480864680502522e-05
6.459999999999884e-08,4.480863291880497e-05
6.464999999999885e-08,4.480864263234638e-05
6.469999999999885e-08,4.480864109344325e-05
6.474999999999886e-08,4.48086386015613e-05
6.479999999999886e-08,4.480864584551857e-05
6.484999999999886e-08,4.480864494457124e-05
6.489999999999887e-08,4.48086416852659e-05
6.494999999999887e-08,4.480863191882249e-05
6.499999999999887e-08,4.480865673253164e-05
6.504999999999888e-08,4.422773995002058e-05
6.509999999999888e-08,4.42277454818548e-05
6.514999999999889e-08,4.422760737668278e-05
6.519999999999889e-08,4.422776620496588e-05
6.524999999999889e-08,4.422753864457891e-05
6.52999999999989e-08,4.422749464515956e-05
6.53499999999989e-08,4.422761051102433e-05
6.53999999999989e-08,4.422772637688909e-05
6.544999999999891e-08,4.422784224275385e-05
6.549999999999891e-08,4.422778447532202e-05
6.554999999999892e-08,4.422771468866948e-05
6.559999999999892e-08,4.422764490201694e-05
6.564999999999892e-08,4.42275751153644e-05
6.569999999999893e-08,4.422750532871186e-05
6.574999999999893e-08,4.422743554205932e-05
6.579999999999893e-08,4.42275130261881e-05
6.584999999999894e-08,4.422759725378189e-05
6.589999999999894e-08,4.422768148137567e-05
6.594999999999895e-08,4.422776570896946e-05
6.599999999999895e-08,4.422784993656324e-05
6.604999999999895e-08,4.419369043801682e-05
6.609999999999896e-08,4.337909374365676e-05
6.614999999999896e-08,4.330540520376365e-05
6.619999999999896e-08,4.330087010101047e-05
6.624999999999897e-08,4.330051750172457e-05
6.629999999999897e-08,4.330047982544312e-05
6.634999999999898e-08,4.330050502441655e-05
6.639999999999898e-08,4.330049244786965e-05
6.644999999999898e-08,4.330047871011608e-05
6.649999999999899e-08,4.330048341962187e-05
6.654999999999899e-08,4.330050037349733e-05
6.659999999999899e-08,4.330048621032974e-05
6.6649999999999e-08,4.330047204716214e-05
6.6699999999999e-08,4.330050017492423e-05
6.674999999999901e-08,4.330049237878975e-05
6.679999999999901e-08,4.330047815266289e-05
6.684999999999901e-08,4.330048788022869e-05
6.689999999999902e-08,4.330049868018164e-05
6.694999999999902e-08,4.330048431315417e-05
6.699999999999902e-08,4.330047532298707e-05
6.704999999999903e-08,4.33005041411136e-05
6.709999999999903e-08,4.330049058185295e-05
6.714999999999904e-08,4.33004761396544e-05
6.719999999999904e-08,4.330049160347013e-05
6.724999999999904e-08,4.330049690372885e-05
6.729999999999905e-08,4.330048247597898e-05
6.734999999999905e-08,4.330047906575505e-05
6.739999999999906e-08,4.330050309574587e-05
6.744999999999906e-08,4.330048874947241e-05
6.749999999999906e-08,4.330047440319895e-05
6.754999999999907e-08,4.330047761566122e-05
6.759999999999907e-08,4.330048467585131e-05
6.764999999999907e-08,4.33004917360414e-05
6.769999999999908e-08,4.330049879623149e-05
6.774999999999908e-08,4.330050267799217e-05
6.779999999999909e-08,4.330049652697409e-05
6.784999999999909e-08,4.330049037595601e-05
6.789999999999909e-08,4.330048422493793e-05
6.79499999999991e-08,4.330047807391985e-05
6.79999999999991e-08,4.330047192290177e-05
6.80499999999991e-08,4.362529081719935e-05
6.809999999999911e-08,4.684660473607538e-05
6.814999999999911e-08,4.776640799017381e-05
6.819999999999912e-08,4.776654464577241e-05
6.824999999999912e-08,4.776645140791663e-05
6.829999999999912e-08,4.776644312329168e-05
6.834999999999913e-08,4.776644081858434e-05
6.839999999999913e-08,4.776644483160405e-05
6.844999999999913e-08,4.776644860837242e-05
6.849999999999914e-08,4.776644014972392e-05
6.854999999999914e-08,4.776644253171046e-05
6.859999999999915e-08,4.776644690421255e-05
6.864999999999915e-08,4.776644444680734e-05
6.869999999999915e-08,4.776643971716864e-05
6.874999999999916e-08,4.776644474522845e-05
6.879999999999916e-08,4.776644977328824e-05
6.884999999999916e-08,4.776643939860272e-05
6.889999999999917e-08,4.776644185282245e-05
6.894999999999917e-08,4.776644760634163e-05
6.899999999999918e-08,4.776644522579956e-05
6.904999999999918e-08,4.776643819816148e-05
6.909999999999918e-08,4.77664446719238e-05
6.914999999999919e-08,4.776645114568613e-05
6.919999999999919e-08,4.776643891415731e-05
6.924999999999919e-08,4.776644098243485e-05
6.92999999999992e-08,4.776644812077639e-05
6.93499999999992e-08,4.776644628254175e-05
6.939999999999921e-08,4.776643669231855e-05
6.944999999999921e-08,4.776644441778354e-05
6.949999999999921e-08,4.776645214324854e-05
6.954999999999922e-08,4.776644958662433e-05
6.959999999999922e-08,4.77664457017993e-05
6.964999999999922e-08,4.776644181697426e-05
6.969999999999923e-08,4.776643793214923e-05
6.974999999999923e-08,4.776643545344946e-05
6.979999999999924e-08,4.776643899652199e-05
6.984999999999924e-08,4.77664425395945e-05
6.989999999999924e-08,4.776644608266702e-05
6.994999999999925e-08,4.776644962573954e-05
6.999999999999925e-08,4.776645316881206e-05
7.004999999999925e-08,4.780249679574179e-05
7.009999999999926e-08,4.727560227757263e-05
7.014999999999926e-08,4.726116521992214e-05
7.019999999999927e-08,4.726048327580673e-05
7.024999999999927e-08,4.726045003774506e-05
7.029999999999927e-08,4.726044792235221e-05
7.034999999999928e-08,4.726045270027017e-05
7.039999999999928e-08,4.726044863405463e-05
7.044999999999928e-08,4.72604445678391e-05
7.049999999999929e-08,4.726044823231274e-05
7.054999999999929e-08,4.726045204817024e-05
7.05999999999993e-08,4.726044804523028e-05
7.06499999999993e-08,4.726044404229032e-05
7.06999999999993e-08,4.726044966734286e-05
7.074999999999931e-08,4.726045176205865e-05
7.079999999999931e-08,4.726044740164345e-05
7.084999999999931e-08,4.726044304122825e-05
7.089999999999932e-08,4.726045104472452e-05
7.094999999999932e-08,4.726045138362065e-05
7.099999999999933e-08,4.726044666483755e-05
7.104999999999933e-08,4.726044282809103e-05
7.109999999999933e-08,4.726045260970212e-05
7.114999999999934e-08,4.726045091014024e-05
7.119999999999934e-08,4.726044586765346e-05
7.124999999999934e-08,4.726044393547297e-05
7.129999999999935e-08,4.726045430391534e-05
7.134999999999935e-08,4.726045030792892e-05
7.139999999999936e-08,4.726044498594672e-05
7.144999999999936e-08,4.726044239722913e-05
7.149999999999936e-08,4.72604450481101e-05
7.154999999999937e-08,4.726044769899106e-05
7.159999999999937e-08,4.726045034987203e-05
7.164999999999937e-08,4.7260453000753e-05
7.169999999999938e-08,4.726045469239319e-05
7.174999999999938e-08,4.726045248593174e-05
7.179999999999939e-08,4.72604502794703e-05
7.184999999999939e-08,4.726044807300885e-05
7.189999999999939e-08,4.72604458665474e-05
7.19499999999994e-08,4.726044366008596e-05
7.19999999999994e-08,4.726044145362451e-05
7.20499999999994e-08,4.745401520711178e-05
7.209999999999941e-08,4.778101724478014e-05
7.214999999999941e-08,4.77676376772511e-05
7.219999999999942e-08,4.776648928848141e-05
7.224999999999942e-08,4.77664466805474e-05
7.229999999999942e-08,4.776644095640896e-05
7.234999999999943e-08,4.776644858073238e-05
7.239999999999943e-08,4.776644674957263e-05
7.244999999999943e-08,4.77664431749711e-05
7.249999999999944e-08,4.776643960036958e-05
7.254999999999944e-08,4.776643961173269e-05
7.259999999999945e-08,4.776644134425735e-05
7.264999999999945e-08,4.776644307678201e-05
7.269999999999945e-08,4.776644480930668e-05
7.274999999999946e-08,4.776644654183135e-05
7.279999999999946e-08,4.776644827435601e-05
7.284999999999946e-08,4.77664482397518e-05
7.289999999999947e-08,4.776644475064338e-05
7.294999999999947e-08,4.776644126153495e-05
7.299999999999948e-08,4.776643866275487e-05
7.304999999999948e-08,4.776644041727106e-05
7.309999999999948e-08,4.776644217178725e-05
7.314999999999949e-08,4.776644392630344e-05
7.319999999999949e-08,4.776644568081962e-05
7.324999999999949e-08,4.776644743533581e-05
7.32999999999995e-08,4.7766449189852e-05
7.33499999999995e-08,4.776644815309964e-05
7.339999999999951e-08,4.776644655485547e-05
7.344999999999951e-08,4.77664449566113e-05
7.349999999999951e-08,4.776644335836713e-05
7.354999999999952e-08,4.776644176012297e-05
7.359999999999952e-08,4.77664401618788e-05
7.364999999999952e-08,4.776643856363463e-05
7.369999999999953e-08,4.776643986984544e-05
7.374999999999953e-08,4.776644144148919e-05
7.379999999999954e-08,4.776644301313294e-05
7.384999999999954e-08,4.776644458477668e-05
7.389999999999954e-08,4.776644615642043e-05
7.394999999999955e-08,4.776644772806417e-05
7.399999999999955e-08,4.776644929970792e-05
7.404999999999955e-08,4.780147040349189e-05
7.409999999999956e-08,4.727555113095158e-05
7.414999999999956e-08,4.726116172626087e-05
7.419999999999957e-08,4.726048427483009e-05
7.424999999999957e-08,4.72604500908831e-05
7.429999999999957e-08,4.726044813857406e-05
7.434999999999958e-08,4.726045154659157e-05
7.439999999999958e-08,4.726044848050132e-05
7.444999999999958e-08,4.726044541441107e-05
7.449999999999959e-08,4.726044848997543e-05
7.454999999999959e-08,4.726045087734476e-05
7.45999999999996e-08,4.726044795189823e-05
7.46499999999996e-08,4.72604450264517e-05
7.46999999999996e-08,4.726044979179129e-05
7.474999999999961e-08,4.726045055423293e-05
7.479999999999961e-08,4.726044736492206e-05
7.484999999999961e-08,4.726044440198893e-05
7.489999999999962e-08,4.726045104665046e-05
7.494999999999962e-08,4.726045014813081e-05
7.499999999999963e-08,4.726044669467978e-05
7.504999999999963e-08,4.726044530946752e-05
7.509999999999963e-08,4.726045246630289e-05
7.514999999999964e-08,4.726044964686993e-05
7.519999999999964e-08,4.726044594691846e-05
7.524999999999964e-08,4.726044640203752e-05
7.529999999999965e-08,4.726045298153713e-05
7.534999999999965e-08,4.726044907433292e-05
7.539999999999966e-08,4.726044516712871e-05
7.544999999999966e-08,4.726044747883194e-05
7.549999999999966e-08,4.726045213242194e-05
7.554999999999967e-08,4.726044841560451e-05
7.559999999999967e-08,4.726044469878708e-05
7.564999999999967e-08,4.726044534220193e-05
7.569999999999968e-08,4.726044776093174e-05
7.574999999999968e-08,4.726045017966157e-05
7.579999999999969e-08,4.726045259839138e-05
7.584999999999969e-08,4.726045090596607e-05
7.589999999999969e-08,4.726044851815694e-05
7.59499999999997e-08,4.72604461303478e-05
7.59999999999997e-08,4.726044374253867e-05
7.60499999999997e-08,4.745399357250365e-05
7.609999999999971e-08,4.778101781598846e-05
7.614999999999971e-08,4.776763797352524e-05
7.619999999999972e-08,4.776649017958839e-05
7.624999999999972e-08,4.776644649348672e-05
7.629999999999972e-08,4.776644142732244e-05
7.634999999999973e-08,4.77664477432344e-05
7.639999999999973e-08,4.776644626457539e-05
7.644999999999973e-08,4.776644334858898e-05
7.649999999999974e-08,4.776644043260258e-05
7.654999999999974e-08,4.77664404342231e-05
7.659999999999975e-08,4.776644183634234e-05
7.664999999999975e-08,4.776644323846158e-05
7.669999999999975e-08,4.776644464058083e-05
7.674999999999976e-08,4.776644604270007e-05
7.679999999999976e-08,4.776644744481931e-05
7.684999999999977e-08,4.776644741615446e-05
7.689999999999977e-08,4.776644459003378e-05
7.694999999999977e-08,4.77664417639131e-05
7.699999999999978e-08,4.776643965888927e-05
7.704999999999978e-08,4.776644108082895e-05
7.709999999999978e-08,4.776644250276864e-05
7.714999999999979e-08,4.776644392470832e-05
7.719999999999979e-08,4.7766445346648e-05
7.72499999999998e-08,4.776644676858768e-05
7.72999999999998e-08,4.776644819052737e-05
7.73499999999998e-08,4.776644735246239e-05
7.739999999999981e-08,4.776644605957312e-05
7.744999999999981e-08,4.776644476668385e-05
7.749999999999981e-08,4.776644347379458e-05
7.754999999999982e-08,4.77664421809053e-05
7.759999999999982e-08,4.776644088801603e-05
7.764999999999983e-08,4.776643959512676e-05
7.769999999999983e-08,4.776644064649136e-05
7.774999999999983e-08,4.776644191217943e-05
7.779999999999984e-08,4.776644317786749e-05
7.784999999999984e-08,4.776644444355556e-05
7.789999999999984e-08,4.776644570924362e-05
7.794999999999985e-08,4.776644697493169e-05
7.799999999999985e-08,4.776644824061975e-05
7.804999999999986e-08,4.780147052089296e-05
7.809999999999986e-08,4.727555110062961e-05
7.814999999999986e-08,4.726116182441192e-05
7.819999999999987e-08,4.72604845228377e-05
7.824999999999987e-08,4.726045012046532e-05
7.829999999999987e-08,4.726044817797846e-05
7.834999999999988e-08,4.726045126257966e-05
7.839999999999988e-08,4.726044846970969e-05
7.844999999999989e-08,4.726044567683972e-05
7.849999999999989e-08,4.726044846430952e-05
7.854999999999989e-08,4.726045063434362e-05
7.85999999999999e-08,4.726044798894216e-05
7.86499999999999e-08,4.72604453435407e-05
7.86999999999999e-08,4.726044966812501e-05
7.874999999999991e-08,4.726045035463717e-05
7.879999999999991e-08,4.726044745212557e-05
7.884999999999992e-08,4.726044475599821e-05
7.889999999999992e-08,4.726045082036642e-05
7.894999999999992e-08,4.72604499943024e-05
7.899999999999993e-08,4.726044683433341e-05
7.904999999999993e-08,4.726044556960845e-05
7.909999999999993e-08,4.726045213285774e-05
7.914999999999994e-08,4.726044954113432e-05
7.919999999999994e-08,4.726044614127447e-05
7.924999999999995e-08,4.726044656369652e-05
7.929999999999995e-08,4.726045261955647e-05
7.934999999999995e-08,4.726044901897769e-05
7.939999999999996e-08,4.726044541839891e-05
7.944999999999996e-08,4.726044753747852e-05
7.949999999999996e-08,4.726045181660463e-05
7.954999999999997e-08,4.726044841287068e-05
7.959999999999997e-08,4.726044500913674e-05
7.964999999999998e-08,4.7260445594908e-05
7.969999999999998e-08,4.726044780522341e-05
7.974999999999998e-08,4.726045001553881e-05
7.979999999999999e-08,4.726045222585421e-05
7.984999999999999e-08,4.726045068238564e-05
7.989999999999999e-08,4.726044850392428e-05
7.995e-08,4.726044632546291e-05
8e-08,4.726044414700156e-05
8.005000000000001e-08,4.458680023053821e-05
8.010000000000001e-08,4.481401477339522e-05
8.015000000000001e-08,4.480772319185461e-05
8.020000000000002e-08,4.480874634225135e-05
8.025000000000002e-08,4.480867867585441e-05
8.030000000000002e-08,4.480866131037253e-05
8.035000000000003e-08,4.480860520663866e-05
8.040000000000003e-08,4.480859023573799e-05
8.045000000000004e-08,4.480883665299524e-05
8.050000000000004e-08,4.480845935290572e-05
8.055000000000004e-08,4.480866408911886e-05
8.060000000000005e-08,4.48088132659916e-05
8.065000000000005e-08,4.480853096671319e-05
8.070000000000005e-08,4.48085455783472e-05
8.075000000000006e-08,4.480860453078334e-05
8.080000000000006e-08,4.480865611841439e-05
8.085000000000007e-08,4.480870138229073e-05
8.090000000000007e-08,4.480853768616775e-05
8.095000000000007e-08,4.480872979620357e-05
8.100000000000008e-08,4.48085491665616e-05
8.105000000000008e-08,4.48086078502832e-05
8.110000000000008e-08,4.480870691166405e-05
8.115000000000009e-08,4.48087152112564e-05
8.120000000000009e-08,4.480863401524952e-05
8.12500000000001e-08,4.480855281924263e-05
8.13000000000001e-08,4.480865674201501e-05
8.13500000000001e-08,4.480870274884545e-05
8.140000000000011e-08,4.4808610760627e-05
8.145000000000011e-08,4.480854235777431e-05
8.150000000000011e-08,4.480859371006312e-05
8.155000000000012e-08,4.480864506235194e-05
8.160000000000012e-08,4.480869641464077e-05
8.165000000000013e-08,4.480874437513261e-05
8.170000000000013e-08,4.480868476346528e-05
8.175000000000013e-08,4.480862515179795e-05
8.180000000000014e-08,4.48085655401306e-05
8.185000000000014e-08,4.48085669228431e-05
8.190000000000014e-08,4.480862568174311e-05
8.195000000000015e-08,4.480868444064313e-05
8.200000000000015e-08,4.480874319954315e-05
8.205000000000016e-08,4.474509947762093e-05
8.210000000000016e-08,4.419104139649426e-05
8.215000000000016e-08,4.411664275354624e-05
8.220000000000017e-08,4.41120737391386e-05
8.225000000000017e-08,4.41115907825729e-05
8.230000000000017e-08,4.411168760203816e-05
8.235000000000018e-08,4.411154273528643e-05
8.240000000000018e-08,4.411169806009347e-05
8.245000000000019e-08,4.411153948447659e-05
8.250000000000019e-08,4.411169532574147e-05
8.255000000000019e-08,4.411153352581958e-05
8.26000000000002e-08,4.411169279916002e-05
8.26500000000002e-08,4.411152744627145e-05
8.27000000000002e-08,4.411169011450466e-05
8.275000000000021e-08,4.411152117216594e-05
8.280000000000021e-08,4.411168745454491e-05
8.285000000000022e-08,4.41115155342201e-05
8.290000000000022e-08,4.411168425573708e-05
8.295000000000022e-08,4.411151307787671e-05
8.300000000000023e-08,4.411160098184605e-05
8.305000000000023e-08,4.41116888858154e-05
8.310000000000023e-08,4.411172282153007e-05
8.315000000000024e-08,4.411166883375443e-05
8.320000000000024e-08,4.41116148459788e-05
8.325000000000025e-08,4.411156085820317e-05
8.330000000000025e-08,4.4111520314106e-05
8.335000000000025e-08,4.411163440746577e-05
8.340000000000026e-08,4.411174327923686e-05
8.345000000000026e-08,4.411168583132056e-05
8.350000000000026e-08,4.411162838340427e-05
8.355000000000027e-08,4.411157093548797e-05
8.360000000000027e-08,4.411151348757167e-05
8.365000000000028e-08,4.411153723566083e-05
8.370000000000028e-08,4.411156696860908e-05
8.375000000000028e-08,4.411159670155733e-05
8.380000000000029e-08,4.411162643450559e-05
8.385000000000029e-08,4.411165616745383e-05
8.390000000000029e-08,4.411168590040209e-05
8.39500000000003e-08,4.411171563335033e-05
8.40000000000003e-08,4.411174536629857e-05
8.405000000000031e-08,4.447248314362225e-05
8.410000000000031e-08,4.481908321986269e-05
8.415000000000031e-08,4.480742605326102e-05
8.420000000000032e-08,4.480856451693214e-05
8.425000000000032e-08,4.480864472847615e-05
8.430000000000032e-08,4.48086313741816e-05
8.435000000000033e-08,4.480865698249149e-05
8.440000000000033e-08,4.480862625483337e-05
8.445000000000034e-08,4.480865129042115e-05
8.450000000000034e-08,4.480862429839579e-05
8.455000000000034e-08,4.480864680502513e-05
8.460000000000035e-08,4.480863291880494e-05
8.465000000000035e-08,4.480864263234643e-05
8.470000000000035e-08,4.480864109344327e-05
8.475000000000036e-08,4.480863860156134e-05
8.480000000000036e-08,4.480864584551857e-05
8.485000000000037e-08,4.48086449445713e-05
8.490000000000037e-08,4.480864168526605e-05
8.495000000000037e-08,4.480863191882275e-05
8.500000000000038e-08,4.480865673256482e-05
8.505000000000038e-08,4.422773995002012e-05
8.510000000000038e-08,4.422774548185482e-05
8.515000000000039e-08,4.422760737668304e-05
8.520000000000039e-08,4.422776620496584e-05
8.52500000000004e-08,4.422753864457866e-05
8.53000000000004e-08,4.422749464515978e-05
8.53500000000004e-08,4.42276105110247e-05
8.540000000000041e-08,4.422772637688962e-05
8.545000000000041e-08,4.422784224275454e-05
8.550000000000041e-08,4.422778447532175e-05
8.555000000000042e-08,4.42277146886691e-05
8.560000000000042e-08,4.422764490201645e-05
8.565000000000043e-08,4.422757511536381e-05
8.570000000000043e-08,4.422750532871116e-05
8.575000000000043e-08,4.422743554205851e-05
8.580000000000044e-08,4.422751302618882e-05
8.585000000000044e-08,4.422759725378241e-05
8.590000000000044e-08,4.422768148137599e-05
8.595000000000045e-08,4.422776570896958e-05
8.600000000000045e-08,4.422784993656242e-05
8.605000000000046e-08,4.419369043798787e-05
8.610000000000046e-08,4.337909374364886e-05
8.615000000000046e-08,4.330540520376339e-05
8.620000000000047e-08,4.330087010101055e-05
8.625000000000047e-08,4.330051750172456e-05
8.630000000000047e-08,4.330047982544317e-05
8.635000000000048e-08,4.330050502441645e-05
8.640000000000048e-08,4.330049244786961e-05
8.645000000000049e-08,4.330047871011611e-05
8.650000000000049e-08,4.330048341962189e-05
8.655000000000049e-08,4.330050037349723e-05
8.66000000000005e-08,4.330048621032974e-05
8.66500000000005e-08,4.330047204716225e-05
8.670000000000051e-08,4.330050017492423e-05
8.675000000000051e-08,4.330049237878958e-05
8.680000000000051e-08,4.330047815266261e-05
8.685000000000052e-08,4.330048788022866e-05
8.690000000000052e-08,4.330049868018179e-05
8.695000000000052e-08,4.330048431315415e-05
8.700000000000053e-08,4.330047532298698e-05
8.705000000000053e-08,4.330050414111369e-05
8.710000000000054e-08,4.33004905818528e-05
8.715000000000054e-08,4.330047613965407e-05
8.720000000000054e-08,4.330049160347012e-05
8.725000000000055e-08,4.330049690372889e-05
8.730000000000055e-08,4.330048247597884e-05
8.735000000000055e-08,4.330047906575491e-05
8.740000000000056e-08,4.330050309574589e-05
8.745000000000056e-08,4.330048874947229e-05
8.750000000000057e-08,4.330047440319869e-05
8.755000000000057e-08,4.330047761566106e-05
8.760000000000057e-08,4.330048467585125e-05
8.765000000000058e-08,4.330049173604146e-05
8.770000000000058e-08,4.330049879623165e-05
8.775000000000058e-08,4.330050267799237e-05
8.780000000000059e-08,4.330049652697421e-05
8.785000000000059e-08,4.330049037595606e-05
8.79000000000006e-08,4.33004842249379e-05
8.79500000000006e-08,4.330047807391975e-05
8.80000000000006e-08,4.330047192290198e-05
8.805000000000061e-08,4.36252908172643e-05
8.810000000000061e-08,4.684660473623056e-05
8.815000000000061e-08,4.776640799017403e-05
8.820000000000062e-08,4.776654464577237e-05
8.825000000000062e-08,4.776645140791672e-05
8.830000000000063e-08,4.776644312329167e-05
8.835000000000063e-08,4.776644081858434e-05
8.840000000000063e-08,4.776644483160431e-05
8.845000000000064e-08,4.776644860837294e-05
8.850000000000064e-08,4.776644014972362e-05
8.855000000000064e-08,4.776644253171018e-05
8.860000000000065e-08,4.776644690421245e-05
8.865000000000065e-08,4.776644444680733e-05
8.870000000000066e-08,4.776643971716867e-05
8.875000000000066e-08,4.776644474522858e-05
8.880000000000066e-08,4.776644977328849e-05
8.885000000000067e-08,4.776643939860249e-05
8.890000000000067e-08,4.776644185282232e-05
8.895000000000067e-08,4.776644760634173e-05
8.900000000000068e-08,4.776644522579958e-05
8.905000000000068e-08,4.776643819816125e-05
8.910000000000069e-08,4.77664446719238e-05
8.915000000000069e-08,4.776645114568635e-05
8.920000000000069e-08,4.77664389141574e-05
8.92500000000007e-08,4.776644098243488e-05
8.93000000000007e-08,4.77664481207764e-05
8.93500000000007e-08,4.776644628254171e-05
8.940000000000071e-08,4.776643669231839e-05
8.945000000000071e-08,4.776644441778335e-05
8.950000000000072e-08,4.77664521432483e-05
8.955000000000072e-08,4.776644958662417e-05
8.960000000000072e-08,4.776644570179922e-05
8.965000000000073e-08,4.776644181697427e-05
8.970000000000073e-08,4.776643793214931e-05
8.975000000000073e-08,4.776643545344961e-05
8.980000000000074e-08,4.776643899652208e-05
8.985000000000074e-08,4.776644253959455e-05
8.990000000000075e-08,4.776644608266702e-05
8.995000000000075e-08,4.77664496257395e-05
9.000000000000075e-08,4.776645316881149e-05
9.005000000000076e-08,4.780249679571527e-05
9.010000000000076e-08,4.727560227757162e-05
9.015000000000076e-08,4.726116521992207e-05
9.020000000000077e-08,4.726048327580673e-05
9.025000000000077e-08,4.726045003774505e-05
9.030000000000078e-08,4.72604479223522e-05
9.035000000000078e-08,4.726045270027023e-05
9.040000000000078e-08,4.726044863405457e-05
9.045000000000079e-08,4.726044456783892e-05
9.050000000000079e-08,4.72604482323127e-05
9.055000000000079e-08,4.726045204817039e-05
9.06000000000008e-08,4.726044804523047e-05
9.06500000000008e-08,4.726044404229055e-05
9.070000000000081e-08,4.726044966734281e-05
9.075000000000081e-08,4.726045176205847e-05
9.080000000000081e-08,4.726044740164342e-05
9.085000000000082e-08,4.726044304122837e-05
9.090000000000082e-08,4.726045104472464e-05
9.095000000000082e-08,4.726045138362077e-05
9.100000000000083e-08,4.726044666483768e-05
9.105000000000083e-08,4.726044282809117e-05
9.110000000000084e-08,4.726045260970207e-05
9.115000000000084e-08,4.72604509101402e-05
9.120000000000084e-08,4.726044586765351e-05
9.125000000000085e-08,4.726044393547308e-05
9.130000000000085e-08,4.726045430391538e-05
9.135000000000085e-08,4.726045030792915e-05
9.140000000000086e-08,4.726044498594717e-05
9.145000000000086e-08,4.726044239722966e-05
9.150000000000087e-08,4.726044504811037e-05
9.155000000000087e-08,4.726044769899108e-05
9.160000000000087e-08,4.726045034987179e-05
9.165000000000088e-08,4.72604530007525e-05
9.170000000000088e-08,4.726045469239254e-05
9.175000000000088e-08,4.726045248593137e-05
9.180000000000089e-08,4.72604502794702e-05
9.185000000000089e-08,4.726044807300903e-05
9.19000000000009e-08,4.726044586654786e-05
9.19500000000009e-08,4.726044366008669e-05
9.20000000000009e-08,4.726044145362609e-05
9.205000000000091e-08,4.745401520718548e-05
9.210000000000091e-08,4.77810172447787e-05
9.215000000000091e-08,4.776763767725101e-05
9.220000000000092e-08,4.776648928848126e-05
9.225000000000092e-08,4.776644668054749e-05
9.230000000000093e-08,4.776644095640891e-05
9.235000000000093e-08,4.776644858073217e-05
9.240000000000093e-08,4.776644674957255e-05
9.245000000000094e-08,4.77664431749712e-05
9.250000000000094e-08,4.776643960036985e-05
9.255000000000094e-08,4.776643961173297e-05
9.260000000000095e-08,4.776644134425755e-05
9.265000000000095e-08,4.776644307678214e-05
9.270000000000096e-08,4.776644480930672e-05
9.275000000000096e-08,4.776644654183131e-05
9.280000000000096e-08,4.776644827435588e-05
9.285000000000097e-08,4.776644823975167e-05
9.290000000000097e-08,4.776644475064335e-05
9.295000000000097e-08,4.776644126153503e-05
9.300000000000098e-08,4.776643866275502e-05
9.305000000000098e-08,4.776644041727112e-05
9.310000000000099e-08,4.776644217178722e-05
9.315000000000099e-08,4.776644392630331e-05
9.320000000000099e-08,4.776644568081941e-05
9.3250000000001e-08,4.776644743533552e-05
9.3300000000001e-08,4.776644918985162e-05
9.3350000000001e-08,4.776644815309931e-05
9.340000000000101e-08,4.776644655485524e-05
9.345000000000101e-08,4.776644495661118e-05
9.350000000000102e-08,4.776644335836711e-05
9.355000000000102e-08,4.776644176012304e-05
9.360000000000102e-08,4.776644016187897e-05
9.365000000000103e-08,4.776643856363491e-05
9.370000000000103e-08,4.776643986984569e-05
9.375000000000103e-08,4.77664414414894e-05
9.380000000000104e-08,4.77664430131331e-05
9.385000000000104e-08,4.776644458477681e-05
9.390000000000105e-08,4.776644615642051e-05
9.395000000000105e-08,4.776644772806421e-05
9.400000000000105e-08,4.776644929970729e-05
9.405000000000106e-08,4.780147040346558e-05
9.410000000000106e-08,4.72755511309504e-05
9.415000000000106e-08,4.726116172626067e-05
9.420000000000107e-08,4.726048427483005e-05
9.425000000000107e-08,4.726045009088319e-05
9.430000000000108e-08,4.726044813857418e-05
9.435000000000108e-08,4.726045154659201e-05
9.440000000000108e-08,4.726044848050136e-05
9.445000000000109e-08,4.726044541441072e-05
9.450000000000109e-08,4.726044848997539e-05
9.455000000000109e-08,4.726045087734497e-05
9.46000000000011e-08,4.726044795189804e-05
9.46500000000011e-08,4.726044502645111e-05
9.470000000000111e-08,4.726044979179136e-05
9.475000000000111e-08,4.726045055423324e-05
9.480000000000111e-08,4.72604473649221e-05
9.485000000000112e-08,4.726044440198868e-05
9.490000000000112e-08,4.726045104665053e-05
9.495000000000112e-08,4.726045014813099e-05
9.500000000000113e-08,4.72604466946799e-05
9.505000000000113e-08,4.726044530946751e-05
9.510000000000114e-08,4.72604524663027e-05
9.515000000000114e-08,4.726044964686999e-05
9.520000000000114e-08,4.726044594691873e-05
9.525000000000115e-08,4.726044640203763e-05
9.530000000000115e-08,4.726045298153682e-05
9.535000000000115e-08,4.726044907433277e-05
