/SUB_TOP_R (plaintext=250) X,/SUB_TOP_R (plaintext=250) Y
3.195000000000005e-08,4.540923186947283e-05
3.200000000000005e-08,4.540923221260299e-05
3.205000000000005e-08,4.56234687981957e-05
3.210000000000004e-08,4.602525334447275e-05
3.215000000000004e-08,4.602100954086936e-05
3.220000000000004e-08,4.602099869917898e-05
3.225000000000003e-08,4.602101097888252e-05
3.230000000000003e-08,4.602099672343431e-05
3.235000000000003e-08,4.602099997539732e-05
3.240000000000003e-08,4.602100808944936e-05
3.245000000000002e-08,4.60210010500866e-05
3.250000000000002e-08,4.602099813875655e-05
3.255000000000002e-08,4.602100612742626e-05
3.260000000000001e-08,4.60210048707964e-05
3.265000000000001e-08,4.60209962301649e-05
3.270000000000001e-08,4.602100420339532e-05
3.275000000000001e-08,4.602100870447833e-05
3.28e-08,4.602099431356882e-05
3.285e-08,4.602100228371528e-05
3.29e-08,4.602101025386174e-05
3.294999999999999e-08,4.60209966026392e-05
3.299999999999999e-08,4.602100036515619e-05
3.304999999999999e-08,4.602100833603071e-05
3.309999999999999e-08,4.602100044039213e-05
3.314999999999998e-08,4.602099844285707e-05
3.319999999999998e-08,4.602100641792913e-05
3.324999999999998e-08,4.602100933714905e-05
3.329999999999997e-08,4.602100534600832e-05
3.334999999999997e-08,4.602100135486759e-05
3.339999999999997e-08,4.602099736372686e-05
3.344999999999997e-08,4.602099409205626e-05
3.349999999999996e-08,4.602099720166686e-05
3.354999999999996e-08,4.602100031127745e-05
3.359999999999996e-08,4.602100342088805e-05
3.364999999999995e-08,4.602100653049864e-05
3.369999999999995e-08,4.602100964010923e-05
3.374999999999995e-08,4.602100932372982e-05
3.379999999999995e-08,4.602100621175112e-05
3.384999999999994e-08,4.60210030997724e-05
3.389999999999994e-08,4.60209999877937e-05
3.394999999999994e-08,4.602099687581499e-05
3.399999999999993e-08,4.602099376383628e-05
3.404999999999993e-08,4.602161581603817e-05
3.409999999999993e-08,4.542582838404053e-05
3.414999999999993e-08,4.541007369228724e-05
3.419999999999992e-08,4.540927443615312e-05
3.424999999999992e-08,4.540923356362447e-05
3.429999999999992e-08,4.540923104657334e-05
3.434999999999991e-08,4.540923402038218e-05
3.439999999999991e-08,4.540923161727088e-05
3.444999999999991e-08,4.540922921415957e-05
3.449999999999991e-08,4.540923072802299e-05
3.45499999999999e-08,4.540923361562152e-05
3.45999999999999e-08,4.5409231391632e-05
3.46499999999999e-08,4.540922916764248e-05
3.469999999999989e-08,4.540923138239496e-05
3.474999999999989e-08,4.540923372502912e-05
3.479999999999989e-08,4.540923120616222e-05
3.484999999999989e-08,4.540922868729532e-05
3.489999999999988e-08,4.540923178711253e-05
3.494999999999988e-08,4.54092337895551e-05
3.499999999999988e-08,4.54092309829946e-05
3.504999999999987e-08,4.540922817643411e-05
3.509999999999987e-08,4.540923227267918e-05
3.514999999999987e-08,4.540923379957682e-05
3.519999999999987e-08,4.54092307486265e-05
3.524999999999986e-08,4.540922769767618e-05
3.529999999999986e-08,4.54092328119906e-05
3.534999999999986e-08,4.540923370934717e-05
3.539999999999985e-08,4.540923046488466e-05
3.544999999999985e-08,4.540922722042216e-05
3.549999999999985e-08,4.540922858321969e-05
3.554999999999985e-08,4.54092301793915e-05
3.559999999999984e-08,4.540923177556332e-05
3.564999999999984e-08,4.540923337173514e-05
3.569999999999984e-08,4.540923496790696e-05
3.574999999999983e-08,4.540923435683149e-05
3.579999999999983e-08,4.540923290117331e-05
3.584999999999983e-08,4.540923144551514e-05
3.589999999999983e-08,4.540922998985696e-05
3.594999999999982e-08,4.540922853419879e-05
3.599999999999982e-08,4.540922707854061e-05
3.604999999999982e-08,4.562347209501196e-05
3.609999999999981e-08,4.602525399106704e-05
3.614999999999981e-08,4.602101014403328e-05
3.619999999999981e-08,4.602099862501749e-05
3.624999999999981e-08,4.602101176693926e-05
3.62999999999998e-08,4.602099620437345e-05
3.63499999999998e-08,4.6020999748959e-05
3.63999999999998e-08,4.602100861339678e-05
3.644999999999979e-08,4.602100093907518e-05
3.649999999999979e-08,4.602099773357991e-05
3.654999999999979e-08,4.602100646026476e-05
3.659999999999979e-08,4.602100512339646e-05
3.664999999999978e-08,4.6020995652521e-05
3.669999999999978e-08,4.602100435113976e-05
3.674999999999978e-08,4.602100930851159e-05
3.679999999999977e-08,4.602099356966101e-05
3.684999999999977e-08,4.602100225245516e-05
3.689999999999977e-08,4.60210109352493e-05
3.694999999999977e-08,4.602099613326381e-05
3.699999999999976e-08,4.602100016106066e-05
3.704999999999976e-08,4.602100883172928e-05
3.709999999999976e-08,4.602100032336151e-05
3.714999999999975e-08,4.602099807218324e-05
3.719999999999975e-08,4.602100673407948e-05
3.724999999999975e-08,4.60210099480057e-05
3.729999999999975e-08,4.602100561509357e-05
3.734999999999974e-08,4.602100128218145e-05
3.739999999999974e-08,4.602099694926932e-05
3.744999999999974e-08,4.602099336702745e-05
3.749999999999973e-08,4.602099674368706e-05
3.754999999999973e-08,4.602100012034668e-05
3.759999999999973e-08,4.602100349700629e-05
3.764999999999973e-08,4.602100687366589e-05
3.769999999999972e-08,4.602101025032551e-05
3.774999999999972e-08,4.602100992060955e-05
3.779999999999972e-08,4.602100654224529e-05
3.784999999999971e-08,4.602100316388103e-05
3.789999999999971e-08,4.602099978551676e-05
3.794999999999971e-08,4.60209964071525e-05
3.79999999999997e-08,4.602099302878824e-05
3.80499999999997e-08,4.602161563262569e-05
3.80999999999997e-08,4.542582828614827e-05
3.81499999999997e-08,4.541007362202041e-05
3.819999999999969e-08,4.540927418939146e-05
3.824999999999969e-08,4.540923355461644e-05
3.829999999999969e-08,4.540923098829574e-05
3.834999999999968e-08,4.54092343146467e-05
3.839999999999968e-08,4.540923164995113e-05
3.844999999999968e-08,4.540922898525557e-05
3.849999999999968e-08,4.540923068228577e-05
3.854999999999967e-08,4.540923390061468e-05
3.859999999999967e-08,4.540923140427183e-05
3.864999999999967e-08,4.5409228907929e-05
3.869999999999966e-08,4.540923137846143e-05
3.874999999999966e-08,4.540923399890785e-05
3.879999999999966e-08,4.5409231197039e-05
3.884999999999966e-08,4.540922839517015e-05
3.889999999999965e-08,4.540923182839632e-05
3.894999999999965e-08,4.540923405050006e-05
3.899999999999965e-08,4.540923095042388e-05
3.904999999999964e-08,4.540922785034771e-05
3.909999999999964e-08,4.540923236251447e-05
3.914999999999964e-08,4.540923404580503e-05
3.919999999999964e-08,4.540923069096414e-05
3.924999999999963e-08,4.540922733612325e-05
3.929999999999963e-08,4.540923295361986e-05
3.934999999999963e-08,4.540923393911183e-05
3.939999999999962e-08,4.540923038052614e-05
3.944999999999962e-08,4.540922682194045e-05
3.949999999999962e-08,4.540922832158217e-05
3.954999999999962e-08,4.540923007608251e-05
3.959999999999961e-08,4.540923183058286e-05
3.964999999999961e-08,4.540923358508321e-05
3.969999999999961e-08,4.540923533958355e-05
3.97499999999996e-08,4.54092346662415e-05
3.97999999999996e-08,4.540923306530586e-05
3.98499999999996e-08,4.540923146437022e-05
3.98999999999996e-08,4.540922986343459e-05
3.994999999999959e-08,4.540922826249895e-05
3.999999999999959e-08,4.540922666156332e-05
4.004999999999959e-08,4.374900885204673e-05
4.009999999999958e-08,4.411323562662031e-05
4.014999999999958e-08,4.410852652153796e-05
4.019999999999958e-08,4.41098371497737e-05
4.024999999999958e-08,4.410958988815539e-05
4.029999999999957e-08,4.411004551050692e-05
4.034999999999957e-08,4.4109852401314e-05
4.039999999999957e-08,4.410961611322817e-05
4.044999999999956e-08,4.410990627790942e-05
4.049999999999956e-08,4.410990762516239e-05
4.054999999999956e-08,4.410968854796043e-05
4.059999999999956e-08,4.410978914500904e-05
4.064999999999955e-08,4.410995209690418e-05
4.069999999999955e-08,4.410975070522905e-05
4.074999999999955e-08,4.410993799384662e-05
4.079999999999954e-08,4.410972169282035e-05
4.084999999999954e-08,4.410989640065225e-05
4.089999999999954e-08,4.410976094531364e-05
4.094999999999954e-08,4.410969397924642e-05
4.099999999999953e-08,4.410984708115717e-05
4.104999999999953e-08,4.411000018306791e-05
4.109999999999953e-08,4.410990101363802e-05
4.114999999999952e-08,4.410978652026607e-05
4.119999999999952e-08,4.410967202689411e-05
4.124999999999952e-08,4.410974623526819e-05
4.129999999999952e-08,4.410999968119905e-05
4.134999999999951e-08,4.410988276803391e-05
4.139999999999951e-08,4.410975722257682e-05
4.144999999999951e-08,4.410963167711974e-05
4.14999999999995e-08,4.410967646878139e-05
4.15499999999995e-08,4.410973894442728e-05
4.15999999999995e-08,4.410980142007317e-05
4.16499999999995e-08,4.410986389571907e-05
4.169999999999949e-08,4.410992637136496e-05
4.174999999999949e-08,4.410998884701085e-05
4.179999999999949e-08,4.410994235020734e-05
4.184999999999948e-08,4.410986207861714e-05
4.189999999999948e-08,4.410978180702694e-05
4.194999999999948e-08,4.410970153543674e-05
4.199999999999948e-08,4.410962126384654e-05
4.204999999999947e-08,4.405140888439064e-05
4.209999999999947e-08,4.341265415643312e-05
4.214999999999947e-08,4.335526718662703e-05
4.219999999999946e-08,4.335165426307187e-05
4.224999999999946e-08,4.335141796984773e-05
4.229999999999946e-08,4.33513936375103e-05
4.234999999999946e-08,4.335141528290252e-05
4.239999999999945e-08,4.33513772867849e-05
4.244999999999945e-08,4.335139959000111e-05
4.249999999999945e-08,4.335141455918682e-05
4.254999999999944e-08,4.335137402005736e-05
4.259999999999944e-08,4.335140981414921e-05
4.264999999999944e-08,4.33514042767755e-05
4.269999999999944e-08,4.335137438506313e-05
4.274999999999943e-08,4.335142402141461e-05
4.279999999999943e-08,4.335135613041303e-05
4.284999999999943e-08,4.335140461833128e-05
4.289999999999942e-08,4.335144374733973e-05
4.294999999999942e-08,4.33514105818825e-05
4.299999999999942e-08,4.335137741642527e-05
4.304999999999942e-08,4.335135296665479e-05
4.309999999999941e-08,4.335142500464624e-05
4.314999999999941e-08,4.335142305143857e-05
4.319999999999941e-08,4.335138636031908e-05
4.32499999999994e-08,4.335134966919958e-05
4.32999999999994e-08,4.335136133943466e-05
4.33499999999994e-08,4.335137986563833e-05
4.33999999999994e-08,4.3351398391842e-05
4.344999999999939e-08,4.335141691804567e-05
4.349999999999939e-08,4.335143544424934e-05
4.354999999999939e-08,4.335144308946819e-05
4.359999999999938e-08,4.335142078505005e-05
4.364999999999938e-08,4.335139848063192e-05
4.369999999999938e-08,4.335137617621379e-05
4.374999999999938e-08,4.335135387179566e-05
4.379999999999937e-08,4.33513597541807e-05
4.384999999999937e-08,4.335138196142158e-05
4.389999999999937e-08,4.335140416866246e-05
4.394999999999936e-08,4.335142637590334e-05
4.399999999999936e-08,4.335144858314421e-05
4.404999999999936e-08,4.367839059160953e-05
4.409999999999936e-08,4.41172815545352e-05
4.414999999999935e-08,4.410855466832756e-05
4.419999999999935e-08,4.410975067962885e-05
4.424999999999935e-08,4.410980979300288e-05
4.429999999999934e-08,4.410981288653935e-05
4.434999999999934e-08,4.410981089974729e-05
4.439999999999934e-08,4.410981255009732e-05
4.444999999999934e-08,4.410981043942117e-05
4.449999999999933e-08,4.410981312931206e-05
4.454999999999933e-08,4.410980897046271e-05
4.459999999999933e-08,4.410981396503268e-05
4.464999999999932e-08,4.410980715666188e-05
4.469999999999932e-08,4.410981493101647e-05
4.474999999999932e-08,4.41098051354229e-05
4.479999999999932e-08,4.410981599123656e-05
4.484999999999931e-08,4.410980476269366e-05
4.489999999999931e-08,4.410981446451371e-05
4.494999999999931e-08,4.410981483907578e-05
4.49999999999993e-08,4.410980369674102e-05
4.50499999999993e-08,4.353009917178287e-05
4.50999999999993e-08,4.353010528157846e-05
4.51499999999993e-08,4.352996111364625e-05
4.519999999999929e-08,4.353012239036175e-05
4.524999999999929e-08,4.352990366208636e-05
4.529999999999929e-08,4.352985263222377e-05
4.534999999999928e-08,4.352996209394522e-05
4.539999999999928e-08,4.353007155566666e-05
4.544999999999928e-08,4.353018101738811e-05
4.549999999999928e-08,4.353014574177582e-05
4.554999999999927e-08,4.353008085227041e-05
4.559999999999927e-08,4.353001596276499e-05
4.564999999999927e-08,4.352995107325957e-05
4.569999999999926e-08,4.352988618375415e-05
4.574999999999926e-08,4.352982129424873e-05
4.579999999999926e-08,4.3529850449535e-05
4.584999999999926e-08,4.352993778542778e-05
4.589999999999925e-08,4.353002512132056e-05
4.594999999999925e-08,4.353011245721335e-05
4.599999999999925e-08,4.353019979310613e-05
4.604999999999924e-08,4.3502892977029e-05
4.609999999999924e-08,4.270523933340838e-05
4.614999999999924e-08,4.26525545072624e-05
4.619999999999924e-08,4.264927484982169e-05
4.624999999999923e-08,4.264904223934633e-05
4.629999999999923e-08,4.264905033228862e-05
4.634999999999923e-08,4.264904807335819e-05
4.639999999999922e-08,4.264901972544401e-05
4.644999999999922e-08,4.264904961801847e-05
4.649999999999922e-08,4.264904452837309e-05
4.654999999999922e-08,4.264901645949099e-05
4.659999999999921e-08,4.264905955017422e-05
4.664999999999921e-08,4.264904023042997e-05
4.669999999999921e-08,4.264901116662143e-05
4.67499999999992e-08,4.264906560425487e-05
4.67999999999992e-08,4.264903565363277e-05
4.68499999999992e-08,4.264901898748189e-05
4.68999999999992e-08,4.264906146994782e-05
4.694999999999919e-08,4.264903084501597e-05
4.699999999999919e-08,4.264902817584502e-05
4.704999999999919e-08,4.264905705538267e-05
4.709999999999918e-08,4.26490260210116e-05
4.714999999999918e-08,4.264903776614846e-05
4.719999999999918e-08,4.264905232434054e-05
4.724999999999918e-08,4.264902107451587e-05
4.729999999999917e-08,4.264901846859367e-05
4.734999999999917e-08,4.264903385471535e-05
4.739999999999917e-08,4.264904924083703e-05
4.744999999999916e-08,4.26490646269587e-05
4.749999999999916e-08,4.264903504524132e-05
4.754999999999916e-08,4.26490164033632e-05
4.759999999999916e-08,4.264903585583302e-05
4.764999999999915e-08,4.264905530830283e-05
4.769999999999915e-08,4.264905949584411e-05
4.774999999999915e-08,4.264904185757106e-05
4.779999999999914e-08,4.264902421929801e-05
4.784999999999914e-08,4.264901380314681e-05
4.789999999999914e-08,4.264903126151564e-05
4.794999999999914e-08,4.264904871988447e-05
4.799999999999913e-08,4.264906617825331e-05
4.804999999999913e-08,4.294133372284811e-05
4.809999999999913e-08,4.53073711798375e-05
4.814999999999912e-08,4.601966831732603e-05
4.819999999999912e-08,4.602101023544965e-05
4.824999999999912e-08,4.602104144343962e-05
4.829999999999912e-08,4.602097634508901e-05
4.834999999999911e-08,4.602098329272629e-05
4.839999999999911e-08,4.602103573506826e-05
4.844999999999911e-08,4.602099568590242e-05
4.84999999999991e-08,4.60209754338751e-05
4.85499999999991e-08,4.602102838664428e-05
4.85999999999991e-08,4.602101130831184e-05
4.86499999999991e-08,4.602096790408824e-05
4.869999999999909e-08,4.602102057675951e-05
4.874999999999909e-08,4.602102645574587e-05
4.879999999999909e-08,4.602096065716381e-05
4.884999999999908e-08,4.602101286223067e-05
4.889999999999908e-08,4.602104125328724e-05
4.894999999999908e-08,4.602095357135756e-05
4.899999999999908e-08,4.602100529851581e-05
4.904999999999907e-08,4.6021055778262e-05
4.909999999999907e-08,4.602095276422367e-05
4.914999999999907e-08,4.602099789910966e-05
4.919999999999906e-08,4.602104922182328e-05
4.924999999999906e-08,4.602096784580646e-05
4.929999999999906e-08,4.602099056662137e-05
4.934999999999906e-08,4.602104159082906e-05
4.939999999999905e-08,4.602103755174979e-05
4.944999999999905e-08,4.602101200722771e-05
4.949999999999905e-08,4.602098646270563e-05
4.954999999999904e-08,4.602096091818354e-05
4.959999999999904e-08,4.602096204888255e-05
4.964999999999904e-08,4.602098716779556e-05
4.969999999999904e-08,4.602101228670856e-05
4.974999999999903e-08,4.602103740562156e-05
4.979999999999903e-08,4.602104929867306e-05
4.984999999999903e-08,4.602102417863409e-05
4.989999999999902e-08,4.602099905859511e-05
4.994999999999902e-08,4.602097393855614e-05
4.999999999999902e-08,4.602094881851717e-05
5.004999999999902e-08,4.602161594286357e-05
5.009999999999901e-08,4.542582082151532e-05
5.014999999999901e-08,4.541007524724909e-05
5.019999999999901e-08,4.540928011936713e-05
5.0249999999999e-08,4.540923350831949e-05
5.0299999999999e-08,4.540923227036916e-05
5.0349999999999e-08,4.54092286623355e-05
5.0399999999999e-08,4.540923095748378e-05
5.044999999999899e-08,4.540923325263205e-05
5.049999999999899e-08,4.540923166380573e-05
5.054999999999899e-08,4.540922877533582e-05
5.059999999999898e-08,4.540923111000823e-05
5.064999999999898e-08,4.540923344468064e-05
5.069999999999898e-08,4.540923158453659e-05
5.074999999999898e-08,4.54092293810197e-05
5.079999999999897e-08,4.540923128023601e-05
5.084999999999897e-08,4.540923317945232e-05
5.089999999999897e-08,4.540923130039919e-05
5.094999999999896e-08,4.540922991938857e-05
5.099999999999896e-08,4.540923139022436e-05
5.104999999999896e-08,4.540923286106016e-05
5.109999999999896e-08,4.540923114218043e-05
5.114999999999895e-08,4.540923038085267e-05
5.119999999999895e-08,4.540923146658491e-05
5.124999999999895e-08,4.540923255231714e-05
5.129999999999894e-08,4.54092310824584e-05
5.134999999999894e-08,4.540923071964491e-05
5.139999999999894e-08,4.540923147116467e-05
5.144999999999894e-08,4.540923222268443e-05
5.149999999999893e-08,4.540923188965078e-05
5.154999999999893e-08,4.540923150533691e-05
5.159999999999893e-08,4.540923112102303e-05
5.164999999999892e-08,4.540923073670916e-05
5.169999999999892e-08,4.540923035239528e-05
5.174999999999892e-08,4.540923049695209e-05
5.179999999999892e-08,4.540923084008228e-05
5.184999999999891e-08,4.540923118321248e-05
5.189999999999891e-08,4.540923152634269e-05
5.194999999999891e-08,4.540923186947288e-05
5.19999999999989e-08,4.540923221260308e-05
5.20499999999989e-08,4.562346879815671e-05
5.20999999999989e-08,4.60252533444731e-05
5.21499999999989e-08,4.60210095408693e-05
5.219999999999889e-08,4.602099869917895e-05
5.224999999999889e-08,4.602101097888249e-05
5.229999999999889e-08,4.602099672343439e-05
5.234999999999888e-08,4.602099997539733e-05
5.239999999999888e-08,4.602100808944927e-05
5.244999999999888e-08,4.602100105008673e-05
5.249999999999888e-08,4.602099813875668e-05
5.254999999999887e-08,4.602100612742607e-05
5.259999999999887e-08,4.602100487079624e-05
5.264999999999887e-08,4.602099623016508e-05
5.269999999999886e-08,4.602100420339526e-05
5.274999999999886e-08,4.602100870447817e-05
5.279999999999886e-08,4.602099431356927e-05
5.284999999999886e-08,4.602100228371547e-05
5.289999999999885e-08,4.602101025386168e-05
5.294999999999885e-08,4.602099660263941e-05
5.299999999999885e-08,4.60210003651563e-05
5.304999999999884e-08,4.602100833603064e-05
5.309999999999884e-08,4.602100044039203e-05
5.314999999999884e-08,4.602099844285707e-05
5.319999999999884e-08,4.602100641792932e-05
5.324999999999883e-08,4.602100933714931e-05
5.329999999999883e-08,4.602100534600849e-05
5.334999999999883e-08,4.602100135486768e-05
5.339999999999882e-08,4.602099736372687e-05
5.344999999999882e-08,4.602099409205618e-05
5.349999999999882e-08,4.602099720166683e-05
5.354999999999882e-08,4.602100031127746e-05
5.359999999999881e-08,4.60210034208881e-05
5.364999999999881e-08,4.602100653049875e-05
5.369999999999881e-08,4.602100964010939e-05
5.37499999999988e-08,4.602100932372995e-05
5.37999999999988e-08,4.602100621175116e-05
5.38499999999988e-08,4.602100309977236e-05
5.38999999999988e-08,4.602099998779356e-05
5.394999999999879e-08,4.602099687581476e-05
5.399999999999879e-08,4.602099376383597e-05
5.404999999999879e-08,4.60216158160587e-05
5.409999999999878e-08,4.542582838404159e-05
5.414999999999878e-08,4.541007369228718e-05
5.419999999999878e-08,4.540927443615313e-05
5.424999999999878e-08,4.540923356362441e-05
5.429999999999877e-08,4.540923104657329e-05
5.434999999999877e-08,4.540923402038223e-05
5.439999999999877e-08,4.540923161727081e-05
5.444999999999876e-08,4.540922921415938e-05
5.449999999999876e-08,4.540923072802291e-05
5.454999999999876e-08,4.540923361562166e-05
5.459999999999876e-08,4.540923139163208e-05
5.464999999999875e-08,4.54092291676425e-05
5.469999999999875e-08,4.540923138239499e-05
5.474999999999875e-08,4.540923372502914e-05
5.479999999999874e-08,4.540923120616219e-05
5.484999999999874e-08,4.540922868729522e-05
5.489999999999874e-08,4.540923178711246e-05
5.494999999999874e-08,4.540923378955507e-05
5.499999999999873e-08,4.540923098299462e-05
5.504999999999873e-08,4.540922817643419e-05
5.509999999999873e-08,4.540923227267931e-05
5.514999999999872e-08,4.540923379957689e-05
5.519999999999872e-08,4.540923074862641e-05
5.524999999999872e-08,4.540922769767592e-05
5.529999999999872e-08,4.540923281199052e-05
5.534999999999871e-08,4.540923370934724e-05
5.539999999999871e-08,4.540923046488485e-05
5.544999999999871e-08,4.540922722042247e-05
5.54999999999987e-08,4.540922858321989e-05
5.55499999999987e-08,4.540923017939158e-05
5.55999999999987e-08,4.540923177556329e-05
5.56499999999987e-08,4.540923337173498e-05
5.569999999999869e-08,4.540923496790668e-05
5.574999999999869e-08,4.540923435683126e-05
5.579999999999869e-08,4.540923290117322e-05
5.584999999999868e-08,4.540923144551518e-05
5.589999999999868e-08,4.540922998985713e-05
5.594999999999868e-08,4.540922853419908e-05
5.599999999999868e-08,4.540922707854104e-05
5.604999999999867e-08,4.562347209497229e-05
5.609999999999867e-08,4.602525399106748e-05
5.614999999999867e-08,4.602101014403336e-05
5.619999999999866e-08,4.602099862501747e-05
5.624999999999866e-08,4.602101176693945e-05
5.629999999999866e-08,4.602099620437333e-05
5.634999999999866e-08,4.6020999748959e-05
5.639999999999865e-08,4.602100861339699e-05
5.644999999999865e-08,4.602100093907508e-05
5.649999999999865e-08,4.602099773357974e-05
5.654999999999864e-08,4.602100646026497e-05
5.659999999999864e-08,4.602100512339663e-05
5.664999999999864e-08,4.602099565252079e-05
5.669999999999863e-08,4.60210043511399e-05
5.674999999999863e-08,4.602100930851189e-05
5.679999999999863e-08,4.602099356966053e-05
5.684999999999863e-08,4.602100225245506e-05
5.689999999999862e-08,4.602101093524958e-05
5.694999999999862e-08,4.602099613326378e-05
5.699999999999862e-08,4.602100016106053e-05
5.704999999999861e-08,4.602100883172912e-05
5.709999999999861e-08,4.602100032336153e-05
5.714999999999861e-08,4.602099807218331e-05
5.719999999999861e-08,4.602100673407943e-05
5.72499999999986e-08,4.602100994800556e-05
5.72999999999986e-08,4.60210056150934e-05
5.73499999999986e-08,4.602100128218124e-05
5.739999999999859e-08,4.602099694926907e-05
5.744999999999859e-08,4.602099336702718e-05
5.749999999999859e-08,4.60209967436869e-05
5.754999999999859e-08,4.602100012034662e-05
5.759999999999858e-08,4.602100349700634e-05
5.764999999999858e-08,4.602100687366606e-05
5.769999999999858e-08,4.602101025032578e-05
5.774999999999857e-08,4.602100992060984e-05
5.779999999999857e-08,4.602100654224551e-05
5.784999999999857e-08,4.602100316388118e-05
5.789999999999857e-08,4.602099978551684e-05
5.794999999999856e-08,4.602099640715252e-05
5.799999999999856e-08,4.602099302878818e-05
5.804999999999856e-08,4.602161563264621e-05
5.809999999999855e-08,4.542582828614928e-05
5.814999999999855e-08,4.541007362202046e-05
5.819999999999855e-08,4.540927418939127e-05
5.824999999999855e-08,4.540923355461652e-05
5.829999999999854e-08,4.540923098829578e-05
5.834999999999854e-08,4.540923431464694e-05
5.839999999999854e-08,4.54092316499513e-05
5.844999999999853e-08,4.540922898525567e-05
5.849999999999853e-08,4.540923068228577e-05
5.854999999999853e-08,4.540923390061457e-05
5.859999999999853e-08,4.540923140427169e-05
5.864999999999852e-08,4.54092289079288e-05
5.869999999999852e-08,4.540923137846141e-05
5.874999999999852e-08,4.540923399890799e-05
5.879999999999851e-08,4.5409231197039e-05
5.884999999999851e-08,4.540922839517002e-05
5.889999999999851e-08,4.540923182839627e-05
5.894999999999851e-08,4.540923405050011e-05
5.89999999999985e-08,4.540923095042389e-05
5.90499999999985e-08,4.540922785034768e-05
5.90999999999985e-08,4.54092323625145e-05
5.914999999999849e-08,4.540923404580511e-05
5.919999999999849e-08,4.540923069096419e-05
5.924999999999849e-08,4.540922733612327e-05
5.929999999999849e-08,4.540923295361979e-05
5.934999999999848e-08,4.540923393911183e-05
5.939999999999848e-08,4.540923038052629e-05
5.944999999999848e-08,4.540922682194074e-05
5.949999999999847e-08,4.540922832158238e-05
5.954999999999847e-08,4.540923007608263e-05
5.959999999999847e-08,4.540923183058287e-05
5.964999999999847e-08,4.540923358508313e-05
5.969999999999848e-08,4.540923533958337e-05
5.974999999999848e-08,4.540923466624134e-05
5.979999999999848e-08,4.540923306530575e-05
5.984999999999849e-08,4.540923146437016e-05
5.989999999999849e-08,4.540922986343457e-05
5.99499999999985e-08,4.540922826249899e-05
5.99999999999985e-08,4.54092266615634e-05
6.00499999999985e-08,4.374900885198193e-05
6.009999999999851e-08,4.41132356266218e-05
6.014999999999851e-08,4.410852652153769e-05
6.019999999999851e-08,4.410983714977373e-05
6.024999999999852e-08,4.410958988815501e-05
6.029999999999852e-08,4.411004551050746e-05
6.034999999999853e-08,4.410985240131415e-05
6.039999999999853e-08,4.410961611322756e-05
6.044999999999853e-08,4.410990627790972e-05
6.049999999999854e-08,4.410990762516277e-05
6.054999999999854e-08,4.410968854796028e-05
6.059999999999854e-08,4.410978914500876e-05
6.064999999999855e-08,4.410995209690466e-05
6.069999999999855e-08,4.410975070522913e-05
6.074999999999856e-08,4.410993799384713e-05
6.079999999999856e-08,4.410972169281987e-05
6.084999999999856e-08,4.41098964006525e-05
6.089999999999857e-08,4.410976094531371e-05
6.094999999999857e-08,4.410969397924564e-05
6.099999999999857e-08,4.410984708115681e-05
6.104999999999858e-08,4.411000018306799e-05
6.109999999999858e-08,4.410990101363895e-05
6.114999999999859e-08,4.410978652026691e-05
6.119999999999859e-08,4.410967202689488e-05
6.124999999999859e-08,4.410974623526448e-05
6.12999999999986e-08,4.410999968119556e-05
6.13499999999986e-08,4.410988276803672e-05
6.13999999999986e-08,4.410975722257948e-05
6.144999999999861e-08,4.410963167712224e-05
6.149999999999861e-08,4.410967646877899e-05
6.154999999999862e-08,4.410973894442496e-05
6.159999999999862e-08,4.410980142007092e-05
6.164999999999862e-08,4.410986389571689e-05
6.169999999999863e-08,4.410992637136285e-05
6.174999999999863e-08,4.410998884700881e-05
6.179999999999863e-08,4.410994235021089e-05
6.184999999999864e-08,4.410986207861961e-05
6.189999999999864e-08,4.410978180702833e-05
6.194999999999865e-08,4.410970153543704e-05
6.199999999999865e-08,4.410962126384576e-05
6.204999999999865e-08,4.405140888440721e-05
6.209999999999866e-08,4.341265415643601e-05
6.214999999999866e-08,4.335526718662708e-05
6.219999999999866e-08,4.335165426307177e-05
6.224999999999867e-08,4.335141796984761e-05
6.229999999999867e-08,4.335139363751038e-05
6.234999999999868e-08,4.335141528290216e-05
6.239999999999868e-08,4.335137728678515e-05
6.244999999999868e-08,4.335139959000099e-05
6.249999999999869e-08,4.335141455918676e-05
6.254999999999869e-08,4.335137402005774e-05
6.259999999999869e-08,4.335140981414893e-05
6.26499999999987e-08,4.335140427677584e-05
6.26999999999987e-08,4.335137438506327e-05
6.274999999999871e-08,4.3351424021414e-05
6.279999999999871e-08,4.335135613041336e-05
6.284999999999871e-08,4.33514046183313e-05
6.289999999999872e-08,4.335144374733921e-05
6.294999999999872e-08,4.335141058188228e-05
6.299999999999872e-08,4.335137741642535e-05
6.304999999999873e-08,4.335135296665558e-05
6.309999999999873e-08,4.335142500464644e-05
6.314999999999874e-08,4.335142305143817e-05
6.319999999999874e-08,4.335138636031888e-05
6.324999999999874e-08,4.335134966919958e-05
6.329999999999875e-08,4.335136133943493e-05
6.334999999999875e-08,4.335137986563853e-05
6.339999999999875e-08,4.335139839184212e-05
6.344999999999876e-08,4.335141691804573e-05
6.349999999999876e-08,4.335143544424932e-05
6.354999999999877e-08,4.335144308946784e-05
6.359999999999877e-08,4.335142078504983e-05
6.364999999999877e-08,4.335139848063181e-05
