/SUB_TOP_R (plaintext=237) X,/SUB_TOP_R (plaintext=237) Y
3.195000000000005e-08,4.583465953655401e-05
3.200000000000005e-08,4.583465605512663e-05
3.205000000000005e-08,4.604908244812398e-05
3.210000000000004e-08,4.642536456478803e-05
3.215000000000004e-08,4.641698143519624e-05
3.220000000000004e-08,4.641664022548942e-05
3.225000000000003e-08,4.641663557127698e-05
3.230000000000003e-08,4.64166309726144e-05
3.235000000000003e-08,4.641664116829046e-05
3.240000000000003e-08,4.641663770636018e-05
3.245000000000002e-08,4.641663263030508e-05
3.250000000000002e-08,4.641662755424998e-05
3.255000000000002e-08,4.641663375582317e-05
3.260000000000001e-08,4.641664138434512e-05
3.265000000000001e-08,4.641663632581971e-05
3.270000000000001e-08,4.64166312672943e-05
3.275000000000001e-08,4.641662639196715e-05
3.28e-08,4.641663650718639e-05
3.285e-08,4.641664001266866e-05
3.29e-08,4.641663495495231e-05
3.294999999999999e-08,4.641662989723596e-05
3.299999999999999e-08,4.64166291300093e-05
3.304999999999999e-08,4.641663924732003e-05
3.309999999999999e-08,4.641663864536847e-05
3.314999999999998e-08,4.641663358575734e-05
3.319999999999998e-08,4.64166285261462e-05
3.324999999999998e-08,4.641663186712459e-05
3.329999999999997e-08,4.641664198764338e-05
3.334999999999997e-08,4.641663727696033e-05
3.339999999999997e-08,4.641663221630856e-05
3.344999999999997e-08,4.641662715565678e-05
3.349999999999996e-08,4.641663460543088e-05
3.354999999999996e-08,4.641664096748143e-05
3.359999999999996e-08,4.641663590766988e-05
3.364999999999995e-08,4.641663084785834e-05
3.369999999999995e-08,4.641662725850979e-05
3.374999999999995e-08,4.641663772396367e-05
3.379999999999995e-08,4.641663823147679e-05
3.384999999999994e-08,4.641663125854334e-05
3.389999999999994e-08,4.641662826624939e-05
3.394999999999994e-08,4.641663523514087e-05
3.399999999999993e-08,4.641664220403235e-05
3.404999999999993e-08,4.643546040698403e-05
3.409999999999993e-08,4.585224793189782e-05
3.414999999999993e-08,4.583543816015722e-05
3.419999999999992e-08,4.583470380507062e-05
3.424999999999992e-08,4.58346621298531e-05
3.429999999999992e-08,4.583466273915455e-05
3.434999999999991e-08,4.58346667485071e-05
3.439999999999991e-08,4.583465957042063e-05
3.444999999999991e-08,4.583465408511391e-05
3.449999999999991e-08,4.583466925141878e-05
3.45499999999999e-08,4.58346637976508e-05
3.45999999999999e-08,4.583465617389243e-05
3.46499999999999e-08,4.583466158239441e-05
3.469999999999989e-08,4.583466793354263e-05
3.474999999999989e-08,4.583466003809775e-05
3.479999999999989e-08,4.583465333536656e-05
3.484999999999989e-08,4.583466933820445e-05
3.489999999999988e-08,4.583466415858701e-05
3.494999999999988e-08,4.583465606122631e-05
3.499999999999988e-08,4.583466109248495e-05
3.504999999999987e-08,4.583466844545173e-05
3.509999999999987e-08,4.583466021127553e-05
3.514999999999987e-08,4.583465257349856e-05
3.519999999999987e-08,4.583466913015146e-05
3.524999999999986e-08,4.583466446746028e-05
3.529999999999986e-08,4.583465615037231e-05
3.534999999999986e-08,4.583465419749149e-05
3.539999999999985e-08,4.583465833160634e-05
3.544999999999985e-08,4.583466246572119e-05
3.549999999999985e-08,4.583466659983604e-05
3.554999999999985e-08,4.583467073395089e-05
3.559999999999984e-08,4.583466422427599e-05
3.564999999999984e-08,4.583465549162964e-05
3.569999999999984e-08,4.583465576675747e-05
3.574999999999983e-08,4.583466155285955e-05
3.579999999999983e-08,4.583466733896163e-05
3.584999999999983e-08,4.583466954785289e-05
3.589999999999983e-08,4.583466380244388e-05
3.594999999999982e-08,4.583465805703487e-05
3.599999999999982e-08,4.583465231162586e-05
3.604999999999982e-08,4.604908127435724e-05
3.609999999999981e-08,4.642536468629929e-05
3.614999999999981e-08,4.641698162604739e-05
3.619999999999981e-08,4.641664067342798e-05
3.624999999999981e-08,4.641663550974948e-05
3.62999999999998e-08,4.641663120249205e-05
3.63499999999998e-08,4.641664066662298e-05
3.63999999999998e-08,4.641663745608631e-05
3.644999999999979e-08,4.641663274831043e-05
3.649999999999979e-08,4.641662804053455e-05
3.654999999999979e-08,4.641663378876205e-05
3.659999999999979e-08,4.641664085814349e-05
3.664999999999978e-08,4.641663617293025e-05
3.669999999999978e-08,4.641663148771701e-05
3.674999999999978e-08,4.641662697420006e-05
3.679999999999977e-08,4.641663633784545e-05
3.684999999999977e-08,4.641663958156373e-05
3.689999999999977e-08,4.641663490208657e-05
3.694999999999977e-08,4.641663022260941e-05
3.699999999999976e-08,4.641662951438113e-05
3.704999999999976e-08,4.641663887040117e-05
3.709999999999976e-08,4.641663831214592e-05
3.714999999999975e-08,4.641663363556271e-05
3.719999999999975e-08,4.64166289589795e-05
3.724999999999975e-08,4.641663204831107e-05
3.729999999999975e-08,4.641664139810406e-05
3.734999999999974e-08,4.641663704429782e-05
3.739999999999974e-08,4.641663237131984e-05
3.744999999999974e-08,4.641662769834185e-05
3.749999999999973e-08,4.64166345783341e-05
3.754999999999973e-08,4.641664044576757e-05
3.759999999999973e-08,4.641663577813266e-05
3.764999999999973e-08,4.641663111049774e-05
3.769999999999972e-08,4.641662780445476e-05
3.774999999999972e-08,4.64166374529704e-05
3.779999999999972e-08,4.641663791826126e-05
3.784999999999971e-08,4.64166314934059e-05
3.789999999999971e-08,4.641662873734516e-05
3.794999999999971e-08,4.641663515545033e-05
3.79999999999997e-08,4.641664157355552e-05
3.80499999999997e-08,4.643546057634654e-05
3.80999999999997e-08,4.585224802201655e-05
3.81499999999997e-08,4.58354381691395e-05
3.819999999999969e-08,4.583470383180175e-05
3.824999999999969e-08,4.58346621535346e-05
3.829999999999969e-08,4.58346627291091e-05
3.834999999999968e-08,4.583466669965055e-05
3.839999999999968e-08,4.583465958851381e-05
3.844999999999968e-08,4.583465415484186e-05
3.849999999999968e-08,4.583466917867646e-05
3.854999999999967e-08,4.583466377894315e-05
3.859999999999967e-08,4.58346562306543e-05
3.864999999999967e-08,4.583466158336656e-05
3.869999999999966e-08,4.583466786938194e-05
3.874999999999966e-08,4.583466005787725e-05
3.879999999999966e-08,4.583465342745231e-05
3.884999999999966e-08,4.583466925397013e-05
3.889999999999965e-08,4.583466413270117e-05
3.894999999999965e-08,4.583465612771408e-05
3.899999999999965e-08,4.58346610998034e-05
3.904999999999964e-08,4.583466836527858e-05
3.909999999999964e-08,4.583466023186898e-05
3.914999999999964e-08,4.583465268958313e-05
3.919999999999964e-08,4.583466903634637e-05
3.924999999999963e-08,4.583466443356587e-05
3.929999999999963e-08,4.583465622559381e-05
3.934999999999963e-08,4.583465429894276e-05
3.939999999999962e-08,4.583465837746308e-05
3.944999999999962e-08,4.58346624559834e-05
3.949999999999962e-08,4.583466653450371e-05
3.954999999999962e-08,4.583467061302404e-05
3.959999999999961e-08,4.583466419176387e-05
3.964999999999961e-08,4.583465557956728e-05
3.969999999999961e-08,4.583465585089608e-05
3.97499999999996e-08,4.583466155497414e-05
3.97999999999996e-08,4.583466725905221e-05
3.98499999999996e-08,4.583466943669151e-05
3.98999999999996e-08,4.583466377468153e-05
3.994999999999959e-08,4.583465811267155e-05
3.999999999999959e-08,4.583465245066157e-05
4.004999999999959e-08,4.37763348974964e-05
4.009999999999958e-08,4.404045850364781e-05
4.014999999999958e-08,4.403700613622423e-05
4.019999999999958e-08,4.403791639449841e-05
4.024999999999958e-08,4.403818770732504e-05
4.029999999999957e-08,4.403813736907572e-05
4.034999999999957e-08,4.403838284445008e-05
4.039999999999957e-08,4.403815693053508e-05
4.044999999999956e-08,4.403821642245997e-05
4.049999999999956e-08,4.403823783760624e-05
4.054999999999956e-08,4.403805896832807e-05
4.059999999999956e-08,4.40383147441995e-05
4.064999999999955e-08,4.403792026705484e-05
4.069999999999955e-08,4.403838822215659e-05
4.074999999999955e-08,4.403800073940966e-05
4.079999999999954e-08,4.40384575786237e-05
4.084999999999954e-08,4.403807812276184e-05
4.089999999999954e-08,4.403845161108039e-05
4.094999999999954e-08,4.403823049287416e-05
4.099999999999953e-08,4.403800937466794e-05
4.104999999999953e-08,4.403836811328381e-05
4.109999999999953e-08,4.403819408004666e-05
4.114999999999952e-08,4.403797501746346e-05
4.119999999999952e-08,4.403813777415415e-05
4.124999999999952e-08,4.403830053084485e-05
4.129999999999952e-08,4.403846328753554e-05
4.134999999999951e-08,4.40383492204769e-05
4.139999999999951e-08,4.403822720913781e-05
4.144999999999951e-08,4.403810519779872e-05
4.14999999999995e-08,4.403798318645963e-05
4.15499999999995e-08,4.403801174012572e-05
4.15999999999995e-08,4.403812075845927e-05
4.16499999999995e-08,4.403822977679282e-05
4.169999999999949e-08,4.403833879512636e-05
4.174999999999949e-08,4.403844781345991e-05
4.179999999999949e-08,4.403837694338154e-05
4.184999999999948e-08,4.403826814127192e-05
4.189999999999948e-08,4.40381593391623e-05
4.194999999999948e-08,4.403805053705269e-05
4.199999999999948e-08,4.403794173494306e-05
4.204999999999947e-08,4.398624291963656e-05
4.209999999999947e-08,4.337672680560647e-05
4.214999999999947e-08,4.330933239972187e-05
4.219999999999946e-08,4.33050883140355e-05
4.224999999999946e-08,4.330474599030218e-05
4.229999999999946e-08,4.330464966073528e-05
4.234999999999946e-08,4.330471553966444e-05
4.239999999999945e-08,4.330465376674436e-05
4.244999999999945e-08,4.330470908458829e-05
4.249999999999945e-08,4.330466136720538e-05
4.254999999999944e-08,4.330470567893483e-05
4.259999999999944e-08,4.330466722229953e-05
4.264999999999944e-08,4.330470225017795e-05
4.269999999999944e-08,4.330467214839393e-05
4.274999999999943e-08,4.330469887046084e-05
4.279999999999943e-08,4.330467616080124e-05
4.284999999999943e-08,4.330469441410635e-05
4.289999999999942e-08,4.330468013098166e-05
4.294999999999942e-08,4.330469051141917e-05
4.299999999999942e-08,4.330468770188244e-05
4.304999999999942e-08,4.330468342399497e-05
4.309999999999941e-08,4.330468122741505e-05
4.314999999999941e-08,4.330468485070557e-05
4.319999999999941e-08,4.330468847399609e-05
4.32499999999994e-08,4.33046920972866e-05
4.32999999999994e-08,4.330469087341883e-05
4.33499999999994e-08,4.33046815262895e-05
4.33999999999994e-08,4.330467997219932e-05
4.344999999999939e-08,4.330468420768736e-05
4.349999999999939e-08,4.330468844317541e-05
4.354999999999939e-08,4.330469267866346e-05
4.359999999999938e-08,4.330468976024189e-05
4.364999999999938e-08,4.330468664961219e-05
4.369999999999938e-08,4.330468353898248e-05
4.374999999999938e-08,4.330468042835278e-05
4.379999999999937e-08,4.330468025655421e-05
4.384999999999937e-08,4.330468318150523e-05
4.389999999999937e-08,4.330468610645625e-05
4.394999999999936e-08,4.330468903140727e-05
4.399999999999936e-08,4.33046919563583e-05
4.404999999999936e-08,4.363188631266328e-05
4.409999999999936e-08,4.404708892768146e-05
4.414999999999935e-08,4.403695459704025e-05
4.419999999999935e-08,4.40381316810452e-05
4.424999999999935e-08,4.403820583636859e-05
4.429999999999934e-08,4.403819863781719e-05
4.434999999999934e-08,4.403820991468194e-05
4.439999999999934e-08,4.403819684542092e-05
4.444999999999934e-08,4.403820460419985e-05
4.449999999999933e-08,4.403820768527299e-05
4.454999999999933e-08,4.403819958321898e-05
4.459999999999933e-08,4.403821122477384e-05
4.464999999999932e-08,4.403819560091248e-05
4.469999999999932e-08,4.403820610977341e-05
4.474999999999932e-08,4.403820377606836e-05
4.479999999999932e-08,4.403820192445981e-05
4.484999999999931e-08,4.403821144592884e-05
4.489999999999931e-08,4.403819982606277e-05
4.494999999999931e-08,4.403820934775097e-05
4.49999999999993e-08,4.403819710950899e-05
4.50499999999993e-08,4.345820127552722e-05
4.50999999999993e-08,4.345820852259188e-05
4.51499999999993e-08,4.34580587156568e-05
4.519999999999929e-08,4.345822731884635e-05
4.524999999999929e-08,4.345800776217662e-05
4.529999999999929e-08,4.345794864509364e-05
4.534999999999928e-08,4.345805852908012e-05
4.539999999999928e-08,4.345816841306659e-05
4.544999999999928e-08,4.345827829705306e-05
4.549999999999928e-08,4.345825207084063e-05
4.554999999999927e-08,4.345818701820358e-05
4.559999999999927e-08,4.345812196556653e-05
4.564999999999927e-08,4.345805691292948e-05
4.569999999999926e-08,4.345799186029243e-05
4.574999999999926e-08,4.345792680765538e-05
4.579999999999926e-08,4.345794101286159e-05
4.584999999999926e-08,4.34580314814645e-05
4.589999999999925e-08,4.345812195006741e-05
4.594999999999925e-08,4.345821241867032e-05
4.599999999999925e-08,4.345830288727322e-05
4.604999999999924e-08,4.343502032260499e-05
4.609999999999924e-08,4.263782230215371e-05
4.614999999999924e-08,4.257194799052289e-05
4.619999999999924e-08,4.256757784065017e-05
4.624999999999923e-08,4.25672929356885e-05
4.629999999999923e-08,4.256727018076336e-05
4.634999999999923e-08,4.256727815105681e-05
4.639999999999922e-08,4.256725650555614e-05
4.644999999999922e-08,4.256726312840681e-05
4.649999999999922e-08,4.256727547463682e-05
4.654999999999922e-08,4.256725453239267e-05
4.659999999999921e-08,4.256727227115004e-05
4.664999999999921e-08,4.256727264812883e-05
4.669999999999921e-08,4.256724963570725e-05
4.67499999999992e-08,4.256728076413791e-05
4.67999999999992e-08,4.256726919971626e-05
4.68499999999992e-08,4.256724409157624e-05
4.68999999999992e-08,4.256729028995252e-05
4.694999999999919e-08,4.256726505912209e-05
4.699999999999919e-08,4.256724554478618e-05
4.704999999999919e-08,4.256728869464314e-05
4.709999999999918e-08,4.256726060437817e-05
4.714999999999918e-08,4.256725413213596e-05
4.719999999999918e-08,4.256728467347603e-05
4.724999999999918e-08,4.256725567387353e-05
4.729999999999917e-08,4.256724470856596e-05
4.734999999999917e-08,4.256725883526431e-05
4.739999999999917e-08,4.256727296196264e-05
4.744999999999916e-08,4.256728708866099e-05
4.749999999999916e-08,4.25672684693651e-05
4.754999999999916e-08,4.256724363661955e-05
4.759999999999916e-08,4.256726195226408e-05
4.764999999999915e-08,4.256728026790862e-05
4.769999999999915e-08,4.256728506327652e-05
4.774999999999915e-08,4.256726918036187e-05
4.779999999999914e-08,4.256725329744721e-05
4.784999999999914e-08,4.256724364075074e-05
4.789999999999914e-08,4.256725925537073e-05
4.794999999999914e-08,4.256727486999071e-05
4.799999999999913e-08,4.256729048461069e-05
4.804999999999913e-08,4.285642258180365e-05
4.809999999999913e-08,4.56255591077512e-05
4.814999999999912e-08,4.641570527861999e-05
4.819999999999912e-08,4.641664484799981e-05
4.824999999999912e-08,4.641663977247789e-05
4.829999999999912e-08,4.641662825483985e-05
4.834999999999911e-08,4.641664719683315e-05
4.839999999999911e-08,4.64166262975692e-05
4.844999999999911e-08,4.641664590073907e-05
4.84999999999991e-08,4.641662517645887e-05
4.85499999999991e-08,4.641664440593229e-05
4.85999999999991e-08,4.641662423388793e-05
4.86499999999991e-08,4.641664290492069e-05
4.869999999999909e-08,4.641662337093165e-05
4.874999999999909e-08,4.641664148444529e-05
4.879999999999909e-08,4.641662255711284e-05
4.884999999999908e-08,4.641664017777515e-05
4.889999999999908e-08,4.641662379664437e-05
4.894999999999908e-08,4.641663893710055e-05
4.899999999999908e-08,4.641664105953244e-05
4.904999999999907e-08,4.641663243538794e-05
4.909999999999907e-08,4.641662381124344e-05
4.914999999999907e-08,4.641663708552528e-05
4.919999999999906e-08,4.641664176101855e-05
4.924999999999906e-08,4.641663290157157e-05
4.929999999999906e-08,4.641662404212459e-05
4.934999999999906e-08,4.641662593152306e-05
4.939999999999905e-08,4.64166303703725e-05
4.944999999999905e-08,4.641663480922193e-05
4.949999999999905e-08,4.641663924807136e-05
4.954999999999904e-08,4.64166436869208e-05
4.959999999999904e-08,4.641664490713193e-05
4.964999999999904e-08,4.641664209361262e-05
4.969999999999904e-08,4.641663928009333e-05
4.974999999999903e-08,4.641663646657404e-05
4.979999999999903e-08,4.641663365305473e-05
4.984999999999903e-08,4.641663083953544e-05
4.989999999999902e-08,4.641662802601614e-05
4.994999999999902e-08,4.641662521249684e-05
4.999999999999902e-08,4.641662239897755e-05
5.004999999999902e-08,4.643546401984077e-05
5.009999999999901e-08,4.585224608653498e-05
5.014999999999901e-08,4.583544040647841e-05
5.019999999999901e-08,4.583470635542705e-05
5.0249999999999e-08,4.583466329980167e-05
5.0299999999999e-08,4.583466235589419e-05
5.0349999999999e-08,4.583466413422259e-05
5.0399999999999e-08,4.583466042064164e-05
5.044999999999899e-08,4.583465760700019e-05
5.049999999999899e-08,4.583466588224446e-05
5.054999999999899e-08,4.583466288245285e-05
5.059999999999898e-08,4.583465868372935e-05
5.064999999999898e-08,4.583466174027725e-05
5.069999999999898e-08,4.583466529652223e-05
5.074999999999898e-08,4.583466078490162e-05
5.079999999999897e-08,4.583465693498555e-05
5.084999999999897e-08,4.583466621249903e-05
5.089999999999897e-08,4.583466318525263e-05
5.094999999999896e-08,4.583465842917777e-05
5.099999999999896e-08,4.583466140583523e-05
5.104999999999896e-08,4.583466579674583e-05
5.109999999999896e-08,4.583466086000655e-05
5.114999999999895e-08,4.58346562357332e-05
5.119999999999895e-08,4.583466624242625e-05
5.124999999999895e-08,4.58346634424474e-05
5.129999999999894e-08,4.58346583776862e-05
5.134999999999894e-08,4.583465715806359e-05
5.139999999999894e-08,4.583465967185383e-05
5.144999999999894e-08,4.583466218564406e-05
5.149999999999893e-08,4.58346646994343e-05
5.154999999999893e-08,4.583466721322453e-05
5.159999999999893e-08,4.583466329063799e-05
5.164999999999892e-08,4.583465798050023e-05
5.169999999999892e-08,4.583465811489422e-05
5.174999999999892e-08,4.583466162910508e-05
5.179999999999892e-08,4.583466514331593e-05
5.184999999999891e-08,4.583466649940863e-05
5.189999999999891e-08,4.583466301798138e-05
5.194999999999891e-08,4.583465953655412e-05
5.19999999999989e-08,4.583465605512687e-05
5.20499999999989e-08,4.604908244808559e-05
5.20999999999989e-08,4.642536456478887e-05
5.21499999999989e-08,4.641698143519639e-05
5.219999999999889e-08,4.641664022548938e-05
5.224999999999889e-08,4.641663557127677e-05
5.229999999999889e-08,4.641663097261432e-05
5.234999999999888e-08,4.641664116829057e-05
5.239999999999888e-08,4.64166377063603e-05
5.244999999999888e-08,4.641663263030517e-05
5.249999999999888e-08,4.641662755425006e-05
5.254999999999887e-08,4.641663375582325e-05
5.259999999999887e-08,4.64166413843452e-05
5.264999999999887e-08,4.641663632581974e-05
5.269999999999886e-08,4.641663126729429e-05
5.274999999999886e-08,4.64166263919671e-05
5.279999999999886e-08,4.641663650718639e-05
5.284999999999886e-08,4.641664001266868e-05
5.289999999999885e-08,4.641663495495232e-05
5.294999999999885e-08,4.641662989723595e-05
5.299999999999885e-08,4.641662913000928e-05
5.304999999999884e-08,4.641663924732e-05
5.309999999999884e-08,4.641663864536844e-05
5.314999999999884e-08,4.64166335857573e-05
5.319999999999884e-08,4.641662852614617e-05
5.324999999999883e-08,4.641663186712471e-05
5.329999999999883e-08,4.641664198764378e-05
5.334999999999883e-08,4.641663727696048e-05
5.339999999999882e-08,4.641663221630844e-05
5.344999999999882e-08,4.64166271556564e-05
5.349999999999882e-08,4.641663460543084e-05
5.354999999999882e-08,4.64166409674817e-05
5.359999999999881e-08,4.641663590766995e-05
5.364999999999881e-08,4.641663084785819e-05
5.369999999999881e-08,4.641662725850949e-05
5.37499999999988e-08,4.641663772396381e-05
5.37999999999988e-08,4.641663823147702e-05
5.38499999999988e-08,4.64166312585434e-05
5.38999999999988e-08,4.641662826624937e-05
5.394999999999879e-08,4.641663523514101e-05
5.399999999999879e-08,4.641664220403265e-05
5.404999999999879e-08,4.643546040700383e-05
5.409999999999878e-08,4.585224793189896e-05
5.414999999999878e-08,4.583543816015726e-05
5.419999999999878e-08,4.583470380507068e-05
5.424999999999878e-08,4.583466212985303e-05
5.429999999999877e-08,4.583466273915463e-05
5.434999999999877e-08,4.583466674850732e-05
5.439999999999877e-08,4.583465957042063e-05
5.444999999999876e-08,4.583465408511372e-05
5.449999999999876e-08,4.583466925141881e-05
5.454999999999876e-08,4.583466379765083e-05
5.459999999999876e-08,4.583465617389243e-05
5.464999999999875e-08,4.583466158239431e-05
5.469999999999875e-08,4.58346679335425e-05
5.474999999999875e-08,4.583466003809771e-05
5.479999999999874e-08,4.58346533353666e-05
5.484999999999874e-08,4.583466933820432e-05
5.489999999999874e-08,4.583466415858688e-05
5.494999999999874e-08,4.583465606122619e-05
5.499999999999873e-08,4.583466109248482e-05
5.504999999999873e-08,4.58346684454517e-05
5.509999999999873e-08,4.583466021127567e-05
5.514999999999872e-08,4.583465257349883e-05
5.519999999999872e-08,4.583466913015132e-05
5.524999999999872e-08,4.58346644674603e-05
5.529999999999872e-08,4.583465615037258e-05
5.534999999999871e-08,4.583465419749181e-05
5.539999999999871e-08,4.583465833160656e-05
5.544999999999871e-08,4.583466246572131e-05
5.54999999999987e-08,4.583466659983607e-05
5.55499999999987e-08,4.583467073395082e-05
5.55999999999987e-08,4.583466422427592e-05
5.56499999999987e-08,4.583465549162955e-05
5.569999999999869e-08,4.583465576675741e-05
5.574999999999869e-08,4.583466155285957e-05
5.579999999999869e-08,4.583466733896173e-05
5.584999999999868e-08,4.583466954785303e-05
5.589999999999868e-08,4.583466380244394e-05
5.594999999999868e-08,4.583465805703484e-05
5.599999999999868e-08,4.583465231162574e-05
5.604999999999867e-08,4.604908127431865e-05
5.609999999999867e-08,4.642536468629997e-05
5.614999999999867e-08,4.641698162604732e-05
5.619999999999866e-08,4.641664067342805e-05
5.624999999999866e-08,4.641663550974954e-05
5.629999999999866e-08,4.641663120249206e-05
5.634999999999866e-08,4.641664066662299e-05
5.639999999999865e-08,4.641663745608629e-05
5.644999999999865e-08,4.64166327483104e-05
5.649999999999865e-08,4.64166280405345e-05
5.654999999999864e-08,4.641663378876202e-05
5.659999999999864e-08,4.641664085814347e-05
5.664999999999864e-08,4.641663617293024e-05
5.669999999999863e-08,4.641663148771701e-05
5.674999999999863e-08,4.641662697420007e-05
5.679999999999863e-08,4.641663633784542e-05
5.684999999999863e-08,4.641663958156367e-05
5.689999999999862e-08,4.64166349020865e-05
5.694999999999862e-08,4.641663022260933e-05
5.699999999999862e-08,4.641662951438106e-05
5.704999999999861e-08,4.641663887040117e-05
5.709999999999861e-08,4.641663831214592e-05
5.714999999999861e-08,4.641663363556266e-05
5.719999999999861e-08,4.641662895897941e-05
5.72499999999986e-08,4.641663204831102e-05
5.72999999999986e-08,4.641664139810413e-05
5.73499999999986e-08,4.641663704429782e-05
5.739999999999859e-08,4.641663237131976e-05
5.744999999999859e-08,4.64166276983417e-05
5.749999999999859e-08,4.641663457833413e-05
5.754999999999859e-08,4.641664044576775e-05
5.759999999999858e-08,4.64166357781327e-05
5.764999999999858e-08,4.641663111049765e-05
5.769999999999858e-08,4.641662780445458e-05
5.774999999999857e-08,4.64166374529705e-05
5.779999999999857e-08,4.641663791826126e-05
5.784999999999857e-08,4.641663149340556e-05
5.789999999999857e-08,4.64166287373447e-05
5.794999999999856e-08,4.641663515545035e-05
5.799999999999856e-08,4.6416641573556e-05
5.804999999999856e-08,4.643546057636665e-05
5.809999999999855e-08,4.585224802201776e-05
5.814999999999855e-08,4.583543816913957e-05
5.819999999999855e-08,4.583470383180175e-05
5.824999999999855e-08,4.583466215353459e-05
5.829999999999854e-08,4.583466272910914e-05
5.834999999999854e-08,4.583466669965068e-05
5.839999999999854e-08,4.583465958851382e-05
5.844999999999853e-08,4.583465415484176e-05
5.849999999999853e-08,4.583466917867656e-05
5.854999999999853e-08,4.583466377894324e-05
5.859999999999853e-08,4.583465623065435e-05
5.864999999999852e-08,4.583466158336656e-05
5.869999999999852e-08,4.583466786938199e-05
5.874999999999852e-08,4.58346600578774e-05
5.879999999999851e-08,4.583465342745255e-05
5.884999999999851e-08,4.583466925397005e-05
5.889999999999851e-08,4.583466413270118e-05
5.894999999999851e-08,4.583465612771423e-05
5.89999999999985e-08,4.583466109980349e-05
5.90499999999985e-08,4.583466836527862e-05
5.90999999999985e-08,4.583466023186919e-05
5.914999999999849e-08,4.583465268958348e-05
5.919999999999849e-08,4.583466903634631e-05
5.924999999999849e-08,4.583466443356594e-05
5.929999999999849e-08,4.583465622559408e-05
5.934999999999848e-08,4.583465429894304e-05
5.939999999999848e-08,4.583465837746325e-05
5.944999999999848e-08,4.583466245598344e-05
5.949999999999847e-08,4.583466653450364e-05
5.954999999999847e-08,4.583467061302384e-05
5.959999999999847e-08,4.583466419176385e-05
5.964999999999847e-08,4.583465557956747e-05
5.969999999999848e-08,4.583465585089624e-05
5.974999999999848e-08,4.583466155497413e-05
5.979999999999848e-08,4.583466725905201e-05
5.984999999999849e-08,4.583466943669126e-05
5.989999999999849e-08,4.583466377468152e-05
5.99499999999985e-08,4.583465811267179e-05
5.99999999999985e-08,4.583465245066205e-05
6.00499999999985e-08,4.37763348974357e-05
6.009999999999851e-08,4.404045850364961e-05
6.014999999999851e-08,4.403700613622409e-05
6.019999999999851e-08,4.403791639449829e-05
6.024999999999852e-08,4.403818770732497e-05
6.029999999999852e-08,4.40381373690758e-05
6.034999999999853e-08,4.403838284444981e-05
6.039999999999853e-08,4.403815693053533e-05
6.044999999999853e-08,4.403821642245963e-05
6.049999999999854e-08,4.403823783760647e-05
6.054999999999854e-08,4.40380589683275e-05
6.059999999999854e-08,4.40383147441996e-05
6.064999999999855e-08,4.403792026705502e-05
6.069999999999855e-08,4.403838822215703e-05
6.074999999999856e-08,4.40380007394099e-05
6.079999999999856e-08,4.40384575786242e-05
6.084999999999856e-08,4.403807812276215e-05
6.089999999999857e-08,4.403845161108011e-05
6.094999999999857e-08,4.403823049287401e-05
6.099999999999857e-08,4.403800937466792e-05
6.104999999999858e-08,4.403836811328443e-05
6.109999999999858e-08,4.403819408004617e-05
6.114999999999859e-08,4.403797501746376e-05
6.119999999999859e-08,4.40381377741544e-05
6.124999999999859e-08,4.403830053084505e-05
6.12999999999986e-08,4.403846328753569e-05
6.13499999999986e-08,4.403834922047657e-05
6.13999999999986e-08,4.40382272091375e-05
6.144999999999861e-08,4.403810519779842e-05
6.149999999999861e-08,4.403798318645935e-05
6.154999999999862e-08,4.403801174012598e-05
6.159999999999862e-08,4.403812075845951e-05
6.164999999999862e-08,4.403822977679303e-05
6.169999999999863e-08,4.403833879512655e-05
6.174999999999863e-08,4.403844781346007e-05
6.179999999999863e-08,4.403837694338142e-05
6.184999999999864e-08,4.403826814127178e-05
6.189999999999864e-08,4.403815933916214e-05
6.194999999999865e-08,4.40380505370525e-05
6.199999999999865e-08,4.403794173494285e-05
6.204999999999865e-08,4.398624291965258e-05
6.209999999999866e-08,4.337672680560986e-05
6.214999999999866e-08,4.33093323997222e-05
6.219999999999866e-08,4.330508831403549e-05
6.224999999999867e-08,4.330474599030232e-05
6.229999999999867e-08,4.330464966073527e-05
6.234999999999868e-08,4.330471553966442e-05
6.239999999999868e-08,4.330465376674424e-05
6.244999999999868e-08,4.330470908458846e-05
6.249999999999869e-08,4.330466136720517e-05
6.254999999999869e-08,4.330470567893496e-05
6.259999999999869e-08,4.330466722229953e-05
6.26499999999987e-08,4.330470225017789e-05
6.26999999999987e-08,4.330467214839392e-05
6.274999999999871e-08,4.330469887046106e-05
6.279999999999871e-08,4.330467616080112e-05
6.284999999999871e-08,4.330469441410631e-05
6.289999999999872e-08,4.330468013098159e-05
6.294999999999872e-08,4.330469051141914e-05
6.299999999999872e-08,4.330468770188242e-05
6.304999999999873e-08,4.330468342399497e-05
6.309999999999873e-08,4.330468122741508e-05
6.314999999999874e-08,4.330468485070559e-05
6.319999999999874e-08,4.330468847399609e-05
6.324999999999874e-08,4.33046920972866e-05
6.329999999999875e-08,4.330469087341884e-05
6.334999999999875e-08,4.33046815262896e-05
6.339999999999875e-08,4.330467997219946e-05
6.344999999999876e-08,4.33046842076875e-05
6.349999999999876e-08,4.330468844317554e-05
6.354999999999877e-08,4.330469267866358e-05
6.359999999999877e-08,4.330468976024194e-05
6.364999999999877e-08,4.330468664961218e-05
