/SUB_TOP_R (plaintext=216) X,/SUB_TOP_R (plaintext=216) Y
3.195000000000005e-08,4.568986768019808e-05
3.200000000000005e-08,4.56898630589692e-05
3.205000000000005e-08,4.59008474913954e-05
3.210000000000004e-08,4.630654782713088e-05
3.215000000000004e-08,4.630327674071778e-05
3.220000000000004e-08,4.63033436128532e-05
3.225000000000003e-08,4.630336224409e-05
3.230000000000003e-08,4.630334557257994e-05
3.235000000000003e-08,4.630334846054095e-05
3.240000000000003e-08,4.63033586110292e-05
3.245000000000002e-08,4.630335209159601e-05
3.250000000000002e-08,4.630334571058588e-05
3.255000000000002e-08,4.630335564296991e-05
3.260000000000001e-08,4.63033578515329e-05
3.265000000000001e-08,4.630334287093281e-05
3.270000000000001e-08,4.630335273616509e-05
3.275000000000001e-08,4.630336260139737e-05
3.28e-08,4.630334389271135e-05
3.285e-08,4.630334985890363e-05
3.29e-08,4.630335968141798e-05
3.294999999999999e-08,4.630334966467811e-05
3.299999999999999e-08,4.630334700153489e-05
3.304999999999999e-08,4.630335679293945e-05
3.309999999999999e-08,4.630335539722578e-05
3.314999999999998e-08,4.630334415182555e-05
3.319999999999998e-08,4.630335392154738e-05
3.324999999999998e-08,4.630336239804189e-05
3.329999999999997e-08,4.630335751050582e-05
3.334999999999997e-08,4.630335262296975e-05
3.339999999999997e-08,4.630334773543368e-05
3.344999999999997e-08,4.630334284789761e-05
3.349999999999996e-08,4.630334417078473e-05
3.354999999999996e-08,4.630334818464842e-05
3.359999999999996e-08,4.630335219851211e-05
3.364999999999995e-08,4.63033562123758e-05
3.369999999999995e-08,4.630336022623949e-05
3.374999999999995e-08,4.630336143893052e-05
3.379999999999995e-08,4.630335742295247e-05
3.384999999999994e-08,4.630335340697443e-05
3.389999999999994e-08,4.630334939099638e-05
3.394999999999994e-08,4.630334537501833e-05
3.399999999999993e-08,4.630334135904028e-05
3.404999999999993e-08,4.629951762397141e-05
3.409999999999993e-08,4.570565653725523e-05
3.414999999999993e-08,4.569063943879332e-05
3.419999999999992e-08,4.568990742720617e-05
3.424999999999992e-08,4.568987546967085e-05
3.429999999999992e-08,4.568987107110566e-05
3.434999999999991e-08,4.568987766041811e-05
3.439999999999991e-08,4.568987457474166e-05
3.444999999999991e-08,4.568987097808989e-05
3.449999999999991e-08,4.56898681755198e-05
3.45499999999999e-08,4.568987519224716e-05
3.45999999999999e-08,4.568987554633671e-05
3.46499999999999e-08,4.568987210876355e-05
3.469999999999989e-08,4.568986867119039e-05
3.474999999999989e-08,4.56898732695018e-05
3.479999999999989e-08,4.568987687444703e-05
3.484999999999989e-08,4.568987320475178e-05
3.489999999999988e-08,4.568986953505653e-05
3.494999999999988e-08,4.568987092250242e-05
3.499999999999988e-08,4.568987835592635e-05
3.504999999999987e-08,4.568987445287575e-05
3.509999999999987e-08,4.568987054982515e-05
3.514999999999987e-08,4.568986828427766e-05
3.519999999999987e-08,4.568987631246389e-05
3.524999999999986e-08,4.568987584867856e-05
3.529999999999986e-08,4.568987174091429e-05
3.534999999999986e-08,4.568986763315002e-05
3.539999999999985e-08,4.568987382983641e-05
3.544999999999985e-08,4.568987731350586e-05
3.549999999999985e-08,4.568987303779843e-05
3.554999999999985e-08,4.5689868762091e-05
3.559999999999984e-08,4.568986814164517e-05
3.564999999999984e-08,4.568987100239164e-05
3.569999999999984e-08,4.568987386313811e-05
3.574999999999983e-08,4.568987672388457e-05
3.579999999999983e-08,4.568987812505077e-05
3.584999999999983e-08,4.568987528649116e-05
3.589999999999983e-08,4.568987244793155e-05
3.594999999999982e-08,4.568986960937194e-05
3.599999999999982e-08,4.568986677081233e-05
3.604999999999982e-08,4.590084557600536e-05
3.609999999999981e-08,4.630654664100748e-05
3.614999999999981e-08,4.630327585446439e-05
3.619999999999981e-08,4.630334366792623e-05
3.624999999999981e-08,4.630336115038098e-05
3.62999999999998e-08,4.630334628403846e-05
3.63499999999998e-08,4.630334883701482e-05
3.63999999999998e-08,4.630335789030432e-05
3.644999999999979e-08,4.630335212275991e-05
3.649999999999979e-08,4.630334639709186e-05
3.654999999999979e-08,4.630335523732227e-05
3.659999999999979e-08,4.630335726001706e-05
3.664999999999978e-08,4.63033438646413e-05
3.669999999999978e-08,4.630335264291635e-05
3.674999999999978e-08,4.63033614211914e-05
3.679999999999977e-08,4.630334485319904e-05
3.684999999999977e-08,4.630335007493426e-05
3.689999999999977e-08,4.63033588161202e-05
3.694999999999977e-08,4.630335000417529e-05
3.699999999999976e-08,4.630334752332619e-05
3.704999999999976e-08,4.63033562394608e-05
3.709999999999976e-08,4.630335512274078e-05
3.714999999999975e-08,4.630334497548682e-05
3.719999999999975e-08,4.630335367641786e-05
3.724999999999975e-08,4.630336130099874e-05
3.729999999999975e-08,4.630335694704088e-05
3.734999999999974e-08,4.630335259308302e-05
3.739999999999974e-08,4.630334823912517e-05
3.744999999999974e-08,4.63033438851673e-05
3.749999999999973e-08,4.630334501084722e-05
3.754999999999973e-08,4.630334859048043e-05
3.759999999999973e-08,4.630335217011363e-05
3.764999999999973e-08,4.630335574974683e-05
3.769999999999972e-08,4.630335932938003e-05
3.774999999999972e-08,4.630336043574111e-05
3.779999999999972e-08,4.630335685361277e-05
3.784999999999971e-08,4.630335327148444e-05
3.789999999999971e-08,4.63033496893561e-05
3.794999999999971e-08,4.630334610722776e-05
3.79999999999997e-08,4.630334252509943e-05
3.80499999999997e-08,4.629951765518671e-05
3.80999999999997e-08,4.570565691967771e-05
3.81499999999997e-08,4.569063942359645e-05
3.819999999999969e-08,4.568990679913862e-05
3.824999999999969e-08,4.568987561753264e-05
3.829999999999969e-08,4.568987079605956e-05
3.834999999999968e-08,4.568987829004409e-05
3.839999999999968e-08,4.568987480298293e-05
3.844999999999968e-08,4.568987073618178e-05
3.849999999999968e-08,4.568986757027993e-05
3.854999999999967e-08,4.568987553073141e-05
3.859999999999967e-08,4.568987592387303e-05
3.864999999999967e-08,4.56898720127458e-05
3.869999999999966e-08,4.568986810161858e-05
3.874999999999966e-08,4.568987331410695e-05
3.879999999999966e-08,4.568987740319512e-05
3.884999999999966e-08,4.568987325666903e-05
3.889999999999965e-08,4.568986911014294e-05
3.894999999999965e-08,4.568987066926524e-05
3.899999999999965e-08,4.568987903770578e-05
3.904999999999964e-08,4.568987465467424e-05
3.909999999999964e-08,4.56898702716427e-05
3.914999999999964e-08,4.568986772941975e-05
3.919999999999964e-08,4.568987672061108e-05
3.924999999999963e-08,4.568987620219743e-05
3.929999999999963e-08,4.568987161143085e-05
3.934999999999963e-08,4.568986702066426e-05
3.939999999999962e-08,4.568987393869459e-05
3.944999999999962e-08,4.568987782047581e-05
3.949999999999962e-08,4.568987305887431e-05
3.954999999999962e-08,4.568986829727282e-05
3.959999999999961e-08,4.568986761279797e-05
3.964999999999961e-08,4.568987080199895e-05
3.969999999999961e-08,4.568987399119993e-05
3.97499999999996e-08,4.56898771804009e-05
3.97999999999996e-08,4.568987873977663e-05
3.98499999999996e-08,4.568987557233491e-05
3.98999999999996e-08,4.56898724048932e-05
3.994999999999959e-08,4.568986923745148e-05
3.999999999999959e-08,4.568986607000976e-05
4.004999999999959e-08,4.398471641930639e-05
4.009999999999958e-08,4.435348263654993e-05
4.014999999999958e-08,4.434856305161921e-05
4.019999999999958e-08,4.43496473740173e-05
4.024999999999958e-08,4.434971908718896e-05
4.029999999999957e-08,4.434976044092122e-05
4.034999999999957e-08,4.43497823373691e-05
4.039999999999957e-08,4.43497096351895e-05
4.044999999999956e-08,4.43497160827133e-05
4.049999999999956e-08,4.434976356374211e-05
4.054999999999956e-08,4.434981104477092e-05
4.059999999999956e-08,4.434978157822742e-05
4.064999999999955e-08,4.434975011763276e-05
4.069999999999955e-08,4.434971865703811e-05
4.074999999999955e-08,4.434968894990639e-05
4.079999999999954e-08,4.434971011190451e-05
4.084999999999954e-08,4.434973127390263e-05
4.089999999999954e-08,4.434975243590075e-05
4.094999999999954e-08,4.434977359789888e-05
4.099999999999953e-08,4.4349794759897e-05
4.104999999999953e-08,4.434980563733094e-05
4.109999999999953e-08,4.434979142402354e-05
4.114999999999952e-08,4.434977721071615e-05
4.119999999999952e-08,4.434976299740876e-05
4.124999999999952e-08,4.434974878410137e-05
4.129999999999952e-08,4.434973457079397e-05
4.134999999999951e-08,4.434972035748658e-05
4.139999999999951e-08,4.434970614417919e-05
4.144999999999951e-08,4.43496919308718e-05
4.14999999999995e-08,4.434969948346712e-05
4.15499999999995e-08,4.434971037512195e-05
4.15999999999995e-08,4.434972126677678e-05
4.16499999999995e-08,4.43497321584316e-05
4.169999999999949e-08,4.434974305008644e-05
4.174999999999949e-08,4.434975394174126e-05
4.179999999999949e-08,4.43497648333961e-05
4.184999999999948e-08,4.434977572505092e-05
4.189999999999948e-08,4.434978661670575e-05
4.194999999999948e-08,4.434979750836058e-05
4.199999999999948e-08,4.434980840001541e-05
4.204999999999947e-08,4.429095242255763e-05
4.209999999999947e-08,4.365278977028689e-05
4.214999999999947e-08,4.359566121556822e-05
4.219999999999946e-08,4.359213663300049e-05
4.224999999999946e-08,4.359186547344848e-05
4.229999999999946e-08,4.359196449896831e-05
4.234999999999946e-08,4.359186810987561e-05
4.239999999999945e-08,4.359186808590739e-05
4.244999999999945e-08,4.359199701108699e-05
4.249999999999945e-08,4.359190747590707e-05
4.254999999999944e-08,4.359181432627377e-05
4.259999999999944e-08,4.359196979006497e-05
4.264999999999944e-08,4.359194911941502e-05
4.269999999999944e-08,4.359185362992652e-05
4.274999999999943e-08,4.359198730559466e-05
4.279999999999943e-08,4.35918693282654e-05
4.284999999999943e-08,4.359182777739835e-05
4.289999999999942e-08,4.359189691763877e-05
4.294999999999942e-08,4.35919660578792e-05
4.299999999999942e-08,4.359199333233828e-05
4.304999999999942e-08,4.359184850830985e-05
4.309999999999941e-08,4.359184550040843e-05
4.314999999999941e-08,4.35919183890206e-05
4.319999999999941e-08,4.359199127763278e-05
4.32499999999994e-08,4.359200260830416e-05
4.32999999999994e-08,4.359196612662162e-05
4.33499999999994e-08,4.359192964493908e-05
4.33999999999994e-08,4.359189316325655e-05
4.344999999999939e-08,4.3591856681574e-05
4.349999999999939e-08,4.359182019989147e-05
4.354999999999939e-08,4.359183488065195e-05
4.359999999999938e-08,4.359193103475255e-05
4.364999999999938e-08,4.359202088752211e-05
4.369999999999938e-08,4.359195671164466e-05
4.374999999999938e-08,4.359189253576721e-05
4.379999999999937e-08,4.359182835988975e-05
4.384999999999937e-08,4.359183091505171e-05
4.389999999999937e-08,4.359189515424996e-05
4.394999999999936e-08,4.359195939344821e-05
4.399999999999936e-08,4.359202363264646e-05
4.404999999999936e-08,4.390899021690036e-05
4.409999999999936e-08,4.435689821708074e-05
4.414999999999935e-08,4.434852268449168e-05
4.419999999999935e-08,4.434967766027369e-05
4.424999999999935e-08,4.434972571569097e-05
4.429999999999934e-08,4.434977278969831e-05
4.434999999999934e-08,4.434974885438804e-05
4.439999999999934e-08,4.434973185346235e-05
4.444999999999934e-08,4.434976409559634e-05
4.449999999999933e-08,4.434975239156892e-05
4.454999999999933e-08,4.434973693020038e-05
4.459999999999933e-08,4.434975684783249e-05
4.464999999999932e-08,4.434975457923916e-05
4.469999999999932e-08,4.434974070672171e-05
4.474999999999932e-08,4.434976059795123e-05
4.479999999999932e-08,4.434974584702406e-05
4.484999999999931e-08,4.434974007254956e-05
4.489999999999931e-08,4.434975744458266e-05
4.494999999999931e-08,4.434975268068224e-05
4.49999999999993e-08,4.434973545019127e-05
4.50499999999993e-08,4.376978349063057e-05
4.50999999999993e-08,4.376978388533461e-05
4.51499999999993e-08,4.376963737693074e-05
4.519999999999929e-08,4.376980096456954e-05
4.524999999999929e-08,4.376958344941128e-05
4.529999999999929e-08,4.376952969778147e-05
4.534999999999928e-08,4.376963856289618e-05
4.539999999999928e-08,4.37697474280109e-05
4.544999999999928e-08,4.376985629312561e-05
4.549999999999928e-08,4.376982365744875e-05
4.554999999999927e-08,4.376975860282455e-05
4.559999999999927e-08,4.376969354820034e-05
4.564999999999927e-08,4.376962849357614e-05
4.569999999999926e-08,4.376956343895194e-05
4.574999999999926e-08,4.376949838432774e-05
4.579999999999926e-08,4.37695301524825e-05
4.584999999999926e-08,4.376961681111507e-05
4.589999999999925e-08,4.376970346974764e-05
4.594999999999925e-08,4.376979012838022e-05
4.599999999999925e-08,4.376987678701279e-05
4.604999999999924e-08,4.374149021253339e-05
4.609999999999924e-08,4.294773205202365e-05
4.614999999999924e-08,4.28945879844465e-05
4.619999999999924e-08,4.289124691186704e-05
4.624999999999923e-08,4.289104845423872e-05
4.629999999999923e-08,4.289102452423923e-05
4.634999999999923e-08,4.289105143539234e-05
4.639999999999922e-08,4.289103041419829e-05
4.644999999999922e-08,4.289100939300424e-05
4.649999999999922e-08,4.289103919955755e-05
4.654999999999922e-08,4.289103815792558e-05
4.659999999999921e-08,4.289101598148003e-05
4.664999999999921e-08,4.289102976898605e-05
4.669999999999921e-08,4.289104387447311e-05
4.67499999999992e-08,4.289102074928092e-05
4.67999999999992e-08,4.289101887533607e-05
4.68499999999992e-08,4.289105020277246e-05
4.68999999999992e-08,4.289102597834024e-05
4.694999999999919e-08,4.289100689066551e-05
4.699999999999919e-08,4.289105628708875e-05
4.704999999999919e-08,4.28910316943313e-05
4.709999999999918e-08,4.289100654706085e-05
4.714999999999918e-08,4.28910453014724e-05
4.719999999999918e-08,4.289103785161086e-05
4.724999999999918e-08,4.289101200752965e-05
4.729999999999917e-08,4.289103351200568e-05
4.734999999999917e-08,4.289104413760775e-05
4.739999999999917e-08,4.289101776857244e-05
4.744999999999916e-08,4.28910061662851e-05
4.749999999999916e-08,4.289101918931186e-05
4.754999999999916e-08,4.289103221233862e-05
4.759999999999916e-08,4.289104523536539e-05
4.764999999999915e-08,4.289105635106677e-05
4.769999999999915e-08,4.289104048332449e-05
4.774999999999915e-08,4.28910246155822e-05
4.779999999999914e-08,4.289100874783992e-05
4.784999999999914e-08,4.289100991884316e-05
4.789999999999914e-08,4.289102601817357e-05
4.794999999999914e-08,4.289104211750399e-05
4.799999999999913e-08,4.28910582168344e-05
4.804999999999913e-08,4.318184447787452e-05
4.809999999999913e-08,4.555033279813428e-05
4.814999999999912e-08,4.630176275158284e-05
4.819999999999912e-08,4.630332670408842e-05
4.824999999999912e-08,4.63033612660821e-05
4.829999999999912e-08,4.630334188271597e-05
4.834999999999911e-08,4.630335438011562e-05
4.839999999999911e-08,4.630335546364502e-05
4.844999999999911e-08,4.630334634402961e-05
4.84999999999991e-08,4.630335897743933e-05
4.85499999999991e-08,4.63033467747146e-05
4.85999999999991e-08,4.630335081858128e-05
4.86499999999991e-08,4.630336270833137e-05
4.869999999999909e-08,4.630334306841272e-05
4.874999999999909e-08,4.630335513082423e-05
4.879999999999909e-08,4.630335397970659e-05
4.884999999999908e-08,4.630334747373565e-05
4.889999999999908e-08,4.630335923007432e-05
4.894999999999908e-08,4.630334567937106e-05
4.899999999999908e-08,4.630335168440582e-05
4.904999999999907e-08,4.63033605309619e-05
4.909999999999907e-08,4.630334435178582e-05
4.914999999999907e-08,4.630335573492459e-05
4.919999999999906e-08,4.630335971055424e-05
4.924999999999906e-08,4.630335396578926e-05
4.929999999999906e-08,4.630334822102429e-05
4.934999999999906e-08,4.630334247625931e-05
4.939999999999905e-08,4.630335309788082e-05
4.944999999999905e-08,4.630336078016571e-05
4.949999999999905e-08,4.630335456668987e-05
4.954999999999904e-08,4.630334835321403e-05
4.959999999999904e-08,4.630334213973819e-05
4.964999999999904e-08,4.630334668835131e-05
4.969999999999904e-08,4.63033519101155e-05
4.974999999999903e-08,4.63033571318797e-05
4.979999999999903e-08,4.630336235364389e-05
4.984999999999903e-08,4.630335740092975e-05
4.989999999999902e-08,4.630335213966673e-05
4.994999999999902e-08,4.630334687840371e-05
4.999999999999902e-08,4.63033416171407e-05
5.004999999999902e-08,4.629985865751642e-05
5.009999999999901e-08,4.570567208376647e-05
5.014999999999901e-08,4.569064009914806e-05
5.019999999999901e-08,4.5689905019415e-05
5.0249999999999e-08,4.568987617472249e-05
5.0299999999999e-08,4.568986972574082e-05
5.0349999999999e-08,4.568988058731402e-05
5.0399999999999e-08,4.568987572256449e-05
5.044999999999899e-08,4.568986988725014e-05
5.049999999999899e-08,4.568986507096873e-05
5.054999999999899e-08,4.568987662386097e-05
5.059999999999898e-08,4.568987751070032e-05
5.064999999999898e-08,4.56898717758361e-05
5.069999999999898e-08,4.568986604097188e-05
5.074999999999898e-08,4.568987314037211e-05
5.079999999999897e-08,4.568987970392745e-05
5.084999999999897e-08,4.568987367819063e-05
5.089999999999897e-08,4.56898676524538e-05
5.094999999999896e-08,4.568986913660554e-05
5.099999999999896e-08,4.568988148122229e-05
5.104999999999896e-08,4.568987577647585e-05
5.109999999999896e-08,4.568986945908272e-05
5.114999999999895e-08,4.568986475535484e-05
5.119999999999895e-08,4.56898776700653e-05
5.124999999999895e-08,4.568987806397928e-05
5.129999999999894e-08,4.56898714841336e-05
5.134999999999894e-08,4.568986490428791e-05
5.139999999999894e-08,4.568987348014564e-05
5.144999999999894e-08,4.568988045953446e-05
5.149999999999893e-08,4.568987365471539e-05
5.154999999999893e-08,4.568986684989631e-05
5.159999999999893e-08,4.568986501134354e-05
5.164999999999892e-08,4.568986964677368e-05
5.169999999999892e-08,4.568987428220382e-05
5.174999999999892e-08,4.568987891763396e-05
5.179999999999892e-08,4.568988154388439e-05
5.184999999999891e-08,4.568987692265565e-05
5.189999999999891e-08,4.568987230142692e-05
5.194999999999891e-08,4.568986768019818e-05
5.19999999999989e-08,4.568986305896944e-05
5.20499999999989e-08,4.59008474913573e-05
5.20999999999989e-08,4.630654782713111e-05
5.21499999999989e-08,4.630327674071787e-05
5.219999999999889e-08,4.630334361285327e-05
5.224999999999889e-08,4.630336224408994e-05
5.229999999999889e-08,4.630334557257988e-05
5.234999999999888e-08,4.630334846054088e-05
5.239999999999888e-08,4.630335861102912e-05
5.244999999999888e-08,4.630335209159592e-05
5.249999999999888e-08,4.630334571058581e-05
5.254999999999887e-08,4.630335564296992e-05
5.259999999999887e-08,4.630335785153292e-05
5.264999999999887e-08,4.630334287093269e-05
5.269999999999886e-08,4.630335273616514e-05
5.274999999999886e-08,4.63033626013976e-05
5.279999999999886e-08,4.63033438927113e-05
5.284999999999886e-08,4.630334985890357e-05
5.289999999999885e-08,4.630335968141795e-05
5.294999999999885e-08,4.630334966467839e-05
5.299999999999885e-08,4.630334700153521e-05
5.304999999999884e-08,4.630335679293949e-05
5.309999999999884e-08,4.630335539722571e-05
5.314999999999884e-08,4.630334415182562e-05
5.319999999999884e-08,4.630335392154756e-05
5.324999999999883e-08,4.630336239804213e-05
5.329999999999883e-08,4.630335751050593e-05
5.334999999999883e-08,4.630335262296974e-05
5.339999999999882e-08,4.630334773543355e-05
5.344999999999882e-08,4.630334284789735e-05
5.349999999999882e-08,4.63033441707845e-05
5.354999999999882e-08,4.63033481846483e-05
5.359999999999881e-08,4.63033521985121e-05
5.364999999999881e-08,4.630335621237591e-05
5.369999999999881e-08,4.630336022623971e-05
5.37499999999988e-08,4.630336143893079e-05
5.37999999999988e-08,4.630335742295271e-05
5.38499999999988e-08,4.630335340697462e-05
5.38999999999988e-08,4.630334939099654e-05
5.394999999999879e-08,4.630334537501845e-05
5.399999999999879e-08,4.630334135904037e-05
5.404999999999879e-08,4.62995176239922e-05
5.409999999999878e-08,4.570565653725608e-05
5.414999999999878e-08,4.569063943879331e-05
5.419999999999878e-08,4.568990742720619e-05
5.424999999999878e-08,4.568987546967106e-05
5.429999999999877e-08,4.56898710711057e-05
5.434999999999877e-08,4.568987766041794e-05
5.439999999999877e-08,4.568987457474158e-05
5.444999999999876e-08,4.568987097808992e-05
5.449999999999876e-08,4.568986817551993e-05
5.454999999999876e-08,4.568987519224696e-05
5.459999999999876e-08,4.568987554633648e-05
5.464999999999875e-08,4.568987210876348e-05
5.469999999999875e-08,4.568986867119048e-05
5.474999999999875e-08,4.568987326950172e-05
5.479999999999874e-08,4.568987687444679e-05
5.484999999999874e-08,4.568987320475175e-05
5.489999999999874e-08,4.56898695350567e-05
5.494999999999874e-08,4.568987092250251e-05
5.499999999999873e-08,4.568987835592593e-05
5.504999999999873e-08,4.568987445287558e-05
5.509999999999873e-08,4.568987054982524e-05
5.514999999999872e-08,4.568986828427796e-05
5.519999999999872e-08,4.568987631246381e-05
5.524999999999872e-08,4.568987584867839e-05
5.529999999999872e-08,4.568987174091426e-05
5.534999999999871e-08,4.568986763315012e-05
5.539999999999871e-08,4.568987382983644e-05
5.544999999999871e-08,4.568987731350573e-05
5.54999999999987e-08,4.56898730377984e-05
5.55499999999987e-08,4.568986876209106e-05
5.55999999999987e-08,4.568986814164531e-05
5.56499999999987e-08,4.568987100239175e-05
5.569999999999869e-08,4.568987386313819e-05
5.574999999999869e-08,4.568987672388464e-05
5.579999999999869e-08,4.56898781250508e-05
5.584999999999868e-08,4.568987528649118e-05
5.589999999999868e-08,4.568987244793156e-05
5.594999999999868e-08,4.568986960937193e-05
5.599999999999868e-08,4.568986677081231e-05
5.604999999999867e-08,4.590084557596719e-05
5.609999999999867e-08,4.630654664100775e-05
5.614999999999867e-08,4.630327585446428e-05
5.619999999999866e-08,4.630334366792611e-05
5.624999999999866e-08,4.630336115038113e-05
5.629999999999866e-08,4.630334628403866e-05
5.634999999999866e-08,4.630334883701491e-05
5.639999999999865e-08,4.630335789030429e-05
5.644999999999865e-08,4.630335212276e-05
5.649999999999865e-08,4.630334639709203e-05
5.654999999999864e-08,4.630335523732222e-05
5.659999999999864e-08,4.630335726001697e-05
5.664999999999864e-08,4.630334386464154e-05
5.669999999999863e-08,4.630335264291631e-05
5.674999999999863e-08,4.630336142119109e-05
5.679999999999863e-08,4.630334485319922e-05
5.684999999999863e-08,4.630335007493433e-05
5.689999999999862e-08,4.630335881612006e-05
5.694999999999862e-08,4.630335000417529e-05
5.699999999999862e-08,4.630334752332624e-05
5.704999999999861e-08,4.630335623946072e-05
5.709999999999861e-08,4.630335512274075e-05
5.714999999999861e-08,4.630334497548692e-05
5.719999999999861e-08,4.630335367641769e-05
5.72499999999986e-08,4.630336130099832e-05
5.72999999999986e-08,4.630335694704061e-05
5.73499999999986e-08,4.63033525930829e-05
5.739999999999859e-08,4.630334823912519e-05
5.744999999999859e-08,4.630334388516748e-05
5.749999999999859e-08,4.630334501084742e-05
5.754999999999859e-08,4.630334859048058e-05
5.759999999999858e-08,4.630335217011374e-05
5.764999999999858e-08,4.63033557497469e-05
5.769999999999858e-08,4.630335932938007e-05
5.774999999999857e-08,4.630336043574114e-05
5.779999999999857e-08,4.630335685361284e-05
5.784999999999857e-08,4.630335327148453e-05
5.789999999999857e-08,4.630334968935623e-05
5.794999999999856e-08,4.630334610722792e-05
5.799999999999856e-08,4.630334252509962e-05
5.804999999999856e-08,4.629951765520857e-05
5.809999999999855e-08,4.570565691967859e-05
5.814999999999855e-08,4.569063942359649e-05
5.819999999999855e-08,4.568990679913865e-05
5.824999999999855e-08,4.568987561753263e-05
5.829999999999854e-08,4.568987079605971e-05
5.834999999999854e-08,4.56898782900441e-05
5.839999999999854e-08,4.568987480298288e-05
5.844999999999853e-08,4.568987073618169e-05
5.849999999999853e-08,4.568986757027981e-05
5.854999999999853e-08,4.568987553073147e-05
5.859999999999853e-08,4.568987592387314e-05
5.864999999999852e-08,4.568987201274594e-05
5.869999999999852e-08,4.568986810161874e-05
5.874999999999852e-08,4.568987331410712e-05
5.879999999999851e-08,4.568987740319521e-05
5.884999999999851e-08,4.56898732566691e-05
5.889999999999851e-08,4.568986911014299e-05
5.894999999999851e-08,4.568987066926524e-05
5.89999999999985e-08,4.568987903770554e-05
5.90499999999985e-08,4.568987465467417e-05
5.90999999999985e-08,4.56898702716428e-05
5.914999999999849e-08,4.568986772942002e-05
5.919999999999849e-08,4.568987672061092e-05
5.924999999999849e-08,4.568987620219718e-05
5.929999999999849e-08,4.568987161143076e-05
5.934999999999848e-08,4.568986702066433e-05
5.939999999999848e-08,4.568987393869461e-05
5.944999999999848e-08,4.568987782047561e-05
5.949999999999847e-08,4.568987305887414e-05
5.954999999999847e-08,4.568986829727267e-05
5.959999999999847e-08,4.568986761279791e-05
5.964999999999847e-08,4.56898708019989e-05
5.969999999999848e-08,4.568987399119988e-05
5.974999999999848e-08,4.568987718040088e-05
5.979999999999848e-08,4.568987873977658e-05
5.984999999999849e-08,4.568987557233488e-05
5.989999999999849e-08,4.568987240489318e-05
5.99499999999985e-08,4.568986923745148e-05
5.99999999999985e-08,4.568986607000978e-05
6.00499999999985e-08,4.398471641925711e-05
6.009999999999851e-08,4.435348263655303e-05
6.014999999999851e-08,4.434856305161839e-05
6.019999999999851e-08,4.434964737401688e-05
6.024999999999852e-08,4.434971908718856e-05
6.029999999999852e-08,4.434976044092143e-05
6.034999999999853e-08,4.434978233736973e-05
6.039999999999853e-08,4.43497096351888e-05
6.044999999999853e-08,4.434971608271248e-05
6.049999999999854e-08,4.434976356374219e-05
6.054999999999854e-08,4.43498110447719e-05
6.059999999999854e-08,4.434978157822826e-05
6.064999999999855e-08,4.434975011763305e-05
6.069999999999855e-08,4.434971865703784e-05
6.074999999999856e-08,4.434968894990511e-05
6.079999999999856e-08,4.434971011190361e-05
6.084999999999856e-08,4.434973127390211e-05
6.089999999999857e-08,4.434975243590062e-05
6.094999999999857e-08,4.434977359789912e-05
6.099999999999857e-08,4.434979475989763e-05
6.104999999999858e-08,4.434980563733236e-05
6.109999999999858e-08,4.43497914240247e-05
6.114999999999859e-08,4.434977721071702e-05
6.119999999999859e-08,4.434976299740935e-05
6.124999999999859e-08,4.434974878410168e-05
6.12999999999986e-08,4.434973457079401e-05
6.13499999999986e-08,4.434972035748633e-05
6.13999999999986e-08,4.434970614417866e-05
6.144999999999861e-08,4.434969193087099e-05
6.149999999999861e-08,4.434969948346574e-05
6.154999999999862e-08,4.434971037512083e-05
6.159999999999862e-08,4.434972126677592e-05
6.164999999999862e-08,4.434973215843102e-05
6.169999999999863e-08,4.434974305008611e-05
6.174999999999863e-08,4.43497539417412e-05
6.179999999999863e-08,4.434976483339629e-05
6.184999999999864e-08,4.434977572505139e-05
6.189999999999864e-08,4.434978661670648e-05
6.194999999999865e-08,4.434979750836158e-05
6.199999999999865e-08,4.434980840001667e-05
6.204999999999865e-08,4.42909524225593e-05
6.209999999999866e-08,4.365278977028602e-05
6.214999999999866e-08,4.359566121556934e-05
6.219999999999866e-08,4.35921366330003e-05
6.224999999999867e-08,4.359186547344873e-05
6.229999999999867e-08,4.359196449896806e-05
6.234999999999868e-08,4.359186810987529e-05
6.239999999999868e-08,4.359186808590839e-05
6.244999999999868e-08,4.359199701108595e-05
6.249999999999869e-08,4.359190747590638e-05
6.254999999999869e-08,4.359181432627295e-05
6.259999999999869e-08,4.359196979006693e-05
6.26499999999987e-08,4.359194911941384e-05
6.26999999999987e-08,4.359185362992526e-05
6.274999999999871e-08,4.359198730559527e-05
6.279999999999871e-08,4.359186932826629e-05
6.284999999999871e-08,4.359182777739799e-05
6.289999999999872e-08,4.359189691763829e-05
6.294999999999872e-08,4.359196605787858e-05
6.299999999999872e-08,4.359199333233941e-05
6.304999999999873e-08,4.359184850831116e-05
6.309999999999873e-08,4.359184550040768e-05
6.314999999999874e-08,4.35919183890198e-05
6.319999999999874e-08,4.359199127763192e-05
6.324999999999874e-08,4.359200260830461e-05
6.329999999999875e-08,4.359196612662214e-05
6.334999999999875e-08,4.359192964493967e-05
6.339999999999875e-08,4.35918931632572e-05
6.344999999999876e-08,4.359185668157474e-05
6.349999999999876e-08,4.359182019989227e-05
6.354999999999877e-08,4.359183488065059e-05
6.359999999999877e-08,4.359193103475109e-05
6.364999999999877e-08,4.359202088752252e-05
