VT("/TP4_2") X,VT("/TP4_2") Y
3.393999999999657e-07,0.9312926931873885
3.394399999999657e-07,0.9312927365529374
3.394799999999657e-07,0.9312928665818033
3.395199999999657e-07,0.9312929117127305
3.395599999999657e-07,0.9312929568436576
3.395999999999657e-07,0.9312929113440234
3.396399999999657e-07,0.9312929000832312
3.396799999999657e-07,0.9312929253928997
3.397199999999657e-07,0.9312929507025681
3.397599999999657e-07,0.9312929347210751
3.397999999999657e-07,0.9312929159696851
3.398399999999656e-07,0.9312928972182951
3.398799999999656e-07,0.9312928959889915
3.399199999999656e-07,0.9312929146326102
3.399599999999656e-07,0.9312929332762289
3.399999999999656e-07,0.9312929519198476
3.400399999999656e-07,0.8947711146102778
3.400799999999656e-07,0.8835234249778912
3.401199999999656e-07,0.8789968155024798
3.401599999999656e-07,0.8778048372361159
3.401999999999656e-07,0.877510678687344
3.402399999999656e-07,0.877425626129067
3.402799999999656e-07,0.877401972672662
3.403199999999656e-07,0.8773935156601332
3.403599999999655e-07,0.8773934835759565
3.403999999999655e-07,0.8773934941460531
3.404399999999655e-07,0.8773936947866388
3.404799999999655e-07,0.8773935725238718
3.405199999999655e-07,0.8773936479817375
3.405599999999655e-07,0.8773935979932831
3.405999999999655e-07,0.8773936031925192
3.406399999999655e-07,0.8773936173682848
3.406799999999655e-07,0.8773935453737671
3.407199999999655e-07,0.8773935924571126
3.407599999999655e-07,0.877393639540458
3.407999999999655e-07,0.877393661057012
3.408399999999655e-07,0.8773936102170897
3.408799999999654e-07,0.8773935593771675
3.409199999999654e-07,0.8773935718371428
3.409599999999654e-07,0.8773936213863996
3.409999999999654e-07,0.8773936709356565
3.410399999999654e-07,0.876779138931666
3.410799999999654e-07,0.8609521016931061
3.411199999999654e-07,0.850729446090703
3.411599999999654e-07,0.8470014051681705
3.411999999999654e-07,0.8459020483661951
3.412399999999654e-07,0.8455570914278644
3.412799999999654e-07,0.8454655598091696
3.413199999999654e-07,0.8454322079556154
3.413599999999654e-07,0.8454297820890249
3.413999999999654e-07,0.8454287969288575
3.414399999999653e-07,0.8454288205263112
3.414799999999653e-07,0.8454286635759725
3.415199999999653e-07,0.8454286980185942
3.415599999999653e-07,0.8454287066036298
3.415999999999653e-07,0.8454285834691548
3.416399999999653e-07,0.845428779021812
3.416799999999653e-07,0.8454286306209358
3.417199999999653e-07,0.8454288148571002
3.417599999999653e-07,0.8454287069905618
3.417999999999653e-07,0.8454285991240235
3.418399999999653e-07,0.8454286619047497
3.418799999999653e-07,0.8454287650355509
3.419199999999653e-07,0.8454287846636418
3.419599999999652e-07,0.8454286813000726
3.419999999999652e-07,0.8454285779365036
3.420399999999652e-07,0.8475635686856822
3.420799999999652e-07,0.8696552107040328
3.421199999999652e-07,0.8750410837252532
3.421599999999652e-07,0.8766779436796245
3.421999999999652e-07,0.8771994193203444
3.422399999999652e-07,0.8773406778291415
3.422799999999652e-07,0.8773840079543244
3.423199999999652e-07,0.8773913079651693
3.423599999999652e-07,0.8773931796157383
3.423999999999652e-07,0.8773935030449486
3.424399999999652e-07,0.877393531864144
3.424799999999651e-07,0.8773936698533987
3.425199999999651e-07,0.8773935954329913
3.425599999999651e-07,0.8773936017189696
3.425999999999651e-07,0.8773936332220496
3.426399999999651e-07,0.8773935566644292
3.426799999999651e-07,0.8773936687701289
3.427199999999651e-07,0.8773936110819137
3.427599999999651e-07,0.8773935533936985
3.427999999999651e-07,0.8773935781957142
3.428399999999651e-07,0.8773936219355535
3.428799999999651e-07,0.8773936656753928
3.429199999999651e-07,0.8773936293061981
3.429599999999651e-07,0.8773935846882818
3.42999999999965e-07,0.8773935400703653
3.43039999999965e-07,0.8768192673249351
3.43079999999965e-07,0.8609370544783627
3.43119999999965e-07,0.8507175442578696
3.43159999999965e-07,0.8469804137826775
3.43199999999965e-07,0.8458967110927763
3.43239999999965e-07,0.8455497730731634
3.43279999999965e-07,0.8454645475471183
3.43319999999965e-07,0.8454326724267035
3.43359999999965e-07,0.8454297027405706
3.43399999999965e-07,0.8454289614350669
3.43439999999965e-07,0.8454287489210347
3.43479999999965e-07,0.8454287151589083
3.435199999999649e-07,0.8454286985686399
3.435599999999649e-07,0.8454287030583583
3.435999999999649e-07,0.8454286993625384
3.436399999999649e-07,0.8454286995635184
3.436799999999649e-07,0.8454287031762574
3.437199999999649e-07,0.8454287025519666
3.437599999999649e-07,0.8454286989992491
3.437999999999649e-07,0.8454286986953221
3.438399999999649e-07,0.8454287010153134
3.438799999999649e-07,0.8454287033353048
3.439199999999649e-07,0.8454287044527077
3.439599999999649e-07,0.8454287021487963
3.439999999999649e-07,0.8454286998448848
3.440399999999649e-07,0.8356914633127925
3.440799999999648e-07,0.8591391672690004
3.441199999999648e-07,0.9199167841662712
3.441599999999648e-07,0.9424380369518552
3.441999999999648e-07,0.9489318093608816
3.442399999999648e-07,0.9507986126642888
3.442799999999648e-07,0.9514043929698777
3.443199999999648e-07,0.9515066261062642
3.443599999999648e-07,0.951559154439322
3.443999999999648e-07,0.9515545781194943
3.444399999999648e-07,0.9515500017996666
3.444799999999648e-07,0.9515488787810398
3.445199999999648e-07,0.9515494567924854
3.445599999999648e-07,0.9515500348039311
3.445999999999647e-07,0.9515506128153768
3.446399999999647e-07,0.9515511908268225
3.446799999999647e-07,0.951551159442152
3.447199999999647e-07,0.9515510949188677
3.447599999999647e-07,0.9515510303955833
3.447999999999647e-07,0.951550965872299
3.448399999999647e-07,0.9515508318841902
3.448799999999647e-07,0.9515506208763413
3.449199999999647e-07,0.9515504098684926
3.449599999999647e-07,0.9515501988606438
3.449999999999647e-07,0.9515499878527951
3.450399999999647e-07,0.9520738225413129
3.450799999999647e-07,0.9399900843071454
3.451199999999646e-07,0.9340611533404496
3.451599999999646e-07,0.9321096637953001
3.451999999999646e-07,0.9315231812312316
3.452399999999646e-07,0.9313575050034117
3.452799999999646e-07,0.9313029146109897
3.453199999999646e-07,0.9312971578779869
3.453599999999646e-07,0.9312921781803739
3.453999999999646e-07,0.9312923688185357
3.454399999999646e-07,0.9312925594566975
3.454799999999646e-07,0.9312927500948593
3.455199999999646e-07,0.9312929262762236
3.455599999999646e-07,0.9312929574898462
3.455999999999646e-07,0.9312929887034688
3.456399999999645e-07,0.9312930199170913
3.456799999999645e-07,0.9312930511307138
3.457199999999645e-07,0.9312930823443364
3.457599999999645e-07,0.931293113557959
3.457999999999645e-07,0.931293127326997
3.458399999999645e-07,0.9312930037822292
3.458799999999645e-07,0.9312928802374615
3.459199999999645e-07,0.9312927566926938
3.459599999999645e-07,0.9312926331479261
3.459999999999645e-07,0.9312925096031583
3.460399999999645e-07,0.9324976813105799
3.460799999999645e-07,0.9459503149218853
3.461199999999645e-07,0.9498993879634193
3.461599999999644e-07,0.9510906669237571
3.461999999999644e-07,0.9514143058421718
3.462399999999644e-07,0.9515120750339753
3.462799999999644e-07,0.95154306706412
3.463199999999644e-07,0.9515486289545781
3.463599999999644e-07,0.9515518117579495
3.463999999999644e-07,0.9515512672870159
3.464399999999644e-07,0.9515507228160823
3.464799999999644e-07,0.9515501783451488
3.465199999999644e-07,0.951549971992986
3.465599999999644e-07,0.9515501975319123
3.465999999999644e-07,0.9515504230708386
3.466399999999644e-07,0.9515506486097649
3.466799999999643e-07,0.9515508741486912
3.467199999999643e-07,0.9515510996876174
3.467599999999643e-07,0.951551235975502
3.467999999999643e-07,0.9515510550053058
3.468399999999643e-07,0.9515508740351097
3.468799999999643e-07,0.9515506930649136
3.469199999999643e-07,0.9515505120947175
3.469599999999643e-07,0.9515503311245214
3.469999999999643e-07,0.9515501501543252
3.470399999999643e-07,0.952034456032597
3.470799999999643e-07,0.9399834133879293
3.471199999999643e-07,0.934041944841703
3.471599999999643e-07,0.9321008347472829
3.471999999999643e-07,0.9315173817537024
3.472399999999642e-07,0.9313481214311622
3.472799999999642e-07,0.931310696826861
3.473199999999642e-07,0.9312941564072528
3.473599999999642e-07,0.9312933960337682
3.473999999999642e-07,0.9312926356602835
3.474399999999642e-07,0.9312927548774991
3.474799999999642e-07,0.9312929111188318
3.475199999999642e-07,0.9312929008819969
3.475599999999642e-07,0.9312928906451619
3.475999999999642e-07,0.9312929368895058
3.476399999999642e-07,0.9312929428584782
3.476799999999642e-07,0.9312929106146389
3.477199999999642e-07,0.9312928783707995
3.477599999999641e-07,0.9312928998537923
3.477999999999641e-07,0.9312929252041985
3.478399999999641e-07,0.9312929505546047
3.478799999999641e-07,0.9312929520015412
3.479199999999641e-07,0.931292926103725
3.479599999999641e-07,0.931292900205909
3.479999999999641e-07,0.9312928743080929
3.480399999999641e-07,0.9324975251890975
3.480799999999641e-07,0.9459507268980649
3.481199999999641e-07,0.9498995017087773
3.481599999999641e-07,0.9510904742037889
3.481999999999641e-07,0.9514143445740204
3.482399999999641e-07,0.9515120611990282
3.48279999999964e-07,0.9515432433804742
3.48319999999964e-07,0.9515485215280961
3.48359999999964e-07,0.951551590802341
3.48399999999964e-07,0.9515511861594717
3.48439999999964e-07,0.9515507815166022
3.48479999999964e-07,0.9515503768737328
3.48519999999964e-07,0.9515502086138726
3.48559999999964e-07,0.951550345465923
3.48599999999964e-07,0.9515504823179733
3.48639999999964e-07,0.9515506191700236
3.48679999999964e-07,0.951550756022074
3.48719999999964e-07,0.9515508928741243
3.48759999999964e-07,0.9515509797046174
3.487999999999639e-07,0.9515508873826737
3.488399999999639e-07,0.9515507950607298
3.488799999999639e-07,0.9515507027387861
3.489199999999639e-07,0.9515506104168423
3.489599999999639e-07,0.9515505180948985
3.489999999999639e-07,0.9515504257729548
3.490399999999639e-07,0.9520344454238563
3.490799999999639e-07,0.9399833837830218
3.491199999999639e-07,0.9340417987854541
3.491599999999639e-07,0.9321008521548367
3.491999999999639e-07,0.9315172881399643
3.492399999999639e-07,0.9313481390015629
3.492799999999639e-07,0.9313106741161459
3.493199999999638e-07,0.9312941167621335
3.493599999999638e-07,0.931293404974762
3.493999999999638e-07,0.9312926931873906
3.494399999999638e-07,0.9312927365529388
3.494799999999638e-07,0.9312928665818038
3.495199999999638e-07,0.9312929117127311
3.495599999999638e-07,0.9312929568436584
3.495999999999638e-07,0.9312929113439911
3.496399999999638e-07,0.931292900083203
3.496799999999638e-07,0.9312929253929083
3.497199999999638e-07,0.9312929507026136
3.497599999999638e-07,0.9312929347210945
3.497999999999638e-07,0.9312929159696743
3.498399999999638e-07,0.931292897218254
3.498799999999637e-07,0.9312928959889387
3.499199999999637e-07,0.9312929146325669
3.499599999999637e-07,0.931292933276195
3.499999999999637e-07,0.9312929519198232
3.500399999999637e-07,0.894771114611878
3.500799999999637e-07,0.883523424978257
3.501199999999637e-07,0.8789968155025727
3.501599999999637e-07,0.8778048372361517
3.501999999999637e-07,0.8775106786873643
3.502399999999637e-07,0.8774256261291388
3.502799999999637e-07,0.8774019726727427
3.503199999999637e-07,0.8773935156601887
3.503599999999637e-07,0.8773934835759492
3.503999999999636e-07,0.877393494146015
3.504399999999636e-07,0.8773936947866383
3.504799999999636e-07,0.877393572523838
3.505199999999636e-07,0.8773936479817488
3.505599999999636e-07,0.8773935979932496
3.505999999999636e-07,0.8773936031924477
3.506399999999636e-07,0.8773936173682608
3.506799999999636e-07,0.8773935453737887
3.507199999999636e-07,0.8773935924571297
3.507599999999636e-07,0.8773936395404706
3.507999999999636e-07,0.8773936610570274
3.508399999999636e-07,0.8773936102171292
3.508799999999636e-07,0.877393559377231
3.509199999999635e-07,0.8773935718371885
3.509599999999635e-07,0.8773936213864029
3.509999999999635e-07,0.8773936709356174
3.510399999999635e-07,0.8767791389319416
3.510799999999635e-07,0.8609521016938149
3.511199999999635e-07,0.8507294460910116
3.511599999999635e-07,0.8470014051682375
3.511999999999635e-07,0.8459020483661915
3.512399999999635e-07,0.8455570914278535
3.512799999999635e-07,0.8454655598091193
3.513199999999635e-07,0.8454322079555812
3.513599999999635e-07,0.8454297820890405
3.513999999999635e-07,0.8454287969288538
3.514399999999634e-07,0.8454288205263056
3.514799999999634e-07,0.8454286635759956
3.515199999999634e-07,0.8454286980186086
3.515599999999634e-07,0.8454287066036393
3.515999999999634e-07,0.845428583469217
3.516399999999634e-07,0.8454287790218121
3.516799999999634e-07,0.84542863062094
3.517199999999634e-07,0.8454288148571381
3.517599999999634e-07,0.8454287069905617
3.517999999999634e-07,0.8454285991239853
3.518399999999634e-07,0.8454286619047116
3.518799999999634e-07,0.8454287650355226
3.519199999999634e-07,0.8454287846636221
3.519599999999633e-07,0.8454286813000591
3.519999999999633e-07,0.845428577936496
3.520399999999633e-07,0.8475635686851299
3.520799999999633e-07,0.8696552107035945
3.521199999999633e-07,0.8750410837251291
3.521599999999633e-07,0.8766779436796175
3.521999999999633e-07,0.8771994193203869
3.522399999999633e-07,0.8773406778291805
3.522799999999633e-07,0.8773840079543844
3.523199999999633e-07,0.8773913079651856
3.523599999999633e-07,0.877393179615733
3.523999999999633e-07,0.8773935030449612
3.524399999999633e-07,0.8773935318641404
3.524799999999633e-07,0.8773936698534391
3.525199999999632e-07,0.8773935954329756
3.525599999999632e-07,0.8773936017189299
3.525999999999632e-07,0.8773936332220272
3.526399999999632e-07,0.8773935566644165
3.526799999999632e-07,0.8773936687701257
3.527199999999632e-07,0.8773936110819378
3.527599999999632e-07,0.8773935533937499
3.527999999999632e-07,0.8773935781957615
3.528399999999632e-07,0.8773936219355893
3.528799999999632e-07,0.8773936656754172
3.529199999999632e-07,0.877393629306216
3.529599999999632e-07,0.8773935846882935
3.529999999999632e-07,0.8773935400703711
3.530399999999631e-07,0.8768192673251839
3.530799999999631e-07,0.8609370544790639
3.531199999999631e-07,0.850717544258176
3.531599999999631e-07,0.8469804137827595
3.531999999999631e-07,0.8458967110928163
3.532399999999631e-07,0.8455497730731891
3.532799999999631e-07,0.8454645475470974
3.533199999999631e-07,0.8454326724266995
3.533599999999631e-07,0.8454297027405731
3.533999999999631e-07,0.8454289614351062
3.534399999999631e-07,0.8454287489211029
3.534799999999631e-07,0.8454287151589908
3.535199999999631e-07,0.8454286985687004
3.53559999999963e-07,0.8454287030583985
3.53599999999963e-07,0.845428699362562
3.53639999999963e-07,0.8454286995635508
3.53679999999963e-07,0.8454287031762537
3.53719999999963e-07,0.8454287025519497
3.53759999999963e-07,0.8454286989992327
3.53799999999963e-07,0.8454286986953217
3.53839999999963e-07,0.8454287010153417
3.53879999999963e-07,0.8454287033353618
3.53919999999963e-07,0.845428704452772
3.53959999999963e-07,0.8454287021488068
3.53999999999963e-07,0.8454286998448418
3.54039999999963e-07,0.8356914633118224
3.540799999999629e-07,0.8591391672663899
3.541199999999629e-07,0.9199167841643304
3.541599999999629e-07,0.9424380369518791
3.541999999999629e-07,0.9489318093613783
3.542399999999629e-07,0.9507986126646061
3.542799999999629e-07,0.9514043929702858
3.543199999999629e-07,0.9515066261061674
3.543599999999629e-07,0.9515591544393514
3.543999999999629e-07,0.951554578119499
3.544399999999629e-07,0.9515500017996465
3.544799999999629e-07,0.9515488787809856
3.545199999999629e-07,0.9515494567924379
3.545599999999629e-07,0.9515500348038901
3.545999999999628e-07,0.9515506128153424
3.546399999999628e-07,0.9515511908267945
3.546799999999628e-07,0.9515511594421351
3.547199999999628e-07,0.9515510949188564
3.547599999999628e-07,0.9515510303955776
3.547999999999628e-07,0.951550965872299
3.548399999999628e-07,0.9515508318841761
3.548799999999628e-07,0.9515506208762901
3.549199999999628e-07,0.951550409868404
3.549599999999628e-07,0.9515501988605179
3.549999999999628e-07,0.951549987852632
3.550399999999628e-07,0.9520738225414266
3.550799999999628e-07,0.9399900843075771
3.551199999999627e-07,0.934061153340661
3.551599999999627e-07,0.932109663795323
3.551999999999627e-07,0.9315231812312403
3.552399999999627e-07,0.9313575050033671
3.552799999999627e-07,0.9313029146109548
3.553199999999627e-07,0.9312971578779567
3.553599999999627e-07,0.9312921781803606
3.553999999999627e-07,0.9312923688185268
3.554399999999627e-07,0.9312925594566931
3.554799999999627e-07,0.9312927500948593
3.555199999999627e-07,0.9312929262762266
3.555599999999627e-07,0.9312929574898468
3.555999999999627e-07,0.9312929887034669
3.556399999999627e-07,0.9312930199170869
3.556799999999626e-07,0.931293051130707
3.557199999999626e-07,0.9312930823443272
3.557599999999626e-07,0.9312931135579472
3.557999999999626e-07,0.9312931273269851
3.558399999999626e-07,0.9312930037822378
3.558799999999626e-07,0.9312928802374904
3.559199999999626e-07,0.9312927566927429
3.559599999999626e-07,0.9312926331479956
3.559999999999626e-07,0.9312925096032482
3.560399999999626e-07,0.9324976813100138
3.560799999999626e-07,0.9459503149215613
3.561199999999626e-07,0.9498993879633372
3.561599999999626e-07,0.9510906669237401
3.561999999999625e-07,0.9514143058421966
3.562399999999625e-07,0.9515120750339942
3.562799999999625e-07,0.9515430670641336
3.563199999999625e-07,0.9515486289545854
3.563599999999625e-07,0.9515518117579528
3.563999999999625e-07,0.9515512672870201
3.564399999999625e-07,0.9515507228160873
3.564799999999625e-07,0.9515501783451547
3.565199999999625e-07,0.9515499719929918
3.565599999999625e-07,0.9515501975319169
3.565999999999625e-07,0.9515504230708419
3.566399999999625e-07,0.951550648609767
3.566799999999625e-07,0.951550874148692
3.567199999999624e-07,0.9515510996876171
3.567599999999624e-07,0.9515512359755006
3.567999999999624e-07,0.9515510550053052
3.568399999999624e-07,0.95155087403511
3.568799999999624e-07,0.9515506930649146
3.569199999999624e-07,0.9515505120947192
3.569599999999624e-07,0.9515503311245238
3.569999999999624e-07,0.9515501501543285
3.570399999999624e-07,0.9520344560327574
3.570799999999624e-07,0.939983413388341
3.571199999999624e-07,0.9340419448419427
3.571599999999624e-07,0.9321008347473162
3.571999999999624e-07,0.9315173817537717
3.572399999999623e-07,0.9313481214312674
3.572799999999623e-07,0.931310696826861
3.573199999999623e-07,0.931294156407208
3.573599999999623e-07,0.9312933960337637
3.573999999999623e-07,0.9312926356603194
3.574399999999623e-07,0.9312927548775001
3.574799999999623e-07,0.9312929111187846
3.575199999999623e-07,0.9312929008819033
3.575599999999623e-07,0.931292890645022
3.575999999999623e-07,0.9312929368894699
3.576399999999623e-07,0.931292942858496
3.576799999999623e-07,0.9312929106146528
3.577199999999623e-07,0.9312928783708097
3.577599999999622e-07,0.9312928998537787
3.577999999999622e-07,0.93129292520416
3.578399999999622e-07,0.9312929505545413
3.578799999999622e-07,0.9312929520014817
3.579199999999622e-07,0.9312929261037024
3.579599999999622e-07,0.931292900205923
3.579999999999622e-07,0.9312928743081438
3.580399999999622e-07,0.9324975251879838
3.580799999999622e-07,0.9459507268976871
3.581199999999622e-07,0.9498995017086453
3.581599999999622e-07,0.9510904742037473
3.581999999999622e-07,0.951414344574035
3.582399999999622e-07,0.9515120611990269
3.582799999999622e-07,0.9515432433804398
3.583199999999621e-07,0.9515485215280373
3.583599999999621e-07,0.9515515908022837
3.583999999999621e-07,0.9515511861594467
3.584399999999621e-07,0.9515507815166097
3.584799999999621e-07,0.9515503768737726
3.585199999999621e-07,0.9515502086139206
3.585599999999621e-07,0.9515503454659495
3.585999999999621e-07,0.9515504823179785
3.586399999999621e-07,0.9515506191700074
3.586799999999621e-07,0.9515507560220364
3.587199999999621e-07,0.9515508928740654
3.587599999999621e-07,0.9515509797045469
3.587999999999621e-07,0.9515508873826265
3.58839999999962e-07,0.9515507950607061
3.58879999999962e-07,0.9515507027387856
3.58919999999962e-07,0.9515506104168652
3.58959999999962e-07,0.9515505180949447
3.58999999999962e-07,0.9515504257730243
3.59039999999962e-07,0.9520344454240459
3.59079999999962e-07,0.9399833837834574
3.59119999999962e-07,0.9340417987856431
3.59159999999962e-07,0.9321008521548555
3.59199999999962e-07,0.9315172881399694
3.59239999999962e-07,0.9313481390015219
3.59279999999962e-07,0.931310674116111
3.59319999999962e-07,0.9312941167621198
3.593599999999619e-07,0.9312934049747801
3.593999999999619e-07,0.9312926931874402
3.594399999999619e-07,0.931292736552949
3.594799999999619e-07,0.9312928665817756
3.595199999999619e-07,0.9312929117126805
3.595599999999619e-07,0.9312929568435854
3.595999999999619e-07,0.9312929113439399
3.596399999999619e-07,0.931292900083168
3.596799999999619e-07,0.9312929253928806
3.597199999999619e-07,0.931292950702593
3.597599999999619e-07,0.9312929347210793
3.597999999999619e-07,0.9312929159696643
3.598399999999619e-07,0.9312928972182493
3.598799999999618e-07,0.9312928959889464
3.599199999999618e-07,0.9312929146325951
3.599599999999618e-07,0.9312929332762439
3.599999999999618e-07,0.9312929519198926
3.600399999999618e-07,0.8947711146134829
3.600799999999618e-07,0.8835234249785925
3.601199999999618e-07,0.8789968155026839
3.601599999999618e-07,0.8778048372361701
3.601999999999618e-07,0.8775106786873498
3.602399999999618e-07,0.8774256261290997
3.602799999999618e-07,0.8774019726727208
3.603199999999618e-07,0.87739351566021
3.603599999999618e-07,0.8773934835759755
3.603999999999617e-07,0.877393494146065
3.604399999999617e-07,0.8773936947866467
3.604799999999617e-07,0.8773935725238436
3.605199999999617e-07,0.8773936479817293
3.605599999999617e-07,0.8773935979932851
3.605999999999617e-07,0.8773936031925206
3.606399999999617e-07,0.8773936173682854
3.606799999999617e-07,0.8773935453737661
3.607199999999617e-07,0.8773935924571128
3.607599999999617e-07,0.8773936395404596
3.607999999999617e-07,0.8773936610570146
3.608399999999617e-07,0.8773936102170928
3.608799999999617e-07,0.8773935593771712
3.609199999999617e-07,0.8773935718371471
3.609599999999616e-07,0.8773936213864042
3.609999999999616e-07,0.8773936709356613
3.610399999999616e-07,0.8767791389322229
3.610799999999616e-07,0.8609521016945122
3.611199999999616e-07,0.8507294460912911
3.611599999999616e-07,0.847001405168388
3.611999999999616e-07,0.8459020483662606
3.612399999999616e-07,0.845557091427846
3.612799999999616e-07,0.8454655598091352
3.613199999999616e-07,0.845432207955594
3.613599999999616e-07,0.8454297820890087
3.613999999999616e-07,0.8454287969287959
3.614399999999616e-07,0.8454288205262686
3.614799999999615e-07,0.8454286635759829
3.615199999999615e-07,0.8454286980185713
3.615599999999615e-07,0.8454287066036147
3.615999999999615e-07,0.8454285834691776
3.616399999999615e-07,0.8454287790217848
3.616799999999615e-07,0.8454286306209244
3.617199999999615e-07,0.8454288148571275
3.617599999999615e-07,0.845428706990583
3.617999999999615e-07,0.8454285991240386
3.618399999999615e-07,0.8454286619047582
3.618799999999615e-07,0.8454287650355535
3.619199999999615e-07,0.8454287846636421
3.619599999999615e-07,0.8454286813000749
3.619999999999614e-07,0.8454285779365076
3.620399999999614e-07,0.8475635686845646
3.620799999999614e-07,0.8696552107031337
3.621199999999614e-07,0.8750410837249332
3.621599999999614e-07,0.8766779436795592
3.621999999999614e-07,0.8771994193203717
3.622399999999614e-07,0.8773406778291643
3.622799999999614e-07,0.877384007954335
3.623199999999614e-07,0.877391307965153
3.623599999999614e-07,0.8773931796157119
3.623999999999614e-07,0.8773935030449507
3.624399999999614e-07,0.8773935318641586
3.624799999999614e-07,0.8773936698534109
3.625199999999613e-07,0.8773935954329972
3.625599999999613e-07,0.8773936017189717
3.625999999999613e-07,0.877393633222054
3.626399999999613e-07,0.8773935566644311
3.626799999999613e-07,0.8773936687701355
3.627199999999613e-07,0.8773936110819457
3.627599999999613e-07,0.8773935533937558
3.627999999999613e-07,0.8773935781957656
3.628399999999613e-07,0.8773936219355917
3.628799999999613e-07,0.8773936656754178
3.629199999999613e-07,0.8773936293061935
3.629599999999613e-07,0.8773935846882458
3.629999999999613e-07,0.8773935400702981
3.630399999999612e-07,0.8768192673253835
3.630799999999612e-07,0.8609370544797613
3.631199999999612e-07,0.8507175442584762
3.631599999999612e-07,0.8469804137828182
3.631999999999612e-07,0.8458967110928404
3.632399999999612e-07,0.845549773073189
3.632799999999612e-07,0.8454645475470586
3.633199999999612e-07,0.845432672426656
3.633599999999612e-07,0.8454297027405824
3.633999999999612e-07,0.8454289614350634
3.634399999999612e-07,0.8454287489210309
3.634799999999612e-07,0.8454287151589573
3.635199999999612e-07,0.8454286985686609
3.635599999999612e-07,0.8454287030584113
3.635999999999611e-07,0.8454286993625713
3.636399999999611e-07,0.8454286995635382
3.636799999999611e-07,0.8454287031762036
3.637199999999611e-07,0.8454287025519244
3.637599999999611e-07,0.8454286989992543
3.637999999999611e-07,0.8454286986953464
3.638399999999611e-07,0.845428701015334
3.638799999999611e-07,0.8454287033353215
3.639199999999611e-07,0.8454287044527347
3.639599999999611e-07,0.8454287021488736
3.639999999999611e-07,0.8454286998450123
3.640399999999611e-07,0.8356914633118896
3.640799999999611e-07,0.8591391672640383
3.64119999999961e-07,0.9199167841625503
3.64159999999961e-07,0.9424380369508724
3.64199999999961e-07,0.9489318093606232
3.64239999999961e-07,0.9507986126642086
3.64279999999961e-07,0.9514043929698606
3.64319999999961e-07,0.9515066261062105
3.64359999999961e-07,0.9515591544392571
3.64399999999961e-07,0.9515545781194186
3.64439999999961e-07,0.9515500017995799
3.64479999999961e-07,0.9515488787809465
3.64519999999961e-07,0.951549456792389
3.64559999999961e-07,0.9515500348038316
3.64599999999961e-07,0.9515506128152742
3.646399999999609e-07,0.9515511908267167
3.646799999999609e-07,0.9515511594420619
3.647199999999609e-07,0.9515510949187942
3.647599999999609e-07,0.9515510303955265
3.647999999999609e-07,0.9515509658722587
3.648399999999609e-07,0.9515508318841613
3.648799999999609e-07,0.9515506208763181
3.649199999999609e-07,0.9515504098684749
3.649599999999609e-07,0.9515501988606317
3.649999999999609e-07,0.9515499878527885
3.650399999999609e-07,0.9520738225417217
3.650799999999609e-07,0.9399900843080411
3.651199999999609e-07,0.9340611533407287
3.651599999999608e-07,0.9321096637954053
3.651999999999608e-07,0.9315231812312319
3.652399999999608e-07,0.9313575050033507
3.652799999999608e-07,0.9313029146109417
3.653199999999608e-07,0.9312971578779534
3.653599999999608e-07,0.9312921781803525
3.653999999999608e-07,0.9312923688185174
3.654399999999608e-07,0.9312925594566824
3.654799999999608e-07,0.9312927500948474
3.655199999999608e-07,0.9312929262762146
3.655599999999608e-07,0.9312929574898388
3.655999999999608e-07,0.9312929887034628
3.656399999999608e-07,0.9312930199170869
3.656799999999607e-07,0.931293051130711
3.657199999999607e-07,0.9312930823443351
3.657599999999607e-07,0.9312931135579592
3.657999999999607e-07,0.9312931273270002
3.658399999999607e-07,0.9312930037822473
3.658799999999607e-07,0.9312928802374943
3.659199999999607e-07,0.9312927566927414
3.659599999999607e-07,0.9312926331479885
3.659999999999607e-07,0.9312925096032355
3.660399999999607e-07,0.9324976813094241
3.660799999999607e-07,0.9459503149212278
3.661199999999607e-07,0.9498993879632509
3.661599999999607e-07,0.951090666923713
3.661999999999606e-07,0.9514143058421801
3.662399999999606e-07,0.951512075034032
3.662799999999606e-07,0.9515430670642319
3.663199999999606e-07,0.9515486289546227
3.663599999999606e-07,0.951551811757945
3.663999999999606e-07,0.9515512672869902
3.664399999999606e-07,0.9515507228160355
3.664799999999606e-07,0.9515501783450807
3.665199999999606e-07,0.9515499719929174
3.665599999999606e-07,0.9515501975318695
3.665999999999606e-07,0.9515504230708216
3.666399999999606e-07,0.9515506486097738
3.666799999999606e-07,0.951550874148726
3.667199999999606e-07,0.9515510996876781
3.667599999999605e-07,0.9515512359755772
3.667999999999605e-07,0.9515510550053556
3.668399999999605e-07,0.9515508740351342
3.668799999999605e-07,0.9515506930649127
3.669199999999605e-07,0.9515505120946911
3.669599999999605e-07,0.9515503311244696
3.669999999999605e-07,0.9515501501542482
3.670399999999605e-07,0.9520344560329062
3.670799999999605e-07,0.9399834133887507
3.671199999999605e-07,0.9340419448420729
3.671599999999605e-07,0.9321008347473482
3.671999999999605e-07,0.9315173817537759
3.672399999999605e-07,0.9313481214312315
3.672799999999604e-07,0.9313106968268725
3.673199999999604e-07,0.9312941564072313
3.673599999999604e-07,0.9312933960337506
3.673999999999604e-07,0.93129263566027
3.674399999999604e-07,0.931292754877492
