/SUB_TOP_R (plaintext=197) X,/SUB_TOP_R (plaintext=197) Y
3.195000000000005e-08,4.579651970006704e-05
3.200000000000005e-08,4.579652195799377e-05
3.205000000000005e-08,4.601584537195394e-05
3.210000000000004e-08,4.640584931006314e-05
3.215000000000004e-08,4.639856304271923e-05
3.220000000000004e-08,4.639834224457539e-05
3.225000000000003e-08,4.639834113616649e-05
3.230000000000003e-08,4.639833759016331e-05
3.235000000000003e-08,4.639834469731863e-05
3.240000000000003e-08,4.639834268818993e-05
3.245000000000002e-08,4.639833914687195e-05
3.250000000000002e-08,4.639833560555396e-05
3.255000000000002e-08,4.639833916105648e-05
3.260000000000001e-08,4.639834543311553e-05
3.265000000000001e-08,4.639834190244807e-05
3.270000000000001e-08,4.639833837178061e-05
3.275000000000001e-08,4.639833484111315e-05
3.28e-08,4.639834072137317e-05
3.285e-08,4.639834466777483e-05
3.29e-08,4.639834112929743e-05
3.294999999999999e-08,4.639833759082003e-05
3.299999999999999e-08,4.639833518984058e-05
3.304999999999999e-08,4.639834227844579e-05
3.309999999999999e-08,4.639834390495262e-05
3.314999999999998e-08,4.639834035455813e-05
3.319999999999998e-08,4.639833680416365e-05
3.324999999999998e-08,4.639833673155664e-05
3.329999999999997e-08,4.639834384481148e-05
3.334999999999997e-08,4.639834313785201e-05
3.339999999999997e-08,4.639833957505448e-05
3.344999999999997e-08,4.639833601225696e-05
3.349999999999996e-08,4.639833556732538e-05
3.354999999999996e-08,4.639833772294839e-05
3.359999999999996e-08,4.639833987857139e-05
3.364999999999995e-08,4.63983420341944e-05
3.369999999999995e-08,4.639834418981741e-05
3.374999999999995e-08,4.639834516988692e-05
3.379999999999995e-08,4.639834301338785e-05
3.384999999999994e-08,4.639834085688878e-05
3.389999999999994e-08,4.639833870038971e-05
3.394999999999994e-08,4.639833654389064e-05
3.399999999999993e-08,4.639833438739157e-05
3.404999999999993e-08,4.641314457631047e-05
3.409999999999993e-08,4.581458212708629e-05
3.414999999999993e-08,4.579732617601921e-05
3.419999999999992e-08,4.579656009701026e-05
3.424999999999992e-08,4.579651638976176e-05
3.429999999999992e-08,4.579651523844554e-05
3.434999999999991e-08,4.579651779924132e-05
3.439999999999991e-08,4.579651353011233e-05
3.444999999999991e-08,4.579650933862838e-05
3.449999999999991e-08,4.579651165088206e-05
3.45499999999999e-08,4.579651396313574e-05
3.45999999999999e-08,4.579651627538943e-05
3.46499999999999e-08,4.579651858764311e-05
3.469999999999989e-08,4.579651908408787e-05
3.474999999999989e-08,4.579651448895017e-05
3.479999999999989e-08,4.579650989381246e-05
3.484999999999989e-08,4.579651141723244e-05
3.489999999999988e-08,4.579651370910635e-05
3.494999999999988e-08,4.579651600098027e-05
3.499999999999988e-08,4.579651829285418e-05
3.504999999999987e-08,4.579651960545861e-05
3.509999999999987e-08,4.579651487754307e-05
3.514999999999987e-08,4.579651014962752e-05
3.519999999999987e-08,4.579651090200749e-05
3.524999999999986e-08,4.579651333748386e-05
3.529999999999986e-08,4.579651577296022e-05
3.534999999999986e-08,4.579651820843659e-05
3.539999999999985e-08,4.579652057273094e-05
3.544999999999985e-08,4.579651859338318e-05
3.549999999999985e-08,4.579651661403542e-05
3.554999999999985e-08,4.579651463468766e-05
3.559999999999984e-08,4.57965126553399e-05
3.564999999999984e-08,4.579651067599214e-05
3.569999999999984e-08,4.579650872994156e-05
3.574999999999983e-08,4.579651088088369e-05
3.579999999999983e-08,4.579651303182582e-05
3.584999999999983e-08,4.579651518276794e-05
3.589999999999983e-08,4.579651733371006e-05
3.594999999999982e-08,4.579651948465219e-05
3.599999999999982e-08,4.579652163559432e-05
3.604999999999982e-08,4.601584329186726e-05
3.609999999999981e-08,4.640584905384967e-05
3.614999999999981e-08,4.639856277552496e-05
3.619999999999981e-08,4.639834154741963e-05
3.624999999999981e-08,4.63983412618604e-05
3.62999999999998e-08,4.63983372386235e-05
3.63499999999998e-08,4.639834535295192e-05
3.63999999999998e-08,4.639834305896578e-05
3.644999999999979e-08,4.639833901620457e-05
3.649999999999979e-08,4.639833497344338e-05
3.654999999999979e-08,4.639833903169477e-05
3.659999999999979e-08,4.639834618868733e-05
3.664999999999978e-08,4.639834216087751e-05
3.669999999999978e-08,4.639833813306769e-05
3.674999999999978e-08,4.639833410525786e-05
3.679999999999977e-08,4.639834081037552e-05
3.684999999999977e-08,4.639834530854047e-05
3.689999999999977e-08,4.639834127730053e-05
3.694999999999977e-08,4.639833724606058e-05
3.699999999999976e-08,4.639833451230773e-05
3.704999999999976e-08,4.639834258197581e-05
3.709999999999976e-08,4.639834443272338e-05
3.714999999999975e-08,4.639834039404512e-05
3.719999999999975e-08,4.639833635536688e-05
3.724999999999975e-08,4.639833627362377e-05
3.729999999999975e-08,4.639834435888499e-05
3.734999999999974e-08,4.639834355450412e-05
3.739999999999974e-08,4.639833950800028e-05
3.744999999999974e-08,4.639833546149644e-05
3.749999999999973e-08,4.639833495745633e-05
3.754999999999973e-08,4.639833740462895e-05
3.759999999999973e-08,4.639833985180156e-05
3.764999999999973e-08,4.639834229897417e-05
3.769999999999972e-08,4.639834474614678e-05
3.774999999999972e-08,4.639834585824208e-05
3.779999999999972e-08,4.639834341076464e-05
3.784999999999971e-08,4.63983409632872e-05
3.789999999999971e-08,4.639833851580976e-05
3.794999999999971e-08,4.639833606833233e-05
3.79999999999997e-08,4.639833362085489e-05
3.80499999999997e-08,4.641314482484018e-05
3.80999999999997e-08,4.581458199045217e-05
3.81499999999997e-08,4.579732640192131e-05
3.819999999999969e-08,4.579656040385951e-05
3.824999999999969e-08,4.579651651180874e-05
3.829999999999969e-08,4.579651520975133e-05
3.834999999999968e-08,4.579651747092445e-05
3.839999999999968e-08,4.579651361229768e-05
3.844999999999968e-08,4.579650982389254e-05
3.849999999999968e-08,4.579651193063635e-05
3.854999999999967e-08,4.579651403738016e-05
3.859999999999967e-08,4.579651614412398e-05
3.864999999999967e-08,4.579651825086778e-05
3.869999999999966e-08,4.579651870441279e-05
3.874999999999966e-08,4.579651452076135e-05
3.879999999999966e-08,4.579651033710991e-05
3.884999999999966e-08,4.579651172291433e-05
3.889999999999965e-08,4.57965138088145e-05
3.894999999999965e-08,4.579651589471466e-05
3.899999999999965e-08,4.579651798061482e-05
3.904999999999964e-08,4.579651917431489e-05
3.909999999999964e-08,4.579651485880881e-05
3.914999999999964e-08,4.579651054330272e-05
3.919999999999964e-08,4.57965112336998e-05
3.924999999999963e-08,4.57965134627438e-05
3.929999999999963e-08,4.579651569178779e-05
3.934999999999963e-08,4.579651792083178e-05
3.939999999999962e-08,4.579652008540365e-05
3.944999999999962e-08,4.579651826928875e-05
3.949999999999962e-08,4.579651645317385e-05
3.954999999999962e-08,4.579651463705895e-05
3.959999999999961e-08,4.579651282094404e-05
3.964999999999961e-08,4.579651100482914e-05
3.969999999999961e-08,4.579650921902621e-05
3.97499999999996e-08,4.579651120662399e-05
3.97999999999996e-08,4.579651319422176e-05
3.98499999999996e-08,4.579651518181954e-05
3.98999999999996e-08,4.579651716941732e-05
3.994999999999959e-08,4.57965191570151e-05
3.999999999999959e-08,4.579652114461288e-05
4.004999999999959e-08,4.39454469757224e-05
4.009999999999958e-08,4.423198457686464e-05
4.014999999999958e-08,4.422937226942974e-05
4.019999999999958e-08,4.423028804996684e-05
4.024999999999958e-08,4.423036161300215e-05
4.029999999999957e-08,4.423025925024298e-05
4.034999999999957e-08,4.423043861185315e-05
4.039999999999957e-08,4.42301293982792e-05
4.044999999999956e-08,4.423031648116524e-05
4.049999999999956e-08,4.423048008350859e-05
4.054999999999956e-08,4.423014792937599e-05
4.059999999999956e-08,4.423017531381977e-05
4.064999999999955e-08,4.423029012995003e-05
4.069999999999955e-08,4.423038680570786e-05
4.074999999999955e-08,4.423021105399679e-05
4.079999999999954e-08,4.423052520850191e-05
4.084999999999954e-08,4.423023684713849e-05
4.089999999999954e-08,4.423022868205951e-05
4.094999999999954e-08,4.42303787350254e-05
4.099999999999953e-08,4.423003690057699e-05
4.104999999999953e-08,4.423019383244252e-05
4.109999999999953e-08,4.423037057851113e-05
4.114999999999952e-08,4.423054732457974e-05
4.119999999999952e-08,4.423002235053886e-05
4.124999999999952e-08,4.423030613828206e-05
4.129999999999952e-08,4.423054789348135e-05
4.134999999999951e-08,4.423040303458244e-05
4.139999999999951e-08,4.423025817568353e-05
4.144999999999951e-08,4.423011331678463e-05
4.14999999999995e-08,4.423005629371973e-05
4.15499999999995e-08,4.423017447148127e-05
4.15999999999995e-08,4.42302926492428e-05
4.16499999999995e-08,4.423041082700433e-05
4.169999999999949e-08,4.423052900476586e-05
4.174999999999949e-08,4.423049784542662e-05
4.179999999999949e-08,4.42304015061248e-05
4.184999999999948e-08,4.423030516682297e-05
4.189999999999948e-08,4.423020882752114e-05
4.194999999999948e-08,4.423011248821932e-05
4.199999999999948e-08,4.423001614891748e-05
4.204999999999947e-08,4.417887891015281e-05
4.209999999999947e-08,4.35508177035445e-05
4.214999999999947e-08,4.348574815001247e-05
4.219999999999946e-08,4.34815284032346e-05
4.224999999999946e-08,4.348127214075445e-05
4.229999999999946e-08,4.348109516759741e-05
4.234999999999946e-08,4.348127457679548e-05
4.239999999999945e-08,4.348109935452141e-05
4.244999999999945e-08,4.348128798617957e-05
4.249999999999945e-08,4.348112173260779e-05
4.254999999999944e-08,4.348125270313099e-05
4.259999999999944e-08,4.348114237545641e-05
4.264999999999944e-08,4.348121220827587e-05
4.269999999999944e-08,4.348116229544096e-05
4.274999999999943e-08,4.34811728566716e-05
4.279999999999943e-08,4.348118103466125e-05
4.284999999999943e-08,4.348113419713784e-05
4.289999999999942e-08,4.348119999530364e-05
4.294999999999942e-08,4.348123515624316e-05
4.299999999999942e-08,4.348114817923235e-05
4.304999999999942e-08,4.348106274718385e-05
4.309999999999941e-08,4.34811131146598e-05
4.314999999999941e-08,4.348116348213575e-05
4.319999999999941e-08,4.34812138496117e-05
4.32499999999994e-08,4.348126421708765e-05
4.32999999999994e-08,4.348121175574551e-05
4.33499999999994e-08,4.348110651336324e-05
4.33999999999994e-08,4.348109020602795e-05
4.344999999999939e-08,4.34811432340663e-05
4.349999999999939e-08,4.348119626210465e-05
4.354999999999939e-08,4.3481249290143e-05
4.359999999999938e-08,4.348127332450821e-05
4.364999999999938e-08,4.348124672836012e-05
4.369999999999938e-08,4.348122013221204e-05
4.374999999999938e-08,4.348119353606395e-05
4.379999999999937e-08,4.348116693991587e-05
4.384999999999937e-08,4.348114034376778e-05
4.389999999999937e-08,4.34811137476197e-05
4.394999999999936e-08,4.348108715147161e-05
4.399999999999936e-08,4.348106055532353e-05
4.404999999999936e-08,4.380198791589875e-05
4.409999999999936e-08,4.423798955292951e-05
4.414999999999935e-08,4.422903617621688e-05
4.419999999999935e-08,4.423020929465638e-05
4.424999999999935e-08,4.423029863703021e-05
4.429999999999934e-08,4.423027779544499e-05
4.434999999999934e-08,4.423030069474542e-05
4.439999999999934e-08,4.423028147485335e-05
4.444999999999934e-08,4.423028921598927e-05
4.449999999999933e-08,4.423030405197429e-05
4.454999999999933e-08,4.423027860143657e-05
4.459999999999933e-08,4.423030102088543e-05
4.464999999999932e-08,4.423028040590285e-05
4.469999999999932e-08,4.423029042910508e-05
4.474999999999932e-08,4.423029819308848e-05
4.479999999999932e-08,4.423028751452356e-05
4.484999999999931e-08,4.423030158035006e-05
4.489999999999931e-08,4.423028267626129e-05
4.494999999999931e-08,4.423028706563806e-05
4.49999999999993e-08,4.423030575932866e-05
4.50499999999993e-08,4.365005893406947e-05
4.50999999999993e-08,4.365011738501577e-05
4.51499999999993e-08,4.365009572208584e-05
4.519999999999929e-08,4.365010087899197e-05
4.524999999999929e-08,4.365009306288278e-05
4.529999999999929e-08,4.365009190999131e-05
4.534999999999928e-08,4.36500959088573e-05
4.539999999999928e-08,4.365009990772329e-05
4.544999999999928e-08,4.365010390658928e-05
4.549999999999928e-08,4.365010166809795e-05
4.554999999999927e-08,4.365009925437807e-05
4.559999999999927e-08,4.365009684065818e-05
4.564999999999927e-08,4.36500944269383e-05
4.569999999999926e-08,4.365009201321842e-05
4.574999999999926e-08,4.365008959949853e-05
4.579999999999926e-08,4.365009243180582e-05
4.584999999999926e-08,4.365009534648645e-05
4.589999999999925e-08,4.365009826116706e-05
4.594999999999925e-08,4.365010117584769e-05
4.599999999999925e-08,4.36501040905283e-05
4.604999999999924e-08,4.36299520702085e-05
4.609999999999924e-08,4.283532823854453e-05
4.614999999999924e-08,4.277144378251898e-05
4.619999999999924e-08,4.276717808227079e-05
4.624999999999923e-08,4.276693978215587e-05
4.629999999999923e-08,4.276691794459299e-05
4.634999999999923e-08,4.276695077608508e-05
4.639999999999922e-08,4.27668905146184e-05
4.644999999999922e-08,4.276689919029652e-05
4.649999999999922e-08,4.276694711491376e-05
4.654999999999922e-08,4.276688688596265e-05
4.659999999999921e-08,4.276691597225549e-05
4.664999999999921e-08,4.276693992759625e-05
4.669999999999921e-08,4.276687957728589e-05
4.67499999999992e-08,4.27669305656006e-05
4.67999999999992e-08,4.276693276665191e-05
4.68499999999992e-08,4.276687228049994e-05
4.68999999999992e-08,4.276694497923152e-05
4.694999999999919e-08,4.276692549460617e-05
4.699999999999919e-08,4.276686521528478e-05
4.704999999999919e-08,4.276695916901766e-05
4.709999999999918e-08,4.276691839888241e-05
4.714999999999918e-08,4.276685876547934e-05
4.719999999999918e-08,4.276696995865504e-05
4.724999999999918e-08,4.276691129410082e-05
4.729999999999917e-08,4.276686098743696e-05
4.734999999999917e-08,4.276688973545271e-05
4.739999999999917e-08,4.276691848346846e-05
4.744999999999916e-08,4.276694723148421e-05
4.749999999999916e-08,4.276694936852367e-05
4.754999999999916e-08,4.276687419060064e-05
4.759999999999916e-08,4.276688995606983e-05
4.764999999999915e-08,4.276692685656613e-05
4.769999999999915e-08,4.276696375706244e-05
4.774999999999915e-08,4.276693398204768e-05
4.779999999999914e-08,4.276689857931624e-05
4.784999999999914e-08,4.27668631765848e-05
4.789999999999914e-08,4.276689527738563e-05
4.794999999999914e-08,4.276693011163156e-05
4.799999999999913e-08,4.27669649458775e-05
4.804999999999913e-08,4.305072632506274e-05
4.809999999999913e-08,4.565034008762602e-05
4.814999999999912e-08,4.639726919169991e-05
4.819999999999912e-08,4.639834202438893e-05
4.824999999999912e-08,4.639834492526097e-05
4.829999999999912e-08,4.639833486420388e-05
4.834999999999911e-08,4.639834901026405e-05
4.839999999999911e-08,4.639833236096853e-05
4.844999999999911e-08,4.639834746340262e-05
4.84999999999991e-08,4.639833032136974e-05
4.85499999999991e-08,4.639834560419961e-05
4.85999999999991e-08,4.639833107788266e-05
4.86499999999991e-08,4.639834369213699e-05
4.869999999999909e-08,4.639833489236241e-05
4.874999999999909e-08,4.639834178871347e-05
4.879999999999909e-08,4.639833869595101e-05
4.884999999999908e-08,4.63983399045588e-05
4.889999999999908e-08,4.639834252416714e-05
4.894999999999908e-08,4.639833796618563e-05
4.899999999999908e-08,4.63983499780315e-05
4.904999999999907e-08,4.639834211199659e-05
4.909999999999907e-08,4.639833424596168e-05
4.914999999999907e-08,4.639833402537202e-05
4.919999999999906e-08,4.63983502309207e-05
4.924999999999906e-08,4.639834379140832e-05
4.929999999999906e-08,4.639833560371988e-05
4.934999999999906e-08,4.639832925991543e-05
4.939999999999905e-08,4.639833338325781e-05
4.944999999999905e-08,4.63983375066002e-05
4.949999999999905e-08,4.63983416299426e-05
4.954999999999904e-08,4.639834575328498e-05
4.959999999999904e-08,4.639834987662737e-05
4.964999999999904e-08,4.63983497674044e-05
4.969999999999904e-08,4.639834674907728e-05
4.974999999999903e-08,4.639834373075015e-05
4.979999999999903e-08,4.639834071242303e-05
4.984999999999903e-08,4.639833769409591e-05
4.989999999999902e-08,4.639833467576879e-05
4.994999999999902e-08,4.639833165744166e-05
4.999999999999902e-08,4.639832863911454e-05
5.004999999999902e-08,4.641314281779325e-05
5.009999999999901e-08,4.581458148689419e-05
5.014999999999901e-08,4.579732623468425e-05
5.019999999999901e-08,4.579656005840674e-05
5.0249999999999e-08,4.579651632144071e-05
5.0299999999999e-08,4.579651526552512e-05
5.0349999999999e-08,4.579651795461823e-05
5.0399999999999e-08,4.579651348342126e-05
5.044999999999899e-08,4.579650909064213e-05
5.049999999999899e-08,4.579651150921527e-05
5.054999999999899e-08,4.579651392778841e-05
5.059999999999898e-08,4.579651634636155e-05
5.064999999999898e-08,4.579651876493469e-05
5.069999999999898e-08,4.579651928631949e-05
5.074999999999898e-08,4.579651446672479e-05
5.079999999999897e-08,4.579650964713009e-05
5.084999999999897e-08,4.579651124357449e-05
5.089999999999897e-08,4.579651365354374e-05
5.094999999999896e-08,4.579651606351298e-05
5.099999999999896e-08,4.579651847348223e-05
5.104999999999896e-08,4.579651986281051e-05
5.109999999999896e-08,4.579651488751396e-05
5.114999999999895e-08,4.57965099122174e-05
5.119999999999895e-08,4.579651069422823e-05
5.124999999999895e-08,4.579651325898523e-05
5.129999999999894e-08,4.579651582374223e-05
5.134999999999894e-08,4.579651838849922e-05
5.139999999999894e-08,4.57965208868158e-05
5.144999999999894e-08,4.579651880224734e-05
5.149999999999893e-08,4.57965167176789e-05
5.154999999999893e-08,4.579651463311045e-05
5.159999999999893e-08,4.5796512548542e-05
5.164999999999892e-08,4.579651046397355e-05
5.169999999999892e-08,4.579650841043296e-05
5.174999999999892e-08,4.579651066835983e-05
5.179999999999892e-08,4.57965129262867e-05
5.184999999999891e-08,4.579651518421357e-05
5.189999999999891e-08,4.579651744214044e-05
5.194999999999891e-08,4.579651970006731e-05
5.19999999999989e-08,4.579652195799418e-05
5.20499999999989e-08,4.601584537191394e-05
5.20999999999989e-08,4.640584931006381e-05
5.21499999999989e-08,4.639856304271943e-05
5.219999999999889e-08,4.639834224457549e-05
5.224999999999889e-08,4.639834113616662e-05
5.229999999999889e-08,4.639833759016335e-05
5.234999999999888e-08,4.639834469731859e-05
5.239999999999888e-08,4.639834268818984e-05
5.244999999999888e-08,4.63983391468718e-05
5.249999999999888e-08,4.639833560555376e-05
5.254999999999887e-08,4.639833916105644e-05
5.259999999999887e-08,4.639834543311571e-05
5.264999999999887e-08,4.639834190244814e-05
5.269999999999886e-08,4.639833837178057e-05
5.274999999999886e-08,4.6398334841113e-05
5.279999999999886e-08,4.639834072137304e-05
5.284999999999886e-08,4.639834466777474e-05
5.289999999999885e-08,4.63983411292974e-05
5.294999999999885e-08,4.639833759082006e-05
5.299999999999885e-08,4.639833518984064e-05
5.304999999999884e-08,4.639834227844563e-05
5.309999999999884e-08,4.639834390495248e-05
5.314999999999884e-08,4.639834035455825e-05
5.319999999999884e-08,4.639833680416402e-05
5.324999999999883e-08,4.639833673155707e-05
5.329999999999883e-08,4.639834384481155e-05
5.334999999999883e-08,4.639834313785188e-05
5.339999999999882e-08,4.639833957505425e-05
5.344999999999882e-08,4.639833601225662e-05
5.349999999999882e-08,4.639833556732502e-05
5.354999999999882e-08,4.63983377229481e-05
5.359999999999881e-08,4.639833987857117e-05
5.364999999999881e-08,4.639834203419425e-05
5.369999999999881e-08,4.639834418981733e-05
5.37499999999988e-08,4.639834516988687e-05
5.37999999999988e-08,4.639834301338776e-05
5.38499999999988e-08,4.639834085688864e-05
5.38999999999988e-08,4.639833870038952e-05
5.394999999999879e-08,4.63983365438904e-05
5.399999999999879e-08,4.639833438739128e-05
5.404999999999879e-08,4.641314457633041e-05
5.409999999999878e-08,4.581458212708754e-05
5.414999999999878e-08,4.579732617601917e-05
5.419999999999878e-08,4.579656009701028e-05
5.424999999999878e-08,4.579651638976165e-05
5.429999999999877e-08,4.579651523844554e-05
5.434999999999877e-08,4.579651779924147e-05
5.439999999999877e-08,4.579651353011229e-05
5.444999999999876e-08,4.579650933862815e-05
5.449999999999876e-08,4.579651165088193e-05
5.454999999999876e-08,4.579651396313572e-05
5.459999999999876e-08,4.57965162753895e-05
5.464999999999875e-08,4.579651858764329e-05
5.469999999999875e-08,4.579651908408807e-05
5.474999999999875e-08,4.579651448895018e-05
5.479999999999874e-08,4.579650989381229e-05
5.484999999999874e-08,4.579651141723237e-05
5.489999999999874e-08,4.57965137091064e-05
5.494999999999874e-08,4.579651600098044e-05
5.499999999999873e-08,4.579651829285447e-05
5.504999999999873e-08,4.579651960545894e-05
5.509999999999873e-08,4.579651487754313e-05
5.514999999999872e-08,4.579651014962731e-05
5.519999999999872e-08,4.579651090200728e-05
5.524999999999872e-08,4.57965133374837e-05
5.529999999999872e-08,4.579651577296011e-05
5.534999999999871e-08,4.579651820843653e-05
5.539999999999871e-08,4.579652057273091e-05
5.544999999999871e-08,4.579651859338315e-05
5.54999999999987e-08,4.579651661403538e-05
5.55499999999987e-08,4.579651463468761e-05
5.55999999999987e-08,4.579651265533985e-05
5.56499999999987e-08,4.579651067599208e-05
5.569999999999869e-08,4.57965087299415e-05
5.574999999999869e-08,4.579651088088367e-05
5.579999999999869e-08,4.579651303182584e-05
5.584999999999868e-08,4.579651518276801e-05
5.589999999999868e-08,4.579651733371017e-05
5.594999999999868e-08,4.579651948465234e-05
5.599999999999868e-08,4.579652163559451e-05
5.604999999999867e-08,4.601584329182734e-05
5.609999999999867e-08,4.640584905385032e-05
5.614999999999867e-08,4.639856277552494e-05
5.619999999999866e-08,4.639834154741958e-05
5.624999999999866e-08,4.63983412618604e-05
5.629999999999866e-08,4.639833723862357e-05
5.634999999999866e-08,4.63983453529515e-05
5.639999999999865e-08,4.639834305896546e-05
5.644999999999865e-08,4.639833901620448e-05
5.649999999999865e-08,4.639833497344349e-05
5.654999999999864e-08,4.639833903169483e-05
5.659999999999864e-08,4.639834618868723e-05
5.664999999999864e-08,4.639834216087745e-05
5.669999999999863e-08,4.639833813306766e-05
5.674999999999863e-08,4.639833410525787e-05
5.679999999999863e-08,4.639834081037548e-05
5.684999999999863e-08,4.63983453085404e-05
5.689999999999862e-08,4.63983412773005e-05
5.694999999999862e-08,4.639833724606061e-05
5.699999999999862e-08,4.639833451230779e-05
5.704999999999861e-08,4.639834258197584e-05
5.709999999999861e-08,4.639834443272331e-05
5.714999999999861e-08,4.639834039404493e-05
5.719999999999861e-08,4.639833635536654e-05
5.72499999999986e-08,4.639833627362351e-05
5.72999999999986e-08,4.639834435888525e-05
5.73499999999986e-08,4.63983435545044e-05
5.739999999999859e-08,4.63983395080004e-05
5.744999999999859e-08,4.63983354614964e-05
5.749999999999859e-08,4.639833495745621e-05
5.754999999999859e-08,4.639833740462883e-05
5.759999999999858e-08,4.639833985180146e-05
5.764999999999858e-08,4.639834229897408e-05
5.769999999999858e-08,4.63983447461467e-05
5.774999999999857e-08,4.639834585824201e-05
5.779999999999857e-08,4.639834341076457e-05
5.784999999999857e-08,4.639834096328714e-05
5.789999999999857e-08,4.639833851580971e-05
5.794999999999856e-08,4.639833606833227e-05
5.799999999999856e-08,4.639833362085484e-05
5.804999999999856e-08,4.641314482486024e-05
5.809999999999855e-08,4.581458199045339e-05
5.814999999999855e-08,4.579732640192127e-05
5.819999999999855e-08,4.579656040385943e-05
5.824999999999855e-08,4.579651651180865e-05
5.829999999999854e-08,4.579651520975134e-05
5.834999999999854e-08,4.579651747092458e-05
5.839999999999854e-08,4.579651361229764e-05
5.844999999999853e-08,4.579650982389235e-05
5.849999999999853e-08,4.579651193063625e-05
5.854999999999853e-08,4.579651403738015e-05
5.859999999999853e-08,4.579651614412404e-05
5.864999999999852e-08,4.579651825086793e-05
5.869999999999852e-08,4.579651870441296e-05
5.874999999999852e-08,4.579651452076138e-05
5.879999999999851e-08,4.57965103371098e-05
5.884999999999851e-08,4.579651172291429e-05
5.889999999999851e-08,4.579651380881453e-05
5.894999999999851e-08,4.579651589471478e-05
5.89999999999985e-08,4.579651798061502e-05
5.90499999999985e-08,4.579651917431511e-05
5.90999999999985e-08,4.579651485880881e-05
5.914999999999849e-08,4.579651054330249e-05
5.919999999999849e-08,4.579651123369963e-05
5.924999999999849e-08,4.579651346274374e-05
5.929999999999849e-08,4.579651569178785e-05
5.934999999999848e-08,4.579651792083196e-05
5.939999999999848e-08,4.579652008540392e-05
5.944999999999848e-08,4.579651826928898e-05
5.949999999999847e-08,4.579651645317404e-05
5.954999999999847e-08,4.57965146370591e-05
5.959999999999847e-08,4.579651282094416e-05
5.964999999999847e-08,4.579651100482922e-05
5.969999999999848e-08,4.579650921902625e-05
5.974999999999848e-08,4.579651120662398e-05
5.979999999999848e-08,4.579651319422171e-05
5.984999999999849e-08,4.579651518181943e-05
5.989999999999849e-08,4.579651716941716e-05
5.99499999999985e-08,4.579651915701489e-05
5.99999999999985e-08,4.579652114461262e-05
6.00499999999985e-08,4.394544697566337e-05
6.009999999999851e-08,4.423198457686569e-05
6.014999999999851e-08,4.422937226942966e-05
6.019999999999851e-08,4.423028804996692e-05
6.024999999999852e-08,4.423036161300221e-05
6.029999999999852e-08,4.423025925024287e-05
6.034999999999853e-08,4.423043861185309e-05
6.039999999999853e-08,4.423012939827903e-05
6.044999999999853e-08,4.423031648116514e-05
6.049999999999854e-08,4.423048008350856e-05
6.054999999999854e-08,4.423014792937597e-05
6.059999999999854e-08,4.423017531381994e-05
6.064999999999855e-08,4.423029012995004e-05
6.069999999999855e-08,4.423038680570785e-05
6.074999999999856e-08,4.423021105399677e-05
6.079999999999856e-08,4.423052520850216e-05
6.084999999999856e-08,4.423023684713864e-05
6.089999999999857e-08,4.423022868205963e-05
6.094999999999857e-08,4.423037873502536e-05
6.099999999999857e-08,4.423003690057703e-05
6.104999999999858e-08,4.423019383244252e-05
6.109999999999858e-08,4.423037057851099e-05
6.114999999999859e-08,4.423054732457947e-05
6.119999999999859e-08,4.423002235053881e-05
6.124999999999859e-08,4.423030613828222e-05
6.12999999999986e-08,4.423054789348135e-05
6.13499999999986e-08,4.42304030345825e-05
6.13999999999986e-08,4.423025817568364e-05
6.144999999999861e-08,4.423011331678478e-05
6.149999999999861e-08,4.423005629372e-05
6.154999999999862e-08,4.423017447148145e-05
6.159999999999862e-08,4.42302926492429e-05
6.164999999999862e-08,4.423041082700435e-05
6.169999999999863e-08,4.42305290047658e-05
6.174999999999863e-08,4.423049784542649e-05
6.179999999999863e-08,4.423040150612477e-05
6.184999999999864e-08,4.423030516682305e-05
6.189999999999864e-08,4.423020882752133e-05
6.194999999999865e-08,4.423011248821961e-05
6.199999999999865e-08,4.423001614891789e-05
6.204999999999865e-08,4.417887891016784e-05
6.209999999999866e-08,4.355081770354747e-05
6.214999999999866e-08,4.348574815001246e-05
6.219999999999866e-08,4.348152840323473e-05
6.224999999999867e-08,4.348127214075435e-05
6.229999999999867e-08,4.34810951675975e-05
6.234999999999868e-08,4.348127457679523e-05
6.239999999999868e-08,4.348109935452146e-05
6.244999999999868e-08,4.348128798617937e-05
6.249999999999869e-08,4.348112173260765e-05
6.254999999999869e-08,4.348125270313135e-05
6.259999999999869e-08,4.34811423754562e-05
6.26499999999987e-08,4.34812122082763e-05
6.26999999999987e-08,4.348116229544066e-05
6.274999999999871e-08,4.348117285667229e-05
6.279999999999871e-08,4.348118103466092e-05
6.284999999999871e-08,4.348113419713873e-05
6.289999999999872e-08,4.348119999530322e-05
6.294999999999872e-08,4.348123515624334e-05
6.299999999999872e-08,4.348114817923264e-05
6.304999999999873e-08,4.348106274718382e-05
6.309999999999873e-08,4.348111311465966e-05
6.314999999999874e-08,4.34811634821355e-05
6.319999999999874e-08,4.348121384961134e-05
6.324999999999874e-08,4.348126421708718e-05
6.329999999999875e-08,4.3481211755746e-05
6.334999999999875e-08,4.3481106513364e-05
6.339999999999875e-08,4.348109020602778e-05
6.344999999999876e-08,4.348114323406602e-05
6.349999999999876e-08,4.348119626210426e-05
6.354999999999877e-08,4.34812492901425e-05
6.359999999999877e-08,4.348127332450828e-05
6.364999999999877e-08,4.348124672836021e-05
