/SUB_TOP_R (plaintext=70) X,/SUB_TOP_R (plaintext=70) Y
3.195000000000005e-08,4.852574431499729e-05
3.200000000000005e-08,4.852574990705645e-05
3.205000000000005e-08,4.869329912009546e-05
3.210000000000004e-08,4.895083023013628e-05
3.215000000000004e-08,4.893274889313261e-05
3.220000000000004e-08,4.893102660465771e-05
3.225000000000003e-08,4.893094722766698e-05
3.230000000000003e-08,4.893094496726047e-05
3.235000000000003e-08,4.893094257111602e-05
3.240000000000003e-08,4.89309439366081e-05
3.245000000000002e-08,4.893094541486695e-05
3.250000000000002e-08,4.893094689312581e-05
3.255000000000002e-08,4.89309442112167e-05
3.260000000000001e-08,4.893094284341464e-05
3.265000000000001e-08,4.893094435835353e-05
3.270000000000001e-08,4.893094587329243e-05
3.275000000000001e-08,4.893094597448886e-05
3.28e-08,4.893094296987836e-05
3.285e-08,4.893094347352788e-05
3.29e-08,4.893094495984432e-05
3.294999999999999e-08,4.893094644616076e-05
3.299999999999999e-08,4.893094475827811e-05
3.304999999999999e-08,4.89309426401528e-05
3.309999999999999e-08,4.893094408844779e-05
3.314999999999998e-08,4.893094553674277e-05
3.319999999999998e-08,4.893094645485507e-05
3.324999999999998e-08,4.893094359622512e-05
3.329999999999997e-08,4.893094326279697e-05
3.334999999999997e-08,4.893094467344345e-05
3.339999999999997e-08,4.893094608408992e-05
3.344999999999997e-08,4.893094527829712e-05
3.349999999999996e-08,4.893094249310511e-05
3.354999999999996e-08,4.893094385179556e-05
3.359999999999996e-08,4.893094522450072e-05
3.364999999999995e-08,4.893094659720589e-05
3.369999999999995e-08,4.893094557840231e-05
3.374999999999995e-08,4.893094438894332e-05
3.379999999999995e-08,4.893094319948432e-05
3.384999999999994e-08,4.89309431267449e-05
3.389999999999994e-08,4.893094433010079e-05
3.394999999999994e-08,4.893094553345668e-05
3.399999999999993e-08,4.893094673681257e-05
3.404999999999993e-08,4.898572433728437e-05
3.409999999999993e-08,4.853837235840865e-05
3.414999999999993e-08,4.852624832606411e-05
3.419999999999992e-08,4.85257613181192e-05
3.424999999999992e-08,4.852573693323145e-05
3.429999999999992e-08,4.85257359622462e-05
3.434999999999991e-08,4.852573549555832e-05
3.439999999999991e-08,4.852573564657198e-05
3.444999999999991e-08,4.852573579758564e-05
3.449999999999991e-08,4.852573567643493e-05
3.45499999999999e-08,4.852573537435454e-05
3.45999999999999e-08,4.852573562472824e-05
3.46499999999999e-08,4.852573587510194e-05
3.469999999999989e-08,4.8525735836239e-05
3.474999999999989e-08,4.852573558763029e-05
3.479999999999989e-08,4.852573565117619e-05
3.484999999999989e-08,4.852573571472208e-05
3.489999999999988e-08,4.852573578062167e-05
3.494999999999988e-08,4.852573580794017e-05
3.499999999999988e-08,4.852573567679575e-05
3.504999999999987e-08,4.852573554565134e-05
3.509999999999987e-08,4.852573573563625e-05
3.514999999999987e-08,4.852573601531486e-05
3.519999999999987e-08,4.852573570939357e-05
3.524999999999986e-08,4.852573540347228e-05
3.529999999999986e-08,4.852573570866635e-05
3.534999999999986e-08,4.852573616831893e-05
3.539999999999985e-08,4.852573571766699e-05
3.544999999999985e-08,4.852573526701506e-05
3.549999999999985e-08,4.852573521133718e-05
3.554999999999985e-08,4.852573542403275e-05
3.559999999999984e-08,4.852573563672831e-05
3.564999999999984e-08,4.852573584942387e-05
3.569999999999984e-08,4.852573606211945e-05
3.574999999999983e-08,4.85257361507381e-05
3.579999999999983e-08,4.852573593709534e-05
3.584999999999983e-08,4.852573572345259e-05
3.589999999999983e-08,4.852573550980983e-05
3.594999999999982e-08,4.852573529616707e-05
3.599999999999982e-08,4.852573508252432e-05
3.604999999999982e-08,4.869328507412503e-05
3.609999999999981e-08,4.895082912471159e-05
3.614999999999981e-08,4.893274744650551e-05
3.619999999999981e-08,4.893102331882749e-05
3.624999999999981e-08,4.893094750687302e-05
3.62999999999998e-08,4.893094354873801e-05
3.63499999999998e-08,4.893094652132987e-05
3.63999999999998e-08,4.893094544189119e-05
3.644999999999979e-08,4.893094424075828e-05
3.649999999999979e-08,4.893094303962537e-05
3.654999999999979e-08,4.893094496508023e-05
3.659999999999979e-08,4.893094593115696e-05
3.664999999999978e-08,4.893094477630794e-05
3.669999999999978e-08,4.893094362145893e-05
3.674999999999978e-08,4.893094355472676e-05
3.679999999999977e-08,4.893094587966915e-05
3.684999999999977e-08,4.89309454722024e-05
3.689999999999977e-08,4.893094429884003e-05
3.694999999999977e-08,4.893094312547767e-05
3.699999999999976e-08,4.893094449841635e-05
3.704999999999976e-08,4.893094620684293e-05
3.709999999999976e-08,4.893094500606824e-05
3.714999999999975e-08,4.893094380529356e-05
3.719999999999975e-08,4.89309430506287e-05
3.724999999999975e-08,4.893094547912768e-05
3.729999999999975e-08,4.893094574596758e-05
3.734999999999974e-08,4.893094451863401e-05
3.739999999999974e-08,4.893094329130044e-05
3.744999999999974e-08,4.893094402117814e-05
3.749999999999973e-08,4.893094650046089e-05
3.754999999999973e-08,4.893094526017222e-05
3.759999999999973e-08,4.893094400645385e-05
3.764999999999973e-08,4.893094275273547e-05
3.769999999999972e-08,4.893094372159664e-05
3.774999999999972e-08,4.893094484969736e-05
3.779999999999972e-08,4.893094597779808e-05
3.784999999999971e-08,4.893094606119414e-05
3.789999999999971e-08,4.893094495018715e-05
3.794999999999971e-08,4.893094383918016e-05
3.79999999999997e-08,4.893094272817317e-05
3.80499999999997e-08,4.898572442335984e-05
3.80999999999997e-08,4.853837169031547e-05
3.81499999999997e-08,4.85262485343914e-05
3.819999999999969e-08,4.852576203911358e-05
3.824999999999969e-08,4.852573690442396e-05
3.829999999999969e-08,4.852573614477854e-05
3.834999999999968e-08,4.852573477809236e-05
3.839999999999968e-08,4.852573553212838e-05
3.844999999999968e-08,4.85257362861644e-05
3.849999999999968e-08,4.852573589087832e-05
3.854999999999967e-08,4.852573467902129e-05
3.859999999999967e-08,4.852573552464987e-05
3.864999999999967e-08,4.852573637027845e-05
3.869999999999966e-08,4.852573602228357e-05
3.874999999999966e-08,4.85257349142013e-05
3.879999999999966e-08,4.852573556512833e-05
3.884999999999966e-08,4.852573621605536e-05
3.889999999999965e-08,4.852573593894154e-05
3.894999999999965e-08,4.852573515617797e-05
3.899999999999965e-08,4.852573560444112e-05
3.904999999999964e-08,4.852573605270427e-05
3.909999999999964e-08,4.852573586691087e-05
3.914999999999964e-08,4.852573538497664e-05
3.919999999999964e-08,4.852573565039096e-05
3.924999999999963e-08,4.852573591580527e-05
3.929999999999963e-08,4.852573581358075e-05
3.934999999999963e-08,4.852573555915596e-05
3.939999999999962e-08,4.852573567167057e-05
3.944999999999962e-08,4.852573578418517e-05
3.949999999999962e-08,4.852573578927808e-05
3.954999999999962e-08,4.852573572141818e-05
3.959999999999961e-08,4.852573565355829e-05
3.964999999999961e-08,4.852573558569839e-05
3.969999999999961e-08,4.85257355178385e-05
3.97499999999996e-08,4.852573548922592e-05
3.97999999999996e-08,4.8525735556155e-05
3.98499999999996e-08,4.852573562308409e-05
3.98999999999996e-08,4.852573569001318e-05
3.994999999999959e-08,4.852573575694226e-05
3.999999999999959e-08,4.852573582387135e-05
4.004999999999959e-08,4.468511881418701e-05
4.009999999999958e-08,4.473799749237566e-05
4.014999999999958e-08,4.472874253526803e-05
4.019999999999958e-08,4.472989909002354e-05
4.024999999999958e-08,4.472962302685947e-05
4.029999999999957e-08,4.472970549564297e-05
4.034999999999957e-08,4.473001322097301e-05
4.039999999999957e-08,4.472988444121263e-05
4.044999999999956e-08,4.472982448486743e-05
4.049999999999956e-08,4.47298346721397e-05
4.054999999999956e-08,4.472991227210372e-05
4.059999999999956e-08,4.472980725608861e-05
4.064999999999955e-08,4.472973445245404e-05
4.069999999999955e-08,4.472981168158978e-05
4.074999999999955e-08,4.472967190004772e-05
4.079999999999954e-08,4.472971833481271e-05
4.084999999999954e-08,4.472981296068312e-05
4.089999999999954e-08,4.472983841397274e-05
4.094999999999954e-08,4.472977329989055e-05
4.099999999999953e-08,4.472970818580836e-05
4.104999999999953e-08,4.472965056205174e-05
4.109999999999953e-08,4.472982178954106e-05
4.114999999999952e-08,4.472979952786142e-05
4.119999999999952e-08,4.472971599807462e-05
4.124999999999952e-08,4.472968980836026e-05
4.129999999999952e-08,4.472984793083901e-05
4.134999999999951e-08,4.472975975802282e-05
4.139999999999951e-08,4.472967158520661e-05
4.144999999999951e-08,4.472970141157854e-05
4.14999999999995e-08,4.472975286880374e-05
4.15499999999995e-08,4.472980432602894e-05
4.15999999999995e-08,4.472984842837875e-05
4.16499999999995e-08,4.472980671118189e-05
4.169999999999949e-08,4.472976499398504e-05
4.174999999999949e-08,4.472972327678818e-05
4.179999999999949e-08,4.472968155959133e-05
4.184999999999948e-08,4.472969085571652e-05
4.189999999999948e-08,4.472974301988285e-05
4.194999999999948e-08,4.472979518404918e-05
4.199999999999948e-08,4.47298473482155e-05
4.204999999999947e-08,4.466420769441798e-05
4.209999999999947e-08,4.421273317544437e-05
4.214999999999947e-08,4.41211852111801e-05
4.219999999999946e-08,4.411479740672722e-05
4.224999999999946e-08,4.41141751179432e-05
4.229999999999946e-08,4.411416205535607e-05
4.234999999999946e-08,4.411416972811804e-05
4.239999999999945e-08,4.411408050653287e-05
4.244999999999945e-08,4.411422619961272e-05
4.249999999999945e-08,4.41140883794841e-05
4.254999999999944e-08,4.411411874863364e-05
4.259999999999944e-08,4.411427349567959e-05
4.264999999999944e-08,4.41140059158542e-05
4.269999999999944e-08,4.411416223337102e-05
4.274999999999943e-08,4.411422678884673e-05
4.279999999999943e-08,4.411404655851311e-05
4.284999999999943e-08,4.411411465422411e-05
4.289999999999942e-08,4.411425341094585e-05
4.294999999999942e-08,4.411423274174071e-05
4.299999999999942e-08,4.411415084880125e-05
4.304999999999942e-08,4.411406895586179e-05
4.309999999999941e-08,4.411402361434384e-05
4.314999999999941e-08,4.411419590433586e-05
4.319999999999941e-08,4.411425751879479e-05
4.32499999999994e-08,4.41141706085435e-05
4.32999999999994e-08,4.411408369829221e-05
4.33499999999994e-08,4.411399678804093e-05
4.33999999999994e-08,4.411403942007685e-05
4.344999999999939e-08,4.411408291719915e-05
4.349999999999939e-08,4.411412641432145e-05
4.354999999999939e-08,4.411416991144376e-05
4.359999999999938e-08,4.411421340856606e-05
4.364999999999938e-08,4.411425690568836e-05
4.369999999999938e-08,4.411428876229278e-05
4.374999999999938e-08,4.411423996353825e-05
4.379999999999937e-08,4.411419116478371e-05
4.384999999999937e-08,4.411414236602918e-05
4.389999999999937e-08,4.411409356727464e-05
4.394999999999936e-08,4.411404476852011e-05
4.399999999999936e-08,4.411399596976557e-05
4.404999999999936e-08,4.448657639419921e-05
4.409999999999936e-08,4.474849595076539e-05
4.414999999999935e-08,4.472857923735838e-05
4.419999999999935e-08,4.472967449425752e-05
4.424999999999935e-08,4.472975796926361e-05
4.429999999999934e-08,4.472974574173472e-05
4.434999999999934e-08,4.472978568723283e-05
4.439999999999934e-08,4.472973835240992e-05
4.444999999999934e-08,4.472978547837499e-05
4.449999999999933e-08,4.47297349225939e-05
4.454999999999933e-08,4.472978290371728e-05
4.459999999999933e-08,4.472973219729098e-05
4.464999999999932e-08,4.472977976536873e-05
4.469999999999932e-08,4.472972982820776e-05
4.474999999999932e-08,4.472977649606916e-05
4.479999999999932e-08,4.472972776105423e-05
4.484999999999931e-08,4.47297735250193e-05
4.489999999999931e-08,4.472972654171005e-05
4.494999999999931e-08,4.472978535993775e-05
4.49999999999993e-08,4.472972541926971e-05
4.50499999999993e-08,4.414801799690199e-05
4.50999999999993e-08,4.414811996404076e-05
4.51499999999993e-08,4.414814757978831e-05
4.519999999999929e-08,4.41481149596948e-05
4.524999999999929e-08,4.414812958512744e-05
4.529999999999929e-08,4.414814766984635e-05
4.534999999999928e-08,4.414814523436956e-05
4.539999999999928e-08,4.414813435761149e-05
4.544999999999928e-08,4.414812348085343e-05
4.549999999999928e-08,4.414811356763702e-05
4.554999999999927e-08,4.414812142591924e-05
4.559999999999927e-08,4.414812928420147e-05
4.564999999999927e-08,4.414813714248369e-05
4.569999999999926e-08,4.414814500076592e-05
4.574999999999926e-08,4.414815245610523e-05
4.579999999999926e-08,4.414814464479652e-05
4.584999999999926e-08,4.414813683348782e-05
4.589999999999925e-08,4.414812902217911e-05
4.594999999999925e-08,4.414812121087041e-05
4.599999999999925e-08,4.41481133995617e-05
4.604999999999924e-08,4.41111111043726e-05
4.609999999999924e-08,4.328451558002329e-05
4.614999999999924e-08,4.319108523614067e-05
4.619999999999924e-08,4.318472399861645e-05
4.624999999999923e-08,4.318419381129165e-05
4.629999999999923e-08,4.318407428663048e-05
4.634999999999923e-08,4.318411173082671e-05
4.639999999999922e-08,4.318416262067109e-05
4.644999999999922e-08,4.318407143985425e-05
4.649999999999922e-08,4.318414589325497e-05
4.654999999999922e-08,4.318408597593497e-05
4.659999999999921e-08,4.318410857299118e-05
4.664999999999921e-08,4.31841596375576e-05
4.669999999999921e-08,4.318407222396536e-05
4.67499999999992e-08,4.318414470048671e-05
4.67999999999992e-08,4.318408738890095e-05
4.68499999999992e-08,4.318410836494818e-05
4.68999999999992e-08,4.318415896240202e-05
4.694999999999919e-08,4.318407312674059e-05
4.699999999999919e-08,4.318414327127015e-05
4.704999999999919e-08,4.31840889404885e-05
4.709999999999918e-08,4.318410814340588e-05
4.714999999999918e-08,4.318416733878657e-05
4.719999999999918e-08,4.318413340970006e-05
4.724999999999918e-08,4.318409948061356e-05
4.729999999999917e-08,4.318406555152705e-05
4.734999999999917e-08,4.318407384439659e-05
4.739999999999917e-08,4.31840956977401e-05
4.744999999999916e-08,4.318411755108359e-05
4.749999999999916e-08,4.318413940442709e-05
4.754999999999916e-08,4.31841612577706e-05
4.759999999999916e-08,4.318416233555961e-05
4.764999999999915e-08,4.318414925784102e-05
4.769999999999915e-08,4.318413618012243e-05
4.774999999999915e-08,4.318412310240385e-05
4.779999999999914e-08,4.318411002468526e-05
4.784999999999914e-08,4.318409694696667e-05
4.789999999999914e-08,4.318408386924809e-05
4.794999999999914e-08,4.31840707915295e-05
4.799999999999913e-08,4.318405771381092e-05
4.804999999999913e-08,4.351679119274338e-05
4.809999999999913e-08,4.754162791262649e-05
4.814999999999912e-08,4.893162673365293e-05
4.819999999999912e-08,4.893116094817138e-05
4.824999999999912e-08,4.893098985246966e-05
4.829999999999912e-08,4.893090930135592e-05
4.834999999999911e-08,4.893093976422065e-05
4.839999999999911e-08,4.893099410715245e-05
4.844999999999911e-08,4.893089565920396e-05
4.84999999999991e-08,4.89309511512201e-05
4.85499999999991e-08,4.893097553360799e-05
4.85999999999991e-08,4.893090678980884e-05
4.86499999999991e-08,4.893096309082067e-05
4.869999999999909e-08,4.893095210614082e-05
4.874999999999909e-08,4.893091829829295e-05
4.879999999999909e-08,4.893097534418804e-05
4.884999999999908e-08,4.893092803196196e-05
4.889999999999908e-08,4.893093013156626e-05
4.894999999999908e-08,4.893098788716177e-05
4.899999999999908e-08,4.893090336484284e-05
4.904999999999907e-08,4.893094226159447e-05
4.909999999999907e-08,4.893099567039778e-05
4.914999999999907e-08,4.893089559564615e-05
4.919999999999906e-08,4.893095467651105e-05
4.924999999999906e-08,4.893099254193573e-05
4.929999999999906e-08,4.8930962933527e-05
4.934999999999906e-08,4.893093332511828e-05
4.939999999999905e-08,4.893090371670956e-05
4.944999999999905e-08,4.893089946282844e-05
4.949999999999905e-08,4.893091860561078e-05
4.954999999999904e-08,4.893093774839312e-05
4.959999999999904e-08,4.893095689117546e-05
4.964999999999904e-08,4.89309760339578e-05
4.969999999999904e-08,4.893099517674014e-05
4.974999999999903e-08,4.893098520682625e-05
4.979999999999903e-08,4.893096604544958e-05
4.984999999999903e-08,4.89309468840729e-05
4.989999999999902e-08,4.893092772269623e-05
4.994999999999902e-08,4.893090856131955e-05
4.999999999999902e-08,4.893088939994288e-05
5.004999999999902e-08,4.898649203006485e-05
5.009999999999901e-08,4.853839411576123e-05
5.014999999999901e-08,4.852625369533685e-05
5.019999999999901e-08,4.852577489987946e-05
5.0249999999999e-08,4.852573613146596e-05
5.0299999999999e-08,4.852573968267138e-05
5.0349999999999e-08,4.852572164946009e-05
5.0399999999999e-08,4.852573322570921e-05
5.044999999999899e-08,4.852574480195834e-05
5.049999999999899e-08,4.852574054792529e-05
5.054999999999899e-08,4.852572152590203e-05
5.059999999999898e-08,4.8525733167856e-05
5.064999999999898e-08,4.852574480980996e-05
5.069999999999898e-08,4.852574077879146e-05
5.074999999999898e-08,4.852572178533238e-05
5.079999999999897e-08,4.852573317987112e-05
5.084999999999897e-08,4.852574457440986e-05
5.089999999999897e-08,4.852574074008247e-05
5.094999999999896e-08,4.852572206635719e-05
5.099999999999896e-08,4.852573320255956e-05
5.104999999999896e-08,4.852574433876193e-05
5.109999999999896e-08,4.852574069096019e-05
5.114999999999895e-08,4.852572234454776e-05
5.119999999999895e-08,4.852573324158242e-05
5.124999999999895e-08,4.852574413861708e-05
5.129999999999894e-08,4.852574064995089e-05
5.134999999999894e-08,4.85257225712919e-05
5.139999999999894e-08,4.852573325951188e-05
5.144999999999894e-08,4.852574394773186e-05
5.149999999999893e-08,4.852574757986561e-05
5.154999999999893e-08,4.852574222868688e-05
5.159999999999893e-08,4.852573687750814e-05
5.164999999999892e-08,4.85257315263294e-05
5.169999999999892e-08,4.852572617515067e-05
5.174999999999892e-08,4.852572194676082e-05
5.179999999999892e-08,4.85257275388199e-05
5.184999999999891e-08,4.852573313087898e-05
5.189999999999891e-08,4.852573872293806e-05
5.194999999999891e-08,4.852574431499714e-05
5.19999999999989e-08,4.852574990705622e-05
5.20499999999989e-08,4.869329912006195e-05
5.20999999999989e-08,4.895083023013708e-05
5.21499999999989e-08,4.893274889313269e-05
5.219999999999889e-08,4.893102660465775e-05
5.224999999999889e-08,4.8930947227667e-05
5.229999999999889e-08,4.893094496726055e-05
5.234999999999888e-08,4.8930942571116e-05
5.239999999999888e-08,4.89309439366081e-05
5.244999999999888e-08,4.893094541486699e-05
5.249999999999888e-08,4.893094689312587e-05
5.254999999999887e-08,4.893094421121676e-05
5.259999999999887e-08,4.893094284341467e-05
5.264999999999887e-08,4.893094435835353e-05
5.269999999999886e-08,4.89309458732924e-05
5.274999999999886e-08,4.893094597448882e-05
5.279999999999886e-08,4.893094296987835e-05
5.284999999999886e-08,4.893094347352787e-05
5.289999999999885e-08,4.893094495984429e-05
5.294999999999885e-08,4.893094644616073e-05
5.299999999999885e-08,4.893094475827819e-05
5.304999999999884e-08,4.893094264015297e-05
5.309999999999884e-08,4.893094408844784e-05
5.314999999999884e-08,4.893094553674271e-05
5.319999999999884e-08,4.893094645485493e-05
5.324999999999883e-08,4.893094359622514e-05
5.329999999999883e-08,4.893094326279697e-05
5.334999999999883e-08,4.893094467344332e-05
5.339999999999882e-08,4.893094608408967e-05
5.344999999999882e-08,4.89309452782969e-05
5.349999999999882e-08,4.893094249310506e-05
5.354999999999882e-08,4.893094385179566e-05
5.359999999999881e-08,4.893094522450096e-05
5.364999999999881e-08,4.893094659720627e-05
5.369999999999881e-08,4.893094557840242e-05
5.37499999999988e-08,4.893094438894312e-05
5.37999999999988e-08,4.893094319948382e-05
5.38499999999988e-08,4.893094312674441e-05
5.38999999999988e-08,4.893094433010068e-05
5.394999999999879e-08,4.893094553345693e-05
5.399999999999879e-08,4.893094673681319e-05
5.404999999999879e-08,4.898572433730478e-05
5.409999999999878e-08,4.853837235840936e-05
5.414999999999878e-08,4.852624832606424e-05
5.419999999999878e-08,4.852576131811914e-05
5.424999999999878e-08,4.852573693323137e-05
5.429999999999877e-08,4.852573596224632e-05
5.434999999999877e-08,4.852573549555859e-05
5.439999999999877e-08,4.852573564657212e-05
5.444999999999876e-08,4.852573579758566e-05
5.449999999999876e-08,4.852573567643479e-05
5.454999999999876e-08,4.852573537435427e-05
5.459999999999876e-08,4.852573562472819e-05
5.464999999999875e-08,4.852573587510211e-05
5.469999999999875e-08,4.852573583623908e-05
5.474999999999875e-08,4.852573558763007e-05
5.479999999999874e-08,4.852573565117621e-05
5.484999999999874e-08,4.852573571472234e-05
5.489999999999874e-08,4.852573578062176e-05
5.494999999999874e-08,4.852573580793989e-05
5.499999999999873e-08,4.852573567679581e-05
5.504999999999873e-08,4.852573554565172e-05
5.509999999999873e-08,4.852573573563657e-05
5.514999999999872e-08,4.852573601531488e-05
5.519999999999872e-08,4.852573570939356e-05
5.524999999999872e-08,4.852573540347224e-05
5.529999999999872e-08,4.852573570866629e-05
5.534999999999871e-08,4.852573616831893e-05
5.539999999999871e-08,4.8525735717667e-05
5.544999999999871e-08,4.852573526701507e-05
5.54999999999987e-08,4.852573521133718e-05
5.55499999999987e-08,4.852573542403273e-05
5.55999999999987e-08,4.852573563672828e-05
5.56499999999987e-08,4.852573584942383e-05
5.569999999999869e-08,4.852573606211939e-05
5.574999999999869e-08,4.852573615073804e-05
5.579999999999869e-08,4.852573593709529e-05
5.584999999999868e-08,4.852573572345253e-05
5.589999999999868e-08,4.852573550980978e-05
5.594999999999868e-08,4.852573529616703e-05
5.599999999999868e-08,4.852573508252427e-05
5.604999999999867e-08,4.869328507409147e-05
5.609999999999867e-08,4.895082912471224e-05
5.614999999999867e-08,4.893274744650548e-05
5.619999999999866e-08,4.893102331882729e-05
5.624999999999866e-08,4.893094750687319e-05
5.629999999999866e-08,4.893094354873806e-05
5.634999999999866e-08,4.893094652132996e-05
5.639999999999865e-08,4.893094544189117e-05
5.644999999999865e-08,4.893094424075815e-05
5.649999999999865e-08,4.893094303962514e-05
5.654999999999864e-08,4.89309449650804e-05
5.659999999999864e-08,4.893094593115735e-05
5.664999999999864e-08,4.893094477630818e-05
5.669999999999863e-08,4.8930943621459e-05
5.674999999999863e-08,4.89309435547268e-05
5.679999999999863e-08,4.893094587966943e-05
5.684999999999863e-08,4.893094547220267e-05
5.689999999999862e-08,4.893094429884024e-05
5.694999999999862e-08,4.893094312547781e-05
5.699999999999862e-08,4.893094449841651e-05
5.704999999999861e-08,4.893094620684312e-05
5.709999999999861e-08,4.893094500606835e-05
5.714999999999861e-08,4.89309438052936e-05
5.719999999999861e-08,4.89309430506287e-05
5.72499999999986e-08,4.893094547912787e-05
5.72999999999986e-08,4.893094574596783e-05
5.73499999999986e-08,4.893094451863426e-05
5.739999999999859e-08,4.893094329130068e-05
5.744999999999859e-08,4.89309440211783e-05
5.749999999999859e-08,4.893094650046089e-05
5.754999999999859e-08,4.893094526017224e-05
5.759999999999858e-08,4.893094400645391e-05
5.764999999999858e-08,4.893094275273557e-05
5.769999999999858e-08,4.893094372159669e-05
5.774999999999857e-08,4.893094484969734e-05
5.779999999999857e-08,4.893094597779799e-05
5.784999999999857e-08,4.893094606119405e-05
5.789999999999857e-08,4.893094495018716e-05
5.794999999999856e-08,4.893094383918025e-05
5.799999999999856e-08,4.893094272817336e-05
5.804999999999856e-08,4.898572442338012e-05
5.809999999999855e-08,4.853837169031618e-05
5.814999999999855e-08,4.852624853439143e-05
5.819999999999855e-08,4.852576203911334e-05
5.824999999999855e-08,4.852573690442393e-05
5.829999999999854e-08,4.852573614477859e-05
5.834999999999854e-08,4.852573477809264e-05
5.839999999999854e-08,4.852573553212842e-05
5.844999999999853e-08,4.852573628616421e-05
5.849999999999853e-08,4.852573589087826e-05
5.854999999999853e-08,4.852573467902163e-05
5.859999999999853e-08,4.852573552465004e-05
5.864999999999852e-08,4.852573637027845e-05
5.869999999999852e-08,4.852573602228364e-05
5.874999999999852e-08,4.852573491420157e-05
5.879999999999851e-08,4.85257355651284e-05
5.884999999999851e-08,4.852573621605523e-05
5.889999999999851e-08,4.852573593894145e-05
5.894999999999851e-08,4.852573515617809e-05
5.89999999999985e-08,4.852573560444121e-05
5.90499999999985e-08,4.852573605270433e-05
5.90999999999985e-08,4.852573586691088e-05
5.914999999999849e-08,4.852573538497662e-05
5.919999999999849e-08,4.852573565039097e-05
5.924999999999849e-08,4.852573591580531e-05
5.929999999999849e-08,4.852573581358088e-05
5.934999999999848e-08,4.852573555915615e-05
5.939999999999848e-08,4.852573567167055e-05
5.944999999999848e-08,4.852573578418494e-05
5.949999999999847e-08,4.852573578927783e-05
5.954999999999847e-08,4.852573572141805e-05
5.959999999999847e-08,4.852573565355827e-05
5.964999999999847e-08,4.852573558569849e-05
5.969999999999848e-08,4.85257355178387e-05
5.974999999999848e-08,4.852573548922618e-05
5.979999999999848e-08,4.852573555615517e-05
5.984999999999849e-08,4.852573562308416e-05
5.989999999999849e-08,4.852573569001316e-05
5.99499999999985e-08,4.852573575694215e-05
5.99999999999985e-08,4.852573582387115e-05
6.00499999999985e-08,4.468511881412465e-05
6.009999999999851e-08,4.473799749237897e-05
6.014999999999851e-08,4.472874253526838e-05
6.019999999999851e-08,4.472989909002519e-05
6.024999999999852e-08,4.47296230268593e-05
6.029999999999852e-08,4.472970549564136e-05
6.034999999999853e-08,4.473001322097403e-05
6.039999999999853e-08,4.472988444121276e-05
6.044999999999853e-08,4.472982448486571e-05
6.049999999999854e-08,4.472983467213664e-05
6.054999999999854e-08,4.472991227209943e-05
6.059999999999854e-08,4.472980725609317e-05
6.064999999999855e-08,4.472973445244948e-05
6.069999999999855e-08,4.472981168159384e-05
6.074999999999856e-08,4.472967190005037e-05
6.079999999999856e-08,4.472971833480888e-05
6.084999999999856e-08,4.472981296068041e-05
6.089999999999857e-08,4.472983841397735e-05
6.094999999999857e-08,4.472977329989439e-05
6.099999999999857e-08,4.472970818581144e-05
6.104999999999858e-08,4.472965056203873e-05
6.109999999999858e-08,4.472982178952977e-05
6.114999999999859e-08,4.472979952786871e-05
6.119999999999859e-08,4.472971599808116e-05
6.124999999999859e-08,4.472968980834238e-05
6.12999999999986e-08,4.47298479308491e-05
6.13499999999986e-08,4.472975975803215e-05
6.13999999999986e-08,4.472967158521521e-05
6.144999999999861e-08,4.472970141157139e-05
6.149999999999861e-08,4.472975286879708e-05
6.154999999999862e-08,4.472980432602278e-05
6.159999999999862e-08,4.472984842838646e-05
6.164999999999862e-08,4.472980671118913e-05
6.169999999999863e-08,4.47297649939918e-05
6.174999999999863e-08,4.472972327679447e-05
6.179999999999863e-08,4.472968155959714e-05
6.184999999999864e-08,4.472969085570712e-05
6.189999999999864e-08,4.472974301987722e-05
6.194999999999865e-08,4.472979518404733e-05
6.199999999999865e-08,4.472984734821744e-05
6.204999999999865e-08,4.466420769440884e-05
6.209999999999866e-08,4.421273317544475e-05
6.214999999999866e-08,4.412118521117801e-05
6.219999999999866e-08,4.411479740672704e-05
6.224999999999867e-08,4.411417511794267e-05
6.229999999999867e-08,4.411416205535664e-05
6.234999999999868e-08,4.411416972811576e-05
6.239999999999868e-08,4.411408050653467e-05
6.244999999999868e-08,4.411422619961446e-05
6.249999999999869e-08,4.411408837947939e-05
6.254999999999869e-08,4.411411874863669e-05
6.259999999999869e-08,4.411427349568282e-05
6.26499999999987e-08,4.411400591585836e-05
6.26999999999987e-08,4.411416223337543e-05
6.274999999999871e-08,4.411422678883667e-05
6.279999999999871e-08,4.411404655851861e-05
6.284999999999871e-08,4.411411465422111e-05
6.289999999999872e-08,4.41142534109426e-05
6.294999999999872e-08,4.411423274174275e-05
6.299999999999872e-08,4.41141508488034e-05
6.304999999999873e-08,4.411406895586405e-05
6.309999999999873e-08,4.411402361433833e-05
6.314999999999874e-08,4.411419590433022e-05
6.319999999999874e-08,4.4114257518798e-05
6.324999999999874e-08,4.41141706085467e-05
6.329999999999875e-08,4.41140836982954e-05
6.334999999999875e-08,4.411399678804411e-05
6.339999999999875e-08,4.411403942007462e-05
6.344999999999876e-08,4.411408291719696e-05
6.349999999999876e-08,4.411412641431929e-05
6.354999999999877e-08,4.411416991144162e-05
6.359999999999877e-08,4.411421340856396e-05
6.364999999999877e-08,4.41142569056863e-05
