/SUB_TOP_R (plaintext=181) X,/SUB_TOP_R (plaintext=181) Y
6.369999999999878e-08,4.342195559569007e-05
6.374999999999878e-08,4.342193227337593e-05
6.379999999999878e-08,4.342194222780586e-05
6.384999999999879e-08,4.342196588309631e-05
6.389999999999879e-08,4.342198953838675e-05
6.39499999999988e-08,4.342201319367719e-05
6.39999999999988e-08,4.342203684896764e-05
6.40499999999988e-08,4.372529400017704e-05
6.409999999999881e-08,4.422919487396042e-05
6.414999999999881e-08,4.42245828083249e-05
6.419999999999881e-08,4.422577511510665e-05
6.424999999999882e-08,4.422584982552162e-05
6.429999999999882e-08,4.422585317406892e-05
6.434999999999883e-08,4.422585148437908e-05
6.439999999999883e-08,4.422585114495121e-05
6.444999999999883e-08,4.422585284435649e-05
6.449999999999884e-08,4.422585051542129e-05
6.454999999999884e-08,4.422585243700642e-05
6.459999999999884e-08,4.422585254503983e-05
6.464999999999885e-08,4.422584907855802e-05
6.469999999999885e-08,4.422585472024418e-05
6.474999999999886e-08,4.422585163209851e-05
6.479999999999886e-08,4.422584781046593e-05
6.484999999999886e-08,4.42258520548292e-05
6.489999999999887e-08,4.422585598207631e-05
6.494999999999887e-08,4.42258515490952e-05
6.499999999999887e-08,4.422584711611409e-05
6.504999999999888e-08,4.364691192069188e-05
6.509999999999888e-08,4.364683342847802e-05
6.514999999999889e-08,4.364580079911449e-05
6.519999999999889e-08,4.364691650348816e-05
6.524999999999889e-08,4.364619133838904e-05
6.52999999999989e-08,4.364550571597163e-05
6.53499999999989e-08,4.364598105736659e-05
6.53999999999989e-08,4.364645639876155e-05
6.544999999999891e-08,4.364693174015651e-05
6.549999999999891e-08,4.364666232230152e-05
6.554999999999892e-08,4.364635989673123e-05
6.559999999999892e-08,4.364605747116095e-05
6.564999999999892e-08,4.364575504559066e-05
6.569999999999893e-08,4.364551994495401e-05
6.574999999999893e-08,4.364575858475584e-05
6.579999999999893e-08,4.364599722455767e-05
6.584999999999894e-08,4.364623586435951e-05
6.589999999999894e-08,4.364647450416133e-05
6.594999999999895e-08,4.364671314396317e-05
6.599999999999895e-08,4.3646951783765e-05
6.604999999999895e-08,4.362957120120528e-05
6.609999999999896e-08,4.284345703632865e-05
6.614999999999896e-08,4.279164841579598e-05
6.619999999999896e-08,4.278866678168094e-05
6.624999999999897e-08,4.278831267362112e-05
6.629999999999897e-08,4.278850608833756e-05
6.634999999999898e-08,4.278838401719296e-05
6.639999999999898e-08,4.278839694063351e-05
6.644999999999898e-08,4.278843561897219e-05
6.649999999999899e-08,4.278830883850872e-05
6.654999999999899e-08,4.27884827082893e-05
6.659999999999899e-08,4.27883587977787e-05
6.6649999999999e-08,4.278845228941778e-05
6.6699999999999e-08,4.278840652759276e-05
6.674999999999901e-08,4.278835902036034e-05
6.679999999999901e-08,4.278845209197132e-05
6.684999999999901e-08,4.278833381995175e-05
6.689999999999902e-08,4.27884955525308e-05
6.694999999999902e-08,4.278837990875503e-05
6.699999999999902e-08,4.278841353002211e-05
6.704999999999903e-08,4.278842407595264e-05
6.709999999999903e-08,4.278831914022431e-05
6.714999999999904e-08,4.278837564188576e-05
6.719999999999904e-08,4.278843214354721e-05
6.724999999999904e-08,4.278848864520866e-05
6.729999999999905e-08,4.278846365573711e-05
6.734999999999905e-08,4.278842623653221e-05
6.739999999999906e-08,4.27883888173273e-05
6.744999999999906e-08,4.27883513981224e-05
6.749999999999906e-08,4.278831973424301e-05
6.754999999999907e-08,4.278835524801704e-05
6.759999999999907e-08,4.278839076179106e-05
6.764999999999907e-08,4.278842627556508e-05
6.769999999999908e-08,4.27884617893391e-05
6.774999999999908e-08,4.2788494508724e-05
6.779999999999909e-08,4.278845920004907e-05
6.784999999999909e-08,4.278842389137414e-05
6.789999999999909e-08,4.278838858269921e-05
6.79499999999991e-08,4.278835327402428e-05
6.79999999999991e-08,4.278831796534935e-05
6.80499999999991e-08,4.3060573484528e-05
6.809999999999911e-08,4.504191225788133e-05
6.814999999999911e-08,4.554282506305625e-05
6.819999999999912e-08,4.554406591537457e-05
6.824999999999912e-08,4.554413246167792e-05
6.829999999999912e-08,4.554408542371486e-05
6.834999999999913e-08,4.554412773277597e-05
6.839999999999913e-08,4.554409633396548e-05
6.844999999999913e-08,4.554410936904821e-05
6.849999999999914e-08,4.55441337529773e-05
6.854999999999914e-08,4.554409068446086e-05
6.859999999999915e-08,4.55441334759254e-05
6.864999999999915e-08,4.55440855172295e-05
6.869999999999915e-08,4.554411481492984e-05
6.874999999999916e-08,4.554412270723111e-05
6.879999999999916e-08,4.554409628711046e-05
6.884999999999916e-08,4.554413878581953e-05
6.889999999999917e-08,4.554407788288218e-05
6.894999999999917e-08,4.554412027498335e-05
6.899999999999918e-08,4.554411173591999e-05
6.904999999999918e-08,4.55441018163375e-05
6.909999999999918e-08,4.554414416655784e-05
6.914999999999919e-08,4.554412514784076e-05
6.919999999999919e-08,4.554410389893161e-05
6.924999999999919e-08,4.554408265002246e-05
6.92999999999992e-08,4.5544108623789e-05
6.93499999999992e-08,4.554414213578434e-05
6.939999999999921e-08,4.554411978423963e-05
6.944999999999921e-08,4.554409743269492e-05
6.949999999999921e-08,4.554407730070742e-05
6.954999999999922e-08,4.554409112511591e-05
6.959999999999922e-08,4.55441049495244e-05
6.964999999999922e-08,4.55441187739329e-05
6.969999999999923e-08,4.554413259834139e-05
6.974999999999923e-08,4.554414557397328e-05
6.979999999999924e-08,4.554413173042773e-05
6.984999999999924e-08,4.554411788688219e-05
6.989999999999924e-08,4.554410404333665e-05
6.994999999999925e-08,4.554409019979111e-05
6.999999999999925e-08,4.554407635624557e-05
7.004999999999925e-08,4.554744610778349e-05
7.009999999999926e-08,4.489651813517276e-05
7.014999999999926e-08,4.48775645360133e-05
7.019999999999927e-08,4.487667059505751e-05
7.024999999999927e-08,4.487661796066615e-05
7.029999999999927e-08,4.487661556710483e-05
7.034999999999928e-08,4.487661655881223e-05
7.039999999999928e-08,4.487661438597301e-05
7.044999999999928e-08,4.48766122656106e-05
7.049999999999929e-08,4.487661742817445e-05
7.054999999999929e-08,4.487661621977282e-05
7.05999999999993e-08,4.487661359965769e-05
7.06499999999993e-08,4.487661458685367e-05
7.06999999999993e-08,4.487661799415631e-05
7.074999999999931e-08,4.487661507359679e-05
7.079999999999931e-08,4.487661215303727e-05
7.084999999999931e-08,4.487661712559078e-05
7.089999999999932e-08,4.487661685687016e-05
7.094999999999932e-08,4.487661369510555e-05
7.099999999999933e-08,4.487661353862798e-05
7.104999999999933e-08,4.487661886268442e-05
7.109999999999933e-08,4.487661551864661e-05
7.114999999999934e-08,4.487661217460878e-05
7.119999999999934e-08,4.487661640335584e-05
7.124999999999934e-08,4.487661750012419e-05
7.129999999999935e-08,4.487661402275888e-05
7.134999999999935e-08,4.487661147560799e-05
7.139999999999936e-08,4.487661319585693e-05
7.144999999999936e-08,4.487661491610586e-05
7.149999999999936e-08,4.487661663635479e-05
7.154999999999937e-08,4.487661835660373e-05
7.159999999999937e-08,4.487661893420371e-05
7.164999999999937e-08,4.487661796451869e-05
7.169999999999938e-08,4.487661699483367e-05
7.174999999999938e-08,4.487661602514865e-05
7.179999999999939e-08,4.487661505546363e-05
7.184999999999939e-08,4.487661408577862e-05
7.189999999999939e-08,4.48766131160936e-05
7.19499999999994e-08,4.487661214640858e-05
7.19999999999994e-08,4.487661117672356e-05
7.20499999999994e-08,4.511206020619864e-05
7.209999999999941e-08,4.554826919350831e-05
7.214999999999941e-08,4.55439295982338e-05
7.219999999999942e-08,4.554409341800418e-05
7.224999999999942e-08,4.554411261671348e-05
7.229999999999942e-08,4.554410714432324e-05
7.234999999999943e-08,4.554411756087955e-05
7.239999999999943e-08,4.55441154568005e-05
7.244999999999943e-08,4.554411022644601e-05
7.249999999999944e-08,4.554410499609152e-05
7.254999999999944e-08,4.554410863739739e-05
7.259999999999945e-08,4.554411908884737e-05
7.264999999999945e-08,4.554411468427637e-05
7.269999999999945e-08,4.554410947299754e-05
7.274999999999946e-08,4.554410426171871e-05
7.279999999999946e-08,4.554411020486423e-05
7.284999999999946e-08,4.554411910446041e-05
7.289999999999947e-08,4.554411390421638e-05
7.294999999999947e-08,4.554410870397235e-05
7.299999999999948e-08,4.554410350372831e-05
7.304999999999948e-08,4.554411175014945e-05
7.309999999999948e-08,4.554411832328715e-05
7.314999999999949e-08,4.554411312969224e-05
7.319999999999949e-08,4.554410793609733e-05
7.324999999999949e-08,4.55441029079071e-05
7.32999999999995e-08,4.554411329046505e-05
7.33499999999995e-08,4.554411754733262e-05
7.339999999999951e-08,4.55441123581311e-05
7.344999999999951e-08,4.554410716892959e-05
7.349999999999951e-08,4.554410332947414e-05
7.354999999999952e-08,4.554410663374966e-05
7.359999999999952e-08,4.554410993802517e-05
7.364999999999952e-08,4.554411324230069e-05
7.369999999999953e-08,4.554411654657621e-05
7.374999999999953e-08,4.554411932579567e-05
7.379999999999954e-08,4.554411602208525e-05
7.384999999999954e-08,4.554411271837485e-05
7.389999999999954e-08,4.554410941466443e-05
7.394999999999955e-08,4.554410611095402e-05
7.399999999999955e-08,4.554410280724361e-05
7.404999999999955e-08,4.554734742593284e-05
7.409999999999956e-08,4.489651283697729e-05
7.414999999999956e-08,4.487756275221708e-05
7.419999999999957e-08,4.487666883932605e-05
7.424999999999957e-08,4.487661739459743e-05
7.429999999999957e-08,4.487661566834453e-05
7.434999999999958e-08,4.487661816857995e-05
7.439999999999958e-08,4.487661401729267e-05
7.444999999999958e-08,4.48766099686016e-05
7.449999999999959e-08,4.487661899741968e-05
7.454999999999959e-08,4.487661693237865e-05
7.45999999999996e-08,4.487661242102424e-05
7.46499999999996e-08,4.487661399669801e-05
7.46999999999996e-08,4.48766196950493e-05
7.474999999999961e-08,4.487661496859476e-05
7.479999999999961e-08,4.487661024214022e-05
7.484999999999961e-08,4.487661809673791e-05
7.489999999999962e-08,4.487661772933356e-05
7.494999999999962e-08,4.487661284620715e-05
7.499999999999963e-08,4.48766125658095e-05
7.504999999999963e-08,4.487662061774958e-05
7.509999999999963e-08,4.487661563606526e-05
7.514999999999964e-08,4.487661065438094e-05
7.519999999999964e-08,4.487661686763379e-05
7.524999999999964e-08,4.487661848982751e-05
7.529999999999965e-08,4.487661345775318e-05
7.534999999999965e-08,4.487660978643288e-05
7.539999999999966e-08,4.487661227399672e-05
7.544999999999966e-08,4.487661476156055e-05
7.549999999999966e-08,4.487661724912439e-05
7.554999999999967e-08,4.487661973668823e-05
7.559999999999967e-08,4.487662056406835e-05
7.564999999999967e-08,4.487661916489094e-05
7.569999999999968e-08,4.487661776571353e-05
7.574999999999968e-08,4.487661636653611e-05
7.579999999999969e-08,4.48766149673587e-05
7.584999999999969e-08,4.487661356818129e-05
7.589999999999969e-08,4.487661216900388e-05
7.59499999999997e-08,4.487661076982647e-05
7.59999999999997e-08,4.487660937064906e-05
7.60499999999997e-08,4.511205898396695e-05
7.609999999999971e-08,4.554826895953784e-05
7.614999999999971e-08,4.554392925292046e-05
7.619999999999972e-08,4.554409231087994e-05
7.624999999999972e-08,4.554411287189449e-05
7.629999999999972e-08,4.554410656081575e-05
7.634999999999973e-08,4.554411845488805e-05
7.639999999999973e-08,4.554411605976823e-05
7.644999999999973e-08,4.554411009507946e-05
7.649999999999974e-08,4.554410413039068e-05
7.654999999999974e-08,4.554410827605991e-05
7.659999999999975e-08,4.55441201872084e-05
7.664999999999975e-08,4.554411517300678e-05
7.669999999999975e-08,4.554410923644978e-05
7.674999999999976e-08,4.554410329989279e-05
7.679999999999976e-08,4.554411006051636e-05
7.684999999999977e-08,4.554412019747001e-05
7.689999999999977e-08,4.554411428119398e-05
7.694999999999977e-08,4.554410836491796e-05
7.699999999999978e-08,4.554410244864194e-05
7.704999999999978e-08,4.554411181731878e-05
7.709999999999978e-08,4.554411929783662e-05
7.714999999999979e-08,4.554411339760098e-05
7.719999999999979e-08,4.554410749736533e-05
7.72499999999998e-08,4.554410177724173e-05
7.72999999999998e-08,4.554411356357457e-05
7.73499999999998e-08,4.554411840603498e-05
7.739999999999981e-08,4.554411251972161e-05
7.744999999999981e-08,4.554410663340824e-05
7.749999999999981e-08,4.554410227280531e-05
7.754999999999982e-08,4.554410601959182e-05
7.759999999999982e-08,4.554410976637834e-05
7.764999999999983e-08,4.554411351316485e-05
7.769999999999983e-08,4.554411725995135e-05
7.774999999999983e-08,4.554412041346157e-05
7.779999999999984e-08,4.554411666853845e-05
7.784999999999984e-08,4.554411292361533e-05
7.789999999999984e-08,4.554410917869221e-05
7.794999999999985e-08,4.554410543376908e-05
7.799999999999985e-08,4.554410168884596e-05
7.804999999999986e-08,4.554734723920706e-05
7.809999999999986e-08,4.489651283478213e-05
7.814999999999986e-08,4.487756272093511e-05
7.819999999999987e-08,4.487666879180396e-05
7.824999999999987e-08,4.48766173746267e-05
7.829999999999987e-08,4.487661567323942e-05
7.834999999999988e-08,4.487661822223351e-05
7.839999999999988e-08,4.487661400378437e-05
7.844999999999989e-08,4.487660988964165e-05
7.849999999999989e-08,4.487661905428073e-05
7.854999999999989e-08,4.48766169573327e-05
7.85999999999999e-08,4.487661237734666e-05
7.86499999999999e-08,4.487661397649205e-05
7.86999999999999e-08,4.48766197600505e-05
7.874999999999991e-08,4.48766149635453e-05
7.879999999999991e-08,4.487661016704011e-05
7.884999999999992e-08,4.487661813776876e-05
7.889999999999992e-08,4.487661776449223e-05
7.894999999999992e-08,4.48766128099363e-05
7.899999999999993e-08,4.487661252625377e-05
7.904999999999993e-08,4.487662069463253e-05
7.909999999999993e-08,4.487661564017938e-05
7.914999999999994e-08,4.487661058572623e-05
7.919999999999994e-08,4.487661689132752e-05
7.924999999999995e-08,4.487661853581631e-05
7.929999999999995e-08,4.487661342967351e-05
7.934999999999995e-08,4.487660970516146e-05
7.939999999999996e-08,4.487661222991773e-05
7.944999999999996e-08,4.487661475467401e-05
7.949999999999996e-08,4.487661727943028e-05
7.954999999999997e-08,4.487661980418656e-05
7.959999999999997e-08,4.487662064342661e-05
7.964999999999998e-08,4.487661922324939e-05
7.969999999999998e-08,4.487661780307217e-05
7.974999999999998e-08,4.487661638289496e-05
7.979999999999999e-08,4.487661496271773e-05
7.984999999999999e-08,4.487661354254052e-05
7.989999999999999e-08,4.48766121223633e-05
7.995e-08,4.487661070218608e-05
8e-08,4.487660928200887e-05
8.005000000000001e-08,4.382796843285583e-05
8.010000000000001e-08,4.422600385666759e-05
8.015000000000001e-08,4.422478574175617e-05
8.020000000000002e-08,4.422575058152265e-05
8.025000000000002e-08,4.422592687176288e-05
8.030000000000002e-08,4.422576311020916e-05
8.035000000000003e-08,4.422587397864791e-05
8.040000000000003e-08,4.422591196728135e-05
8.045000000000004e-08,4.422583732286021e-05
8.050000000000004e-08,4.422576342817923e-05
8.055000000000004e-08,4.422581313785567e-05
8.060000000000005e-08,4.422586284753212e-05
8.065000000000005e-08,4.422591255720855e-05
8.070000000000005e-08,4.422592434546575e-05
8.075000000000006e-08,4.422589083154559e-05
8.080000000000006e-08,4.422585731762544e-05
8.085000000000007e-08,4.422582380370528e-05
8.090000000000007e-08,4.422579028978512e-05
8.095000000000007e-08,4.422576946326547e-05
8.100000000000008e-08,4.422579205263632e-05
8.105000000000008e-08,4.422581464200717e-05
8.110000000000008e-08,4.422583723137802e-05
8.115000000000009e-08,4.422585982074887e-05
8.120000000000009e-08,4.422588241011972e-05
8.12500000000001e-08,4.422590499949057e-05
8.13000000000001e-08,4.422592758886142e-05
8.13500000000001e-08,4.422592580711059e-05
8.140000000000011e-08,4.422590008492432e-05
8.145000000000011e-08,4.422587436273805e-05
8.150000000000011e-08,4.422584864055179e-05
8.155000000000012e-08,4.422582291836552e-05
8.160000000000012e-08,4.422579719617925e-05
8.165000000000013e-08,4.422577147399299e-05
8.170000000000013e-08,4.422578427031411e-05
8.175000000000013e-08,4.422580975397499e-05
8.180000000000014e-08,4.422583523763586e-05
8.185000000000014e-08,4.422586072129674e-05
8.190000000000014e-08,4.422588620495761e-05
8.195000000000015e-08,4.422591168861848e-05
8.200000000000015e-08,4.422593717227935e-05
8.205000000000016e-08,4.417930538593576e-05
8.210000000000016e-08,4.348059079072725e-05
8.215000000000016e-08,4.342547902917909e-05
8.220000000000017e-08,4.342227669145446e-05
8.225000000000017e-08,4.34220264293522e-05
8.230000000000017e-08,4.342194648135401e-05
8.235000000000018e-08,4.342200173874368e-05
8.240000000000018e-08,4.342195133324728e-05
8.245000000000019e-08,4.342199177430427e-05
8.250000000000019e-08,4.342196882207021e-05
8.255000000000019e-08,4.342198283430811e-05
8.26000000000002e-08,4.342198753811659e-05
8.26500000000002e-08,4.342197309964659e-05
8.27000000000002e-08,4.342200783925899e-05
8.275000000000021e-08,4.34219625070535e-05
8.280000000000021e-08,4.342202788809786e-05
8.285000000000022e-08,4.342195088931198e-05
8.290000000000022e-08,4.342201888587582e-05
8.295000000000022e-08,4.342193860836601e-05
8.300000000000023e-08,4.342200932029019e-05
8.305000000000023e-08,4.342200808748715e-05
8.310000000000023e-08,4.342197237293586e-05
8.315000000000024e-08,4.342193665838456e-05
8.320000000000024e-08,4.342200929119924e-05
8.325000000000025e-08,4.342199663850172e-05
8.330000000000025e-08,4.342194563120199e-05
8.335000000000025e-08,4.34219433687289e-05
8.340000000000026e-08,4.342196901900676e-05
8.345000000000026e-08,4.342199466928462e-05
8.350000000000026e-08,4.342202031956248e-05
8.355000000000027e-08,4.342202556263222e-05
8.360000000000027e-08,4.342200224031817e-05
8.365000000000028e-08,4.342197891800412e-05
8.370000000000028e-08,4.342195559569007e-05
8.375000000000028e-08,4.342193227337602e-05
8.380000000000029e-08,4.342194222780589e-05
8.385000000000029e-08,4.342196588309626e-05
8.390000000000029e-08,4.342198953838663e-05
8.39500000000003e-08,4.342201319367699e-05
8.40000000000003e-08,4.342203684896738e-05
8.405000000000031e-08,4.372529400022111e-05
8.410000000000031e-08,4.422919487395824e-05
8.415000000000031e-08,4.422458280832495e-05
8.420000000000032e-08,4.422577511510667e-05
8.425000000000032e-08,4.422584982552181e-05
8.430000000000032e-08,4.422585317406889e-05
8.435000000000033e-08,4.4225851484379e-05
8.440000000000033e-08,4.422585114495109e-05
8.445000000000034e-08,4.422585284435645e-05
8.450000000000034e-08,4.422585051542146e-05
8.455000000000034e-08,4.422585243700669e-05
8.460000000000035e-08,4.422585254504e-05
8.465000000000035e-08,4.422584907855797e-05
8.470000000000035e-08,4.422585472024425e-05
8.475000000000036e-08,4.422585163209856e-05
8.480000000000036e-08,4.422584781046587e-05
8.485000000000037e-08,4.422585205482913e-05
8.490000000000037e-08,4.422585598207625e-05
8.495000000000037e-08,4.422585154909518e-05
8.500000000000038e-08,4.422584711613681e-05
8.505000000000038e-08,4.364691192069777e-05
8.510000000000038e-08,4.36468334284772e-05
8.515000000000039e-08,4.364580079911576e-05
8.520000000000039e-08,4.364691650348766e-05
8.52500000000004e-08,4.364619133838646e-05
8.53000000000004e-08,4.364550571597309e-05
8.53500000000004e-08,4.364598105736931e-05
8.540000000000041e-08,4.364645639876554e-05
8.545000000000041e-08,4.364693174016176e-05
8.550000000000041e-08,4.364666232229866e-05
8.555000000000042e-08,4.364635989672753e-05
8.560000000000042e-08,4.36460574711564e-05
8.565000000000043e-08,4.364575504558526e-05
8.570000000000043e-08,4.364551994495761e-05
8.575000000000043e-08,4.364575858475895e-05
8.580000000000044e-08,4.364599722456029e-05
8.585000000000044e-08,4.364623586436163e-05
8.590000000000044e-08,4.364647450416297e-05
8.595000000000045e-08,4.364671314396431e-05
8.600000000000045e-08,4.364695178376399e-05
8.605000000000046e-08,4.362957120118213e-05
8.610000000000046e-08,4.284345703631988e-05
8.615000000000046e-08,4.279164841579762e-05
8.620000000000047e-08,4.278866678168048e-05
8.625000000000047e-08,4.278831267362111e-05
8.630000000000047e-08,4.278850608833688e-05
8.635000000000048e-08,4.278838401719328e-05
8.640000000000048e-08,4.278839694063277e-05
8.645000000000049e-08,4.278843561897275e-05
8.650000000000049e-08,4.27883088385094e-05
8.655000000000049e-08,4.27884827082902e-05
8.66000000000005e-08,4.278835879777975e-05
8.66500000000005e-08,4.278845228941522e-05
8.670000000000051e-08,4.278840652759409e-05
8.675000000000051e-08,4.278835902035726e-05
8.680000000000051e-08,4.278845209197279e-05
8.685000000000052e-08,4.278833381995363e-05
8.690000000000052e-08,4.278849555253254e-05
8.695000000000052e-08,4.278837990875703e-05
8.700000000000053e-08,4.27884135300176e-05
8.705000000000053e-08,4.278842407595497e-05
8.710000000000054e-08,4.278831914022332e-05
8.715000000000054e-08,4.278837564188456e-05
8.720000000000054e-08,4.278843214354579e-05
8.725000000000055e-08,4.278848864520702e-05
8.730000000000055e-08,4.278846365573802e-05
8.735000000000055e-08,4.278842623653326e-05
8.740000000000056e-08,4.278838881732851e-05
8.745000000000056e-08,4.278835139812375e-05
8.750000000000057e-08,4.278831973424216e-05
8.755000000000057e-08,4.278835524801616e-05
8.760000000000057e-08,4.278839076179017e-05
8.765000000000058e-08,4.278842627556417e-05
8.770000000000058e-08,4.278846178933818e-05
8.775000000000058e-08,4.27884945087242e-05
8.780000000000059e-08,4.278845920004926e-05
8.785000000000059e-08,4.278842389137433e-05
8.79000000000006e-08,4.27883885826994e-05
8.79500000000006e-08,4.278835327402447e-05
8.80000000000006e-08,4.27883179653499e-05
8.805000000000061e-08,4.306057348458741e-05
8.810000000000061e-08,4.50419122579821e-05
8.815000000000061e-08,4.554282506305641e-05
8.820000000000062e-08,4.554406591537472e-05
8.825000000000062e-08,4.554413246167778e-05
8.830000000000063e-08,4.554408542371478e-05
8.835000000000063e-08,4.55441277327762e-05
8.840000000000063e-08,4.554409633396556e-05
8.845000000000064e-08,4.554410936904822e-05
8.850000000000064e-08,4.554413375297724e-05
8.855000000000064e-08,4.55440906844605e-05
8.860000000000065e-08,4.554413347592553e-05
8.865000000000065e-08,4.554408551722947e-05
8.870000000000066e-08,4.554411481493001e-05
8.875000000000066e-08,4.554412270723137e-05
8.880000000000066e-08,4.554409628711047e-05
8.885000000000067e-08,4.554413878581935e-05
8.890000000000067e-08,4.554407788288233e-05
8.895000000000067e-08,4.554412027498338e-05
8.900000000000068e-08,4.554411173591999e-05
8.905000000000068e-08,4.554410181633746e-05
8.910000000000069e-08,4.554414416655761e-05
8.915000000000069e-08,4.554412514784065e-05
8.920000000000069e-08,4.554410389893164e-05
8.92500000000007e-08,4.554408265002263e-05
8.93000000000007e-08,4.554410862378906e-05
8.93500000000007e-08,4.554414213578422e-05
8.940000000000071e-08,4.554411978423955e-05
8.945000000000071e-08,4.554409743269488e-05
8.950000000000072e-08,4.554407730070738e-05
8.955000000000072e-08,4.55440911251159e-05
8.960000000000072e-08,4.554410494952442e-05
8.965000000000073e-08,4.554411877393293e-05
8.970000000000073e-08,4.554413259834145e-05
8.975000000000073e-08,4.554414557397336e-05
8.980000000000074e-08,4.554413173042785e-05
8.985000000000074e-08,4.554411788688233e-05
8.990000000000075e-08,4.554410404333682e-05
8.995000000000075e-08,4.55440901997913e-05
9.000000000000075e-08,4.554407635624551e-05
9.005000000000076e-08,4.554744610775743e-05
9.010000000000076e-08,4.489651813517102e-05
9.015000000000076e-08,4.48775645360131e-05
9.020000000000077e-08,4.487667059505747e-05
9.025000000000077e-08,4.48766179606661e-05
9.030000000000078e-08,4.487661556710472e-05
9.035000000000078e-08,4.487661655881215e-05
9.040000000000078e-08,4.487661438597299e-05
9.045000000000079e-08,4.487661226561066e-05
9.050000000000079e-08,4.487661742817432e-05
9.055000000000079e-08,4.48766162197728e-05
9.06000000000008e-08,4.487661359965784e-05
9.06500000000008e-08,4.487661458685386e-05
9.070000000000081e-08,4.487661799415633e-05
9.075000000000081e-08,4.48766150735967e-05
9.080000000000081e-08,4.487661215303709e-05
9.085000000000082e-08,4.487661712559089e-05
9.090000000000082e-08,4.487661685687023e-05
9.095000000000082e-08,4.487661369510543e-05
9.100000000000083e-08,4.487661353862789e-05
9.105000000000083e-08,4.48766188626846e-05
9.110000000000084e-08,4.487661551864662e-05
9.115000000000084e-08,4.487661217460864e-05
9.120000000000084e-08,4.487661640335593e-05
9.125000000000085e-08,4.487661750012428e-05
9.130000000000085e-08,4.487661402275879e-05
9.135000000000085e-08,4.487661147560781e-05
9.140000000000086e-08,4.487661319585685e-05
9.145000000000086e-08,4.48766149161059e-05
9.150000000000087e-08,4.487661663635494e-05
9.155000000000087e-08,4.487661835660398e-05
9.160000000000087e-08,4.487661893420399e-05
9.165000000000088e-08,4.487661796451893e-05
9.170000000000088e-08,4.487661699483388e-05
9.175000000000088e-08,4.487661602514883e-05
9.180000000000089e-08,4.487661505546378e-05
9.185000000000089e-08,4.487661408577872e-05
9.19000000000009e-08,4.487661311609366e-05
9.19500000000009e-08,4.487661214640861e-05
9.20000000000009e-08,4.487661117672411e-05
9.205000000000091e-08,4.511206020627314e-05
9.210000000000091e-08,4.554826919350706e-05
9.215000000000091e-08,4.554392959823388e-05
9.220000000000092e-08,4.554409341800435e-05
9.225000000000092e-08,4.55441126167135e-05
9.230000000000093e-08,4.554410714432342e-05
9.235000000000093e-08,4.554411756087929e-05
9.240000000000093e-08,4.554411545680021e-05
9.245000000000094e-08,4.554411022644581e-05
9.250000000000094e-08,4.554410499609141e-05
9.255000000000094e-08,4.554410863739726e-05
9.260000000000095e-08,4.554411908884714e-05
9.265000000000095e-08,4.554411468427625e-05
9.270000000000096e-08,4.554410947299755e-05
9.275000000000096e-08,4.554410426171886e-05
9.280000000000096e-08,4.554411020486439e-05
9.285000000000097e-08,4.55441191044605e-05
9.290000000000097e-08,4.55441139042164e-05
9.295000000000097e-08,4.554410870397229e-05
9.300000000000098e-08,4.554410350372819e-05
9.305000000000098e-08,4.554411175014937e-05
9.310000000000099e-08,4.554411832328708e-05
9.315000000000099e-08,4.554411312969222e-05
9.320000000000099e-08,4.554410793609734e-05
9.3250000000001e-08,4.554410290790716e-05
9.3300000000001e-08,4.5544113290465e-05
9.3350000000001e-08,4.554411754733247e-05
9.340000000000101e-08,4.554411235813092e-05
9.345000000000101e-08,4.554410716892937e-05
9.350000000000102e-08,4.554410332947393e-05
9.355000000000102e-08,4.554410663374951e-05
9.360000000000102e-08,4.554410993802509e-05
9.365000000000103e-08,4.554411324230066e-05
9.370000000000103e-08,4.554411654657625e-05
9.375000000000103e-08,4.554411932579575e-05
9.380000000000104e-08,4.554411602208532e-05
9.385000000000104e-08,4.554411271837489e-05
9.390000000000105e-08,4.554410941466445e-05
9.395000000000105e-08,4.554410611095402e-05
9.400000000000105e-08,4.554410280724306e-05
9.405000000000106e-08,4.554734742590638e-05
9.410000000000106e-08,4.489651283697553e-05
9.415000000000106e-08,4.487756275221693e-05
9.420000000000107e-08,4.487666883932603e-05
9.425000000000107e-08,4.487661739459748e-05
9.430000000000108e-08,4.487661566834454e-05
9.435000000000108e-08,4.487661816857995e-05
9.440000000000108e-08,4.487661401729262e-05
9.445000000000109e-08,4.48766099686015e-05
9.450000000000109e-08,4.487661899741972e-05
9.455000000000109e-08,4.48766169323787e-05
9.46000000000011e-08,4.487661242102427e-05
9.46500000000011e-08,4.487661399669811e-05
9.470000000000111e-08,4.487661969504946e-05
9.475000000000111e-08,4.48766149685947e-05
9.480000000000111e-08,4.487661024213994e-05
9.485000000000112e-08,4.487661809673811e-05
9.490000000000112e-08,4.487661772933369e-05
9.495000000000112e-08,4.487661284620697e-05
9.500000000000113e-08,4.48766125658093e-05
9.505000000000113e-08,4.487662061774979e-05
9.510000000000114e-08,4.48766156360652e-05
9.515000000000114e-08,4.487661065438061e-05
9.520000000000114e-08,4.487661686763361e-05
9.525000000000115e-08,4.487661848982749e-05
9.530000000000115e-08,4.487661345775335e-05
9.535000000000115e-08,4.487660978643323e-05
9.540000000000116e-08,4.487661227399695e-05
