V_201("/TP4_2") X,V_201("/TP4_2") Y
1.878799999999944e-07,0.8981532756608374
1.879199999999944e-07,0.898153299914293
1.879599999999944e-07,0.8981533241677487
1.879999999999944e-07,0.8981533484212044
1.880399999999944e-07,0.8994795002314082
1.880799999999944e-07,0.9142258833676515
1.881199999999944e-07,0.9187901403108242
1.881599999999944e-07,0.9201786353516058
1.881999999999944e-07,0.9206210389005346
1.882399999999944e-07,0.9207378909086902
1.882799999999944e-07,0.9207610749403307
1.883199999999943e-07,0.9207732330866482
1.883599999999943e-07,0.9207734782101877
1.883999999999943e-07,0.9207737233337273
1.884399999999943e-07,0.920773784810468
1.884799999999943e-07,0.9207737625299407
1.885199999999943e-07,0.9207737402494134
1.885599999999943e-07,0.9207737179688862
1.885999999999943e-07,0.9207736956883589
1.886399999999943e-07,0.9207736757439414
1.886799999999943e-07,0.920773677059749
1.887199999999943e-07,0.9207736783755565
1.887599999999943e-07,0.920773679691364
1.887999999999943e-07,0.9207736810071716
1.888399999999942e-07,0.9207736823229792
1.888799999999942e-07,0.9207736836387868
1.889199999999942e-07,0.9207736849545942
1.889599999999942e-07,0.9207736862704018
1.889999999999942e-07,0.9207736875862094
1.890399999999942e-07,0.9209624118309292
1.890799999999942e-07,0.9079676159736508
1.891199999999942e-07,0.9012021596385977
1.891599999999942e-07,0.8990597051404645
1.891999999999942e-07,0.8983976257941756
1.892399999999942e-07,0.8982191898549979
1.892799999999942e-07,0.8981647719803363
1.893199999999942e-07,0.8981560859948845
1.893599999999941e-07,0.8981537764373408
1.893999999999941e-07,0.8981533768702569
1.894399999999941e-07,0.8981532853382233
1.894799999999941e-07,0.8981532119078642
1.895199999999941e-07,0.8981532342214319
1.895599999999941e-07,0.8981532488299052
1.895999999999941e-07,0.8981532110325944
1.896399999999941e-07,0.898153245731043
1.896799999999941e-07,0.8981532054621905
1.897199999999941e-07,0.8981532326217784
1.897599999999941e-07,0.898153259416773
1.897999999999941e-07,0.8981532403047994
1.898399999999941e-07,0.8981532211928257
1.89879999999994e-07,0.8981532022304703
1.89919999999994e-07,0.8981532210954667
1.89959999999994e-07,0.898153239960463
1.89999999999994e-07,0.8981532588254594
1.90039999999994e-07,0.8711628312076105
1.90079999999994e-07,0.8697084277161278
1.90119999999994e-07,0.8692773618978061
1.90159999999994e-07,0.8693100343996158
1.90199999999994e-07,0.8693479415831443
1.90239999999994e-07,0.8693617470423677
1.90279999999994e-07,0.8693671572034124
1.90319999999994e-07,0.8693673840743742
1.90359999999994e-07,0.8693676107515552
1.903999999999939e-07,0.8693677277594677
1.904399999999939e-07,0.86936784476738
1.904799999999939e-07,0.8693679617752925
1.905199999999939e-07,0.8693679052870497
1.905599999999939e-07,0.8693678088635962
1.905999999999939e-07,0.8693677124401427
1.906399999999939e-07,0.8693676160166891
1.906799999999939e-07,0.8693675195932357
1.907199999999939e-07,0.8693675532077282
1.907599999999939e-07,0.8693676190288828
1.907999999999939e-07,0.8693676848500375
1.908399999999939e-07,0.8693677506711921
1.908799999999939e-07,0.8693678164923467
1.909199999999939e-07,0.8693678823135015
1.909599999999938e-07,0.8693679481346561
1.909999999999938e-07,0.8693680139558108
1.910399999999938e-07,0.8689410196159514
1.910799999999938e-07,0.8520182122811913
1.911199999999938e-07,0.8414959303409369
1.911599999999938e-07,0.83795572833471
1.911999999999938e-07,0.8368383058767762
1.912399999999938e-07,0.8365383181929481
1.912799999999938e-07,0.8364417958296694
1.913199999999938e-07,0.8364286180732442
1.913599999999938e-07,0.8364186257942952
1.913999999999938e-07,0.8364200489568187
1.914399999999938e-07,0.8364201572588077
1.914799999999937e-07,0.8364204140384091
1.915199999999937e-07,0.8364204205103416
1.915599999999937e-07,0.8364202017602685
1.915999999999937e-07,0.8364205223188466
1.916399999999937e-07,0.8364203462492606
1.916799999999937e-07,0.8364201855025104
1.917199999999937e-07,0.8364202890334356
1.917599999999937e-07,0.8364203925643608
1.917999999999937e-07,0.836420496095286
1.918399999999937e-07,0.8364203527382608
1.918799999999937e-07,0.836420263303568
1.919199999999937e-07,0.8364204797780029
1.919599999999937e-07,0.8364203863571654
1.919999999999936e-07,0.8364201704833765
1.920399999999936e-07,0.8384498127327591
1.920799999999936e-07,0.8601261431770261
1.921199999999936e-07,0.8665668395184155
1.921599999999936e-07,0.8685210723794076
1.921999999999936e-07,0.8691408312374119
1.922399999999936e-07,0.8693079707770931
1.922799999999936e-07,0.8693540556768269
1.923199999999936e-07,0.8693646325094042
1.923599999999936e-07,0.8693673696983159
1.923999999999936e-07,0.8693684917083442
1.924399999999936e-07,0.8693678113208754
1.924799999999936e-07,0.869367808307595
1.925199999999935e-07,0.8693678052943145
1.925599999999935e-07,0.869367703958101
1.925999999999935e-07,0.8693677146991119
1.926399999999935e-07,0.8693677820098441
1.926799999999935e-07,0.8693677881372377
1.927199999999935e-07,0.869367683918725
1.927599999999935e-07,0.8693677462754783
1.927999999999935e-07,0.8693678086322316
1.928399999999935e-07,0.8693677322781505
1.928799999999935e-07,0.8693677237589779
1.929199999999935e-07,0.8693678046478893
1.929599999999935e-07,0.8693677655434223
1.929999999999935e-07,0.8693676927318025
1.930399999999934e-07,0.868887126999469
1.930799999999934e-07,0.8519882414489079
1.931199999999934e-07,0.8415556124231405
1.931599999999934e-07,0.8379171815106876
1.931999999999934e-07,0.8368640179053505
1.932399999999934e-07,0.836543780007037
1.932799999999934e-07,0.8364541042929542
1.933199999999934e-07,0.8364217941606987
1.933599999999934e-07,0.8364210556667871
1.933999999999934e-07,0.8364203171728755
1.934399999999934e-07,0.8364201163104332
1.934799999999934e-07,0.8364203119301731
1.935199999999934e-07,0.8364203377923333
1.935599999999934e-07,0.8364203636544935
1.935999999999933e-07,0.8364203604211933
1.936399999999933e-07,0.8364203473868506
1.936799999999933e-07,0.8364203544188984
1.937199999999933e-07,0.8364203614509462
1.937599999999933e-07,0.8364203599364349
1.937999999999933e-07,0.8364203543789899
1.938399999999933e-07,0.8364203488215448
1.938799999999933e-07,0.8364203474424543
1.939199999999933e-07,0.8364203541948437
1.939599999999933e-07,0.8364203609472333
1.939999999999933e-07,0.8364203676996227
1.940399999999933e-07,0.8289516412160525
1.940799999999933e-07,0.8507168616377843
1.941199999999932e-07,0.8973236137302673
1.941599999999932e-07,0.9140908365419923
1.941999999999932e-07,0.9189775912196149
1.942399999999932e-07,0.9203594059548788
1.942799999999932e-07,0.9206326784701305
1.943199999999932e-07,0.9207598924025108
1.943599999999932e-07,0.920769582119749
1.943999999999932e-07,0.9207775633982757
1.944399999999932e-07,0.9207760110593689
1.944799999999932e-07,0.9207744587204622
1.945199999999932e-07,0.9207729063815554
1.945599999999932e-07,0.9207720341217993
1.945999999999932e-07,0.9207725583811183
1.946399999999931e-07,0.9207730826404372
1.946799999999931e-07,0.9207736068997562
1.947199999999931e-07,0.9207741311590751
1.947599999999931e-07,0.9207746554183941
1.947999999999931e-07,0.9207746119554343
1.948399999999931e-07,0.9207742808871863
1.948799999999931e-07,0.9207739498189381
1.949199999999931e-07,0.92077361875069
1.949599999999931e-07,0.9207732876824418
1.949999999999931e-07,0.9207729566141938
1.950399999999931e-07,0.9210253754543245
1.950799999999931e-07,0.9079897226279984
1.951199999999931e-07,0.9012472750751017
1.95159999999993e-07,0.8990273904018251
1.95199999999993e-07,0.8984125991813802
1.95239999999993e-07,0.8982235656575622
1.95279999999993e-07,0.8981729584790772
1.95319999999993e-07,0.8981532837433398
1.95359999999993e-07,0.8981532417471387
1.95399999999993e-07,0.8981531997509377
1.95439999999993e-07,0.8981531868409649
1.95479999999993e-07,0.8981532528437738
1.95519999999993e-07,0.8981532429387454
1.95559999999993e-07,0.8981532174400468
1.95599999999993e-07,0.8981531919413484
1.95639999999993e-07,0.898153251067526
1.956799999999929e-07,0.8981532638201721
1.957199999999929e-07,0.8981532278185297
1.957599999999929e-07,0.8981531918168872
1.957999999999929e-07,0.8981532292262444
1.958399999999929e-07,0.8981532786576464
1.958799999999929e-07,0.898153220424155
1.959199999999929e-07,0.8981531754858485
1.959599999999929e-07,0.8981532364045426
1.959999999999929e-07,0.8981532973232367
1.960399999999929e-07,0.8994806585949635
1.960799999999929e-07,0.9142256486552945
1.961199999999929e-07,0.9187905171907816
1.961599999999929e-07,0.9201786681618412
1.961999999999928e-07,0.9206207192679431
1.962399999999928e-07,0.9207379959052751
1.962799999999928e-07,0.9207610498663663
1.963199999999928e-07,0.9207732803523151
1.963599999999928e-07,0.9207734861666416
1.963999999999928e-07,0.9207736919809681
1.964399999999928e-07,0.9207737537385769
1.964799999999928e-07,0.9207737453879
1.965199999999928e-07,0.9207737370372231
1.965599999999928e-07,0.9207737286865462
1.965999999999928e-07,0.9207737203358692
1.966399999999928e-07,0.9207737121008389
1.966799999999928e-07,0.9207737053904511
1.967199999999928e-07,0.9207736986800632
1.967599999999927e-07,0.9207736919696753
1.967999999999927e-07,0.9207736852592874
1.968399999999927e-07,0.9207736785488996
1.968799999999927e-07,0.9207736718385117
1.969199999999927e-07,0.9207736651281238
1.969599999999927e-07,0.920773658417736
1.969999999999927e-07,0.920773651707348
1.970399999999927e-07,0.9210401485111203
1.970799999999927e-07,0.907971949405573
1.971199999999927e-07,0.901238685595156
1.971599999999927e-07,0.8990295474921556
1.971999999999927e-07,0.8984108014248178
1.972399999999927e-07,0.8982223611994258
1.972799999999926e-07,0.8981730727856089
1.973199999999926e-07,0.8981533613751164
1.973599999999926e-07,0.8981533273942274
1.973999999999926e-07,0.8981532934133383
1.974399999999926e-07,0.8981532632064405
1.974799999999926e-07,0.8981532392404992
1.975199999999926e-07,0.8981532152745577
1.975599999999926e-07,0.8981531913086164
1.975999999999926e-07,0.8981531673426749
1.976399999999926e-07,0.8981531433767336
1.976799999999926e-07,0.8981531543935007
1.977199999999926e-07,0.8981531786469739
1.977599999999926e-07,0.8981532029004469
1.977999999999925e-07,0.8981532271539199
1.978399999999925e-07,0.8981532514073929
1.978799999999925e-07,0.8981532756608659
1.979199999999925e-07,0.898153299914339
1.979599999999925e-07,0.898153324167812
1.979999999999925e-07,0.898153348421285
1.980399999999925e-07,0.8994795002308513
1.980799999999925e-07,0.9142258833673369
1.981199999999925e-07,0.9187901403107495
1.981599999999925e-07,0.9201786353515551
1.981999999999925e-07,0.9206210389005555
1.982399999999925e-07,0.920737890908668
1.982799999999925e-07,0.9207610749403885
1.983199999999924e-07,0.9207732330867361
1.983599999999924e-07,0.9207734782102519
1.983999999999924e-07,0.9207737233337676
1.984399999999924e-07,0.9207737848104974
1.984799999999924e-07,0.9207737625299651
1.985199999999924e-07,0.9207737402494328
1.985599999999924e-07,0.9207737179689005
1.985999999999924e-07,0.9207736956883682
1.986399999999924e-07,0.9207736757439472
1.986799999999924e-07,0.9207736770597644
1.987199999999924e-07,0.9207736783755818
1.987599999999924e-07,0.920773679691399
1.987999999999924e-07,0.9207736810072163
1.988399999999923e-07,0.9207736823230337
1.988799999999923e-07,0.9207736836388509
1.989199999999923e-07,0.9207736849546683
1.989599999999923e-07,0.9207736862704855
1.989999999999923e-07,0.9207736875863028
1.990399999999923e-07,0.9209624118311631
1.990799999999923e-07,0.9079676159741555
1.991199999999923e-07,0.9012021596387522
1.991599999999923e-07,0.899059705140523
1.991999999999923e-07,0.8983976257941871
1.992399999999923e-07,0.898219189855081
1.992799999999923e-07,0.8981647719804714
1.993199999999923e-07,0.8981560859949388
1.993599999999923e-07,0.8981537764373497
1.993999999999922e-07,0.8981533768703113
1.994399999999922e-07,0.8981532853382647
1.994799999999922e-07,0.898153211907851
1.995199999999922e-07,0.8981532342214463
1.995599999999922e-07,0.8981532488299151
1.995999999999922e-07,0.8981532110325263
1.996399999999922e-07,0.898153245731025
1.996799999999922e-07,0.8981532054622124
1.997199999999922e-07,0.8981532326217951
1.997599999999922e-07,0.8981532594167844
1.997999999999922e-07,0.8981532403047615
1.998399999999922e-07,0.8981532211927388
1.998799999999922e-07,0.8981532022303346
1.999199999999921e-07,0.8981532210953833
1.999599999999921e-07,0.8981532399604319
1.999999999999921e-07,0.8981532588254807
2.000399999999921e-07,0.8711628312086381
2.000799999999921e-07,0.8697084277161545
2.001199999999921e-07,0.8692773618978072
2.001599999999921e-07,0.8693100343996351
2.001999999999921e-07,0.8693479415830995
2.002399999999921e-07,0.8693617470423421
2.002799999999921e-07,0.8693671572033997
2.003199999999921e-07,0.8693673840743942
2.003599999999921e-07,0.8693676107516078
2.003999999999921e-07,0.8693677277595326
2.00439999999992e-07,0.8693678447674574
2.00479999999992e-07,0.8693679617753822
2.00519999999992e-07,0.8693679052871038
2.00559999999992e-07,0.8693678088636039
2.00599999999992e-07,0.8693677124401038
2.00639999999992e-07,0.8693676160166037
2.00679999999992e-07,0.8693675195931038
2.00719999999992e-07,0.8693675532076173
2.00759999999992e-07,0.8693676190288097
2.00799999999992e-07,0.8693676848500019
2.00839999999992e-07,0.8693677506711943
2.00879999999992e-07,0.8693678164923866
2.00919999999992e-07,0.869367882313579
2.009599999999919e-07,0.8693679481347713
2.009999999999919e-07,0.8693680139559636
2.010399999999919e-07,0.8689410196163634
2.010799999999919e-07,0.8520182122819657
2.011199999999919e-07,0.8414959303412163
2.011599999999919e-07,0.8379557283347954
2.011999999999919e-07,0.8368383058767974
2.012399999999919e-07,0.8365383181929502
2.012799999999919e-07,0.8364417958297115
2.013199999999919e-07,0.8364286180732711
2.013599999999919e-07,0.8364186257943054
2.013999999999919e-07,0.8364200489568142
2.014399999999919e-07,0.8364201572588766
2.014799999999918e-07,0.8364204140384445
2.015199999999918e-07,0.8364204205103307
2.015599999999918e-07,0.8364202017602603
2.015999999999918e-07,0.8364205223188781
2.016399999999918e-07,0.8364203462492836
2.016799999999918e-07,0.8364201855025233
2.017199999999918e-07,0.8364202890334476
2.017599999999918e-07,0.8364203925643718
2.017999999999918e-07,0.8364204960952961
2.018399999999918e-07,0.8364203527382458
2.018799999999918e-07,0.8364202633035336
2.019199999999918e-07,0.8364204797779801
2.019599999999918e-07,0.8364203863571735
2.019999999999918e-07,0.8364201704834232
2.020399999999917e-07,0.8384498127321147
2.020799999999917e-07,0.8601261431764565
2.021199999999917e-07,0.8665668395181942
2.021599999999917e-07,0.8685210723793816
2.021999999999917e-07,0.8691408312373728
2.022399999999917e-07,0.8693079707770937
2.022799999999917e-07,0.8693540556767607
2.023199999999917e-07,0.8693646325093226
2.023599999999917e-07,0.8693673696982639
2.023999999999917e-07,0.8693684917083271
2.024399999999917e-07,0.8693678113208914
2.024799999999917e-07,0.8693678083075769
2.025199999999917e-07,0.8693678052942623
2.025599999999916e-07,0.8693677039580968
2.025999999999916e-07,0.8693677146991424
2.026399999999916e-07,0.8693677820098975
2.026799999999916e-07,0.8693677881372864
2.027199999999916e-07,0.8693676839187164
2.027599999999916e-07,0.8693677462754437
2.027999999999916e-07,0.8693678086321709
2.028399999999916e-07,0.869367732278131
2.028799999999916e-07,0.8693677237590032
2.029199999999916e-07,0.8693678046479419
2.029599999999916e-07,0.8693677655434424
2.029999999999916e-07,0.8693676927317735
2.030399999999916e-07,0.8688871269996846
2.030799999999915e-07,0.8519882414496542
2.031199999999915e-07,0.8415556124234218
2.031599999999915e-07,0.8379171815108095
2.031999999999915e-07,0.83686401790538
2.032399999999915e-07,0.8365437800070508
2.032799999999915e-07,0.8364541042929398
2.033199999999915e-07,0.8364217941606635
2.033599999999915e-07,0.8364210556667864
2.033999999999915e-07,0.8364203171729092
2.034399999999915e-07,0.8364201163104735
2.034799999999915e-07,0.8364203119302061
2.035199999999915e-07,0.8364203377923841
2.035599999999915e-07,0.8364203636545623
2.035999999999914e-07,0.8364203604212316
2.036399999999914e-07,0.8364203473868457
2.036799999999914e-07,0.8364203544188928
2.037199999999914e-07,0.8364203614509401
2.037599999999914e-07,0.8364203599364154
2.037999999999914e-07,0.8364203543789509
2.038399999999914e-07,0.8364203488214863
2.038799999999914e-07,0.8364203474423877
2.039199999999914e-07,0.8364203541947913
2.039599999999914e-07,0.8364203609471949
2.039999999999914e-07,0.8364203676995985
2.040399999999914e-07,0.828951641215936
2.040799999999914e-07,0.8507168616359111
2.041199999999913e-07,0.8973236137289434
2.041599999999913e-07,0.9140908365416652
2.041999999999913e-07,0.9189775912194587
2.042399999999913e-07,0.9203594059548297
2.042799999999913e-07,0.9206326784700938
2.043199999999913e-07,0.9207598924024879
2.043599999999913e-07,0.9207695821197338
2.043999999999913e-07,0.9207775633982703
2.044399999999913e-07,0.9207760110593842
2.044799999999913e-07,0.9207744587204981
2.045199999999913e-07,0.920772906381612
2.045599999999913e-07,0.9207720341218621
2.045999999999913e-07,0.9207725583811578
2.046399999999912e-07,0.9207730826404533
2.046799999999912e-07,0.920773606899749
2.047199999999912e-07,0.9207741311590445
2.047599999999912e-07,0.9207746554183401
2.047999999999912e-07,0.9207746119553669
2.048399999999912e-07,0.9207742808871103
2.048799999999912e-07,0.9207739498188537
2.049199999999912e-07,0.9207736187505972
2.049599999999912e-07,0.9207732876823406
2.049999999999912e-07,0.920772956614084
2.050399999999912e-07,0.921025375454481
2.050799999999912e-07,0.9079897226285218
2.051199999999912e-07,0.9012472750752926
2.051599999999912e-07,0.8990273904018777
2.051999999999911e-07,0.8984125991814191
2.052399999999911e-07,0.8982235656576132
2.052799999999911e-07,0.8981729584790777
2.053199999999911e-07,0.898153283743293
2.053599999999911e-07,0.8981532417471072
2.053999999999911e-07,0.8981531997509214
2.054399999999911e-07,0.8981531868409592
2.054799999999911e-07,0.898153252843766
2.055199999999911e-07,0.898153242938782
2.055599999999911e-07,0.8981532174401372
2.055999999999911e-07,0.8981531919414926
2.056399999999911e-07,0.8981532510675886
2.056799999999911e-07,0.8981532638201902
2.05719999999991e-07,0.8981532278185456
2.05759999999991e-07,0.898153191816901
2.05799999999991e-07,0.8981532292262517
2.05839999999991e-07,0.8981532786576473
2.05879999999991e-07,0.8981532204241583
2.05919999999991e-07,0.8981531754858537
2.05959999999991e-07,0.8981532364045439
2.05999999999991e-07,0.8981532973232341
2.06039999999991e-07,0.899480658594785
2.06079999999991e-07,0.9142256486549419
2.06119999999991e-07,0.9187905171906878
2.06159999999991e-07,0.9201786681617967
2.06199999999991e-07,0.9206207192679325
2.062399999999909e-07,0.9207379959052759
2.062799999999909e-07,0.9207610498663679
2.063199999999909e-07,0.9207732803523067
2.063599999999909e-07,0.9207734861666067
2.063999999999909e-07,0.9207736919809066
2.064399999999909e-07,0.9207737537385138
2.064799999999909e-07,0.9207737453878471
2.065199999999909e-07,0.9207737370371804
2.065599999999909e-07,0.9207737286865136
2.065999999999909e-07,0.9207737203358469
2.066399999999909e-07,0.9207737121008269
2.066799999999909e-07,0.9207737053904507
2.067199999999909e-07,0.9207736986800743
2.067599999999908e-07,0.920773691969698
2.067999999999908e-07,0.9207736852593218
2.068399999999908e-07,0.9207736785489455
2.068799999999908e-07,0.9207736718385693
2.069199999999908e-07,0.920773665128193
2.069599999999908e-07,0.9207736584178168
2.069999999999908e-07,0.9207736517074405
2.070399999999908e-07,0.9210401485114386
2.070799999999908e-07,0.9079719494061264
2.071199999999908e-07,0.9012386855953542
2.071599999999908e-07,0.8990295474921909
2.071999999999908e-07,0.8984108014248121
2.072399999999908e-07,0.8982223611994024
2.072799999999907e-07,0.8981730727856443
2.073199999999907e-07,0.898153361375208
2.073599999999907e-07,0.8981533273942716
2.073999999999907e-07,0.8981532934133352
2.074399999999907e-07,0.8981532632064095
2.074799999999907e-07,0.8981532392404725
2.075199999999907e-07,0.8981532152745354
2.075599999999907e-07,0.8981531913085983
2.075999999999907e-07,0.8981531673426612
2.076399999999907e-07,0.898153143376724
2.076799999999907e-07,0.8981531543934929
2.077199999999907e-07,0.8981531786469669
2.077599999999907e-07,0.8981532029004408
2.077999999999907e-07,0.8981532271539147
2.078399999999906e-07,0.8981532514073887
2.078799999999906e-07,0.8981532756608626
2.079199999999906e-07,0.8981532999143365
2.079599999999906e-07,0.8981533241678105
2.079999999999906e-07,0.8981533484212844
2.080399999999906e-07,0.8994795002302369
2.080799999999906e-07,0.9142258833669932
2.081199999999906e-07,0.9187901403106369
2.081599999999906e-07,0.9201786353515149
2.081999999999906e-07,0.9206210389004772
2.082399999999906e-07,0.9207378909086721
2.082799999999906e-07,0.9207610749403194
2.083199999999906e-07,0.9207732330866436
2.083599999999905e-07,0.9207734782101855
2.083999999999905e-07,0.9207737233337274
2.084399999999905e-07,0.9207737848104679
2.084799999999905e-07,0.9207737625299393
2.085199999999905e-07,0.9207737402494106
2.085599999999905e-07,0.9207737179688819
2.085999999999905e-07,0.9207736956883532
2.086399999999905e-07,0.9207736757439346
2.086799999999905e-07,0.9207736770597434
2.087199999999905e-07,0.9207736783755521
2.087599999999905e-07,0.9207736796913609
2.087999999999905e-07,0.9207736810071697
2.088399999999905e-07,0.9207736823229785
2.088799999999904e-07,0.9207736836387873
2.089199999999904e-07,0.920773684954596
2.089599999999904e-07,0.9207736862704048
2.089999999999904e-07,0.9207736875862136
2.090399999999904e-07,0.9209624118313361
2.090799999999904e-07,0.9079676159746553
2.091199999999904e-07,0.901202159638906
2.091599999999904e-07,0.899059705140596
2.091999999999904e-07,0.8983976257941693
2.092399999999904e-07,0.8982191898550469
2.092799999999904e-07,0.8981647719803738
2.093199999999904e-07,0.8981560859949026
2.093599999999904e-07,0.8981537764373528
2.093999999999903e-07,0.8981533768702971
2.094399999999903e-07,0.8981532853382554
2.094799999999903e-07,0.8981532119078467
2.095199999999903e-07,0.8981532342214423
2.095599999999903e-07,0.8981532488299123
2.095999999999903e-07,0.8981532110325982
2.096399999999903e-07,0.8981532457310462
2.096799999999903e-07,0.8981532054621915
2.097199999999903e-07,0.8981532326217796
2.097599999999903e-07,0.8981532594167746
2.097999999999903e-07,0.8981532403047774
2.098399999999903e-07,0.8981532211927803
2.098799999999903e-07,0.8981532022304016
2.099199999999902e-07,0.8981532210954359
2.099599999999902e-07,0.8981532399604701
2.099999999999902e-07,0.8981532588255045
2.100399999999902e-07,0.871162831209766
2.100799999999902e-07,0.8697084277162014
2.101199999999902e-07,0.8692773618977652
2.101599999999902e-07,0.8693100343996301
2.101999999999902e-07,0.8693479415831288
2.102399999999902e-07,0.8693617470423501
2.102799999999902e-07,0.8693671572033879
2.103199999999902e-07,0.8693673840743735
2.103599999999902e-07,0.8693676107515791
2.103999999999902e-07,0.8693677277594932
2.104399999999902e-07,0.8693678447674072
2.104799999999901e-07,0.8693679617753213
2.105199999999901e-07,0.8693679052870739
2.105599999999901e-07,0.8693678088636104
2.105999999999901e-07,0.8693677124401471
2.106399999999901e-07,0.8693676160166837
2.106799999999901e-07,0.8693675195932203
2.107199999999901e-07,0.8693675532077106
2.107599999999901e-07,0.8693676190288712
2.107999999999901e-07,0.8693676848500316
2.108399999999901e-07,0.8693677506711921
2.108799999999901e-07,0.8693678164923526
2.109199999999901e-07,0.8693678823135131
2.109599999999901e-07,0.8693679481346736
2.1099999999999e-07,0.8693680139558341
2.1103999999999e-07,0.8689410196167657
2.1107999999999e-07,0.8520182122826838
2.1111999999999e-07,0.8414959303411359
2.1115999999999e-07,0.837955728334835
2.1119999999999e-07,0.8368383058767128
2.1123999999999e-07,0.83653831819292
2.1127999999999e-07,0.8364417958296323
2.1131999999999e-07,0.8364286180732189
2.1135999999999e-07,0.8364186257942694
2.1139999999999e-07,0.8364200489568483
2.1143999999999e-07,0.8364201572588578
2.1147999999999e-07,0.8364204140384143
2.115199999999899e-07,0.8364204205103138
2.115599999999899e-07,0.8364202017602441
2.115999999999899e-07,0.8364205223187993
2.116399999999899e-07,0.8364203462492247
2.116799999999899e-07,0.8364201855024812
2.117199999999899e-07,0.8364202890334154
2.117599999999899e-07,0.8364203925643496
2.117999999999899e-07,0.8364204960952839
2.118399999999899e-07,0.8364203527382377
2.118799999999899e-07,0.836420263303508
2.119199999999899e-07,0.8364204797779331
2.119599999999899e-07,0.8364203863571521
2.119999999999899e-07,0.8364201704834435
2.120399999999898e-07,0.8384498127321754
2.120799999999898e-07,0.8601261431760304
2.121199999999898e-07,0.8665668395176969
2.121599999999898e-07,0.8685210723792789
2.121999999999898e-07,0.8691408312372378
2.122399999999898e-07,0.8693079707770004
2.122799999999898e-07,0.8693540556768627
2.123199999999898e-07,0.8693646325093622
2.123599999999898e-07,0.8693673696983322
2.123999999999898e-07,0.8693684917083599
2.124399999999898e-07,0.8693678113208838
2.124799999999898e-07,0.8693678083075705
2.125199999999898e-07,0.8693678052942572
2.125599999999897e-07,0.8693677039580924
2.125999999999897e-07,0.8693677146991408
2.126399999999897e-07,0.8693677820098955
2.126799999999897e-07,0.8693677881372811
2.127199999999897e-07,0.8693676839187189
2.127599999999897e-07,0.8693677462754753
2.127999999999897e-07,0.8693678086322318
2.128399999999897e-07,0.8693677322781457
2.128799999999897e-07,0.8693677237589772
2.129199999999897e-07,0.8693678046478892
2.129599999999897e-07,0.8693677655434457
2.129999999999897e-07,0.8693676927318578
2.130399999999897e-07,0.8688871269999322
2.130799999999896e-07,0.8519882414503912
2.131199999999896e-07,0.8415556124236993
2.131599999999896e-07,0.837917181510869
2.131999999999896e-07,0.8368640179053841
2.132399999999896e-07,0.8365437800070582
2.132799999999896e-07,0.8364541042929515
2.133199999999896e-07,0.8364217941606982
2.133599999999896e-07,0.8364210556667868
2.133999999999896e-07,0.8364203171728753
2.134399999999896e-07,0.8364201163104519
2.134799999999896e-07,0.8364203119302231
2.135199999999896e-07,0.8364203377923969
2.135599999999896e-07,0.8364203636545707
2.135999999999896e-07,0.8364203604212123
2.136399999999895e-07,0.8364203473868084
2.136799999999895e-07,0.8364203544188946
2.137199999999895e-07,0.836420361450981
2.137599999999895e-07,0.8364203599364759
2.137999999999895e-07,0.8364203543790217
2.138399999999895e-07,0.8364203488215676
2.138799999999895e-07,0.8364203474424702
2.139199999999895e-07,0.8364203541948572
2.139599999999895e-07,0.8364203609472441
2.139999999999895e-07,0.8364203676996311
2.140399999999895e-07,0.8289516412155276
2.140799999999895e-07,0.8507168616339257
2.141199999999895e-07,0.8973236137275223
2.141599999999894e-07,0.9140908365413316
2.141999999999894e-07,0.9189775912193258
2.142399999999894e-07,0.9203594059547563
2.142799999999894e-07,0.9206326784700833
2.143199999999894e-07,0.9207598924025153
2.143599999999894e-07,0.9207695821197822
2.143999999999894e-07,0.9207775633983305
2.144399999999894e-07,0.9207760110594143
2.144799999999894e-07,0.9207744587204981
2.145199999999894e-07,0.9207729063815818
2.145599999999894e-07,0.9207720341218184
2.145999999999894e-07,0.9207725583811343
2.146399999999894e-07,0.92077308264045
2.146799999999893e-07,0.9207736068997658
2.147199999999893e-07,0.9207741311590817
2.147599999999893e-07,0.9207746554183974
2.147999999999893e-07,0.9207746119554359
2.148399999999893e-07,0.9207742808871866
2.148799999999893e-07,0.9207739498189373
2.149199999999893e-07,0.920773618750688
2.149599999999893e-07,0.9207732876824387
2.149999999999893e-07,0.9207729566141895
2.150399999999893e-07,0.9210253754547477
2.150799999999893e-07,0.9079897226290642
2.151199999999893e-07,0.9012472750755027
2.151599999999893e-07,0.8990273904019225
2.151999999999892e-07,0.8984125991814153
2.152399999999892e-07,0.8982235656576022
2.152799999999892e-07,0.8981729584790682
2.153199999999892e-07,0.8981532837432898
2.153599999999892e-07,0.8981532417471291
2.153999999999892e-07,0.8981531997509683
2.154399999999892e-07,0.898153186841009
2.154799999999892e-07,0.898153252843759
2.155199999999892e-07,0.8981532429387484
2.155599999999892e-07,0.8981532174400836
2.155999999999892e-07,0.8981531919414188
2.156399999999892e-07,0.8981532510675376
2.156799999999892e-07,0.8981532638201439
2.157199999999891e-07,0.8981532278184856
2.157599999999891e-07,0.8981531918168272
2.157999999999891e-07,0.8981532292262132
2.158399999999891e-07,0.8981532786576568
2.158799999999891e-07,0.8981532204241649
