/SUB_TOP_R (plaintext=10) X,/SUB_TOP_R (plaintext=10) Y
6.369999999999878e-08,4.419995514406225e-05
6.374999999999878e-08,4.420001010776758e-05
6.379999999999878e-08,4.420004807661245e-05
6.384999999999879e-08,4.419999297001286e-05
6.389999999999879e-08,4.419993786341327e-05
6.39499999999988e-08,4.419988275681368e-05
6.39999999999988e-08,4.419982765021409e-05
6.40499999999988e-08,4.455854894364449e-05
6.409999999999881e-08,4.493928904515663e-05
6.414999999999881e-08,4.493090922822582e-05
6.419999999999881e-08,4.493208427923111e-05
6.424999999999882e-08,4.493213184006784e-05
6.429999999999882e-08,4.493214191173345e-05
6.434999999999883e-08,4.493212736203674e-05
6.439999999999883e-08,4.493215060068194e-05
6.444999999999883e-08,4.493212992817576e-05
6.449999999999884e-08,4.493214483549635e-05
6.454999999999884e-08,4.493213532018127e-05
6.459999999999884e-08,4.493213277912372e-05
6.464999999999885e-08,4.493214184459276e-05
6.469999999999885e-08,4.49321190516994e-05
6.474999999999886e-08,4.493214894772888e-05
6.479999999999886e-08,4.493212213727544e-05
6.484999999999886e-08,4.493213309658826e-05
6.489999999999887e-08,4.493215451104104e-05
6.494999999999887e-08,4.493213716190015e-05
6.499999999999887e-08,4.493211509992316e-05
6.504999999999888e-08,4.435130532384043e-05
6.509999999999888e-08,4.435135972749828e-05
6.514999999999889e-08,4.435133320130441e-05
6.519999999999889e-08,4.435134427231179e-05
6.524999999999889e-08,4.435132420628342e-05
6.52999999999989e-08,4.435132333258957e-05
6.53499999999989e-08,4.435133355595704e-05
6.53999999999989e-08,4.435134377932452e-05
6.544999999999891e-08,4.435135203731003e-05
6.549999999999891e-08,4.435134586139108e-05
6.554999999999892e-08,4.435133968547214e-05
6.559999999999892e-08,4.435133350955319e-05
6.564999999999892e-08,4.435132733363423e-05
6.569999999999893e-08,4.435132115771529e-05
6.574999999999893e-08,4.435131877954921e-05
6.579999999999893e-08,4.435132558930548e-05
6.584999999999894e-08,4.435133239906174e-05
6.589999999999894e-08,4.435133920881801e-05
6.594999999999895e-08,4.435134601857428e-05
6.599999999999895e-08,4.435135282833054e-05
6.604999999999895e-08,4.432085062623047e-05
6.609999999999896e-08,4.351037148630716e-05
6.614999999999896e-08,4.344471923271979e-05
6.619999999999896e-08,4.344107174619588e-05
6.624999999999897e-08,4.344072146600076e-05
6.629999999999897e-08,4.344077032371339e-05
6.634999999999898e-08,4.344072733877827e-05
6.639999999999898e-08,4.344074914554211e-05
6.644999999999898e-08,4.344074390826906e-05
6.649999999999899e-08,4.344071525512517e-05
6.654999999999899e-08,4.344076105410486e-05
6.659999999999899e-08,4.344071364376269e-05
6.6649999999999e-08,4.344077607213009e-05
6.6699999999999e-08,4.344073049483867e-05
6.674999999999901e-08,4.344074163013285e-05
6.679999999999901e-08,4.344074808189002e-05
6.684999999999901e-08,4.344070574104649e-05
6.689999999999902e-08,4.344076637056698e-05
6.694999999999902e-08,4.344071592345401e-05
6.699999999999902e-08,4.344077028179904e-05
6.704999999999903e-08,4.344073395628396e-05
6.709999999999903e-08,4.344070792464095e-05
6.714999999999904e-08,4.344073383463608e-05
6.719999999999904e-08,4.34407597446312e-05
6.724999999999904e-08,4.344077788806087e-05
6.729999999999905e-08,4.344076120089617e-05
6.734999999999905e-08,4.344074451373147e-05
6.739999999999906e-08,4.344072782656677e-05
6.744999999999906e-08,4.344071113940207e-05
6.749999999999906e-08,4.344070372657413e-05
6.754999999999907e-08,4.344071966526385e-05
6.759999999999907e-08,4.344073560395357e-05
6.764999999999907e-08,4.344075154264329e-05
6.769999999999908e-08,4.344076748133301e-05
6.774999999999908e-08,4.344077888982237e-05
6.779999999999909e-08,4.344076295525559e-05
6.784999999999909e-08,4.344074702068881e-05
6.789999999999909e-08,4.344073108612202e-05
6.79499999999991e-08,4.344071515155524e-05
6.79999999999991e-08,4.344069921698846e-05
6.80499999999991e-08,4.376488575792481e-05
6.809999999999911e-08,4.66383170775896e-05
6.814999999999911e-08,4.737960040704341e-05
6.819999999999912e-08,4.737985353582556e-05
6.824999999999912e-08,4.737982319292306e-05
6.829999999999912e-08,4.737981007604971e-05
6.834999999999913e-08,4.737984728745491e-05
6.839999999999913e-08,4.737982316120051e-05
6.844999999999913e-08,4.737979903494611e-05
6.849999999999914e-08,4.737980942115875e-05
6.854999999999914e-08,4.737984630378698e-05
6.859999999999915e-08,4.737982216090826e-05
6.864999999999915e-08,4.737979801802953e-05
6.869999999999915e-08,4.737981108078549e-05
6.874999999999916e-08,4.737984493092798e-05
6.879999999999916e-08,4.737982119192735e-05
6.884999999999916e-08,4.737979745292673e-05
6.889999999999917e-08,4.737981302831437e-05
6.894999999999917e-08,4.737984347417279e-05
6.899999999999918e-08,4.737982022400422e-05
6.904999999999918e-08,4.737979697383565e-05
6.909999999999918e-08,4.737981494047571e-05
6.914999999999919e-08,4.737984203226486e-05
6.919999999999919e-08,4.73798192835162e-05
6.924999999999919e-08,4.737979653476753e-05
6.92999999999992e-08,4.737981678806981e-05
6.93499999999992e-08,4.737984063973963e-05
6.939999999999921e-08,4.737981835136997e-05
6.944999999999921e-08,4.737979606300031e-05
6.949999999999921e-08,4.737981857274042e-05
6.954999999999922e-08,4.737983937105593e-05
6.959999999999922e-08,4.737981747690439e-05
6.964999999999922e-08,4.737979558275286e-05
6.969999999999923e-08,4.737980160303721e-05
6.974999999999923e-08,4.737981883592092e-05
6.979999999999924e-08,4.737983606880463e-05
6.984999999999924e-08,4.737984099953662e-05
6.989999999999924e-08,4.737982374512312e-05
6.994999999999925e-08,4.737980649070961e-05
6.999999999999925e-08,4.73797892362961e-05
7.004999999999925e-08,4.740844633795269e-05
7.009999999999926e-08,4.685033680206579e-05
7.014999999999926e-08,4.683476229485282e-05
7.019999999999927e-08,4.683400118365709e-05
7.024999999999927e-08,4.683395708227663e-05
7.029999999999927e-08,4.683395507776238e-05
7.034999999999928e-08,4.683395255777275e-05
7.039999999999928e-08,4.68339544813635e-05
7.044999999999928e-08,4.683395640495426e-05
7.049999999999929e-08,4.683395406162663e-05
7.054999999999929e-08,4.683395284080005e-05
7.05999999999993e-08,4.683395487790917e-05
7.06499999999993e-08,4.68339569150183e-05
7.06999999999993e-08,4.683395358974983e-05
7.074999999999931e-08,4.68339534664846e-05
7.079999999999931e-08,4.683395515403507e-05
7.084999999999931e-08,4.683395619548839e-05
7.089999999999932e-08,4.683395317170295e-05
7.094999999999932e-08,4.68339539555027e-05
7.099999999999933e-08,4.683395529391825e-05
7.104999999999933e-08,4.683395536461341e-05
7.109999999999933e-08,4.68339532907943e-05
7.114999999999934e-08,4.683395431815749e-05
7.119999999999934e-08,4.683395534552067e-05
7.124999999999934e-08,4.683395482112446e-05
7.129999999999935e-08,4.683395376689676e-05
7.134999999999935e-08,4.683395453018141e-05
7.139999999999936e-08,4.683395529346605e-05
7.144999999999936e-08,4.683395517581831e-05
7.149999999999936e-08,4.683395477789545e-05
7.154999999999937e-08,4.68339543799726e-05
7.159999999999937e-08,4.683395398204974e-05
7.164999999999937e-08,4.683395358412688e-05
7.169999999999938e-08,4.683395367363871e-05
7.174999999999938e-08,4.683395397053958e-05
7.179999999999939e-08,4.683395426744045e-05
7.184999999999939e-08,4.683395456434133e-05
7.189999999999939e-08,4.68339548612422e-05
7.19499999999994e-08,4.683395515814307e-05
7.19999999999994e-08,4.683395545504394e-05
7.20499999999994e-08,4.703645418680821e-05
7.209999999999941e-08,4.739230717780435e-05
7.214999999999941e-08,4.738076087212463e-05
7.219999999999942e-08,4.737985418212154e-05
7.224999999999942e-08,4.737982031106901e-05
7.229999999999942e-08,4.737981621594614e-05
7.234999999999943e-08,4.737982076501445e-05
7.239999999999943e-08,4.737982006844481e-05
7.244999999999943e-08,4.737981805495593e-05
7.249999999999944e-08,4.737981604146704e-05
7.254999999999944e-08,4.737981578288273e-05
7.259999999999945e-08,4.737981672090988e-05
7.264999999999945e-08,4.737981765893704e-05
7.269999999999945e-08,4.73798185969642e-05
7.274999999999946e-08,4.737981953499135e-05
7.279999999999946e-08,4.737982047301851e-05
7.284999999999946e-08,4.737982088497913e-05
7.289999999999947e-08,4.73798189805613e-05
7.294999999999947e-08,4.737981707614348e-05
7.299999999999948e-08,4.737981517172566e-05
7.304999999999948e-08,4.737981607886011e-05
7.309999999999948e-08,4.737981704242389e-05
7.314999999999949e-08,4.737981800598768e-05
7.319999999999949e-08,4.737981896955146e-05
7.324999999999949e-08,4.737981993311525e-05
7.32999999999995e-08,4.737982089667903e-05
7.33499999999995e-08,4.737982079820079e-05
7.339999999999951e-08,4.737981990121733e-05
7.344999999999951e-08,4.737981900423387e-05
7.349999999999951e-08,4.73798181072504e-05
7.354999999999952e-08,4.737981721026694e-05
7.359999999999952e-08,4.737981631328348e-05
7.364999999999952e-08,4.737981541630001e-05
7.369999999999953e-08,4.737981590227618e-05
7.374999999999953e-08,4.737981676610239e-05
7.379999999999954e-08,4.737981762992859e-05
7.384999999999954e-08,4.73798184937548e-05
7.389999999999954e-08,4.737981935758101e-05
7.394999999999955e-08,4.737982022140722e-05
7.399999999999955e-08,4.737982108523343e-05
7.404999999999955e-08,4.740778221039679e-05
7.409999999999956e-08,4.685030289028738e-05
7.414999999999956e-08,4.683475713856889e-05
7.419999999999957e-08,4.683399714505753e-05
7.424999999999957e-08,4.683395654929462e-05
7.429999999999957e-08,4.683395456247368e-05
7.434999999999958e-08,4.683395687454168e-05
7.439999999999958e-08,4.683395446432624e-05
7.444999999999958e-08,4.68339520541108e-05
7.449999999999959e-08,4.683395506723057e-05
7.454999999999959e-08,4.683395613988869e-05
7.45999999999996e-08,4.683395390058645e-05
7.46499999999996e-08,4.683395175327538e-05
7.46999999999996e-08,4.683395650779473e-05
7.474999999999961e-08,4.683395572851879e-05
7.479999999999961e-08,4.683395320918897e-05
7.484999999999961e-08,4.683395269679355e-05
7.489999999999962e-08,4.683395798637472e-05
7.494999999999962e-08,4.683395518877296e-05
7.499999999999963e-08,4.683395239117121e-05
7.504999999999963e-08,4.683395391143016e-05
7.509999999999963e-08,4.683395757114285e-05
7.514999999999964e-08,4.68339545156346e-05
7.519999999999964e-08,4.683395146012636e-05
7.524999999999964e-08,4.683395537947734e-05
7.529999999999965e-08,4.683395701996556e-05
7.534999999999965e-08,4.683395375013437e-05
7.539999999999966e-08,4.683395048030319e-05
7.544999999999966e-08,4.68339566615586e-05
7.549999999999966e-08,4.683395612449439e-05
7.554999999999967e-08,4.683395307761922e-05
7.559999999999967e-08,4.68339511366221e-05
7.564999999999967e-08,4.683395294973397e-05
7.569999999999968e-08,4.683395476284583e-05
7.574999999999968e-08,4.68339565759577e-05
7.579999999999969e-08,4.683395797957988e-05
7.584999999999969e-08,4.683395619353444e-05
7.589999999999969e-08,4.683395440748901e-05
7.59499999999997e-08,4.683395262144357e-05
7.59999999999997e-08,4.683395083539813e-05
7.60499999999997e-08,4.703643788517675e-05
7.609999999999971e-08,4.739230732672637e-05
7.614999999999971e-08,4.738076057680851e-05
7.619999999999972e-08,4.737985274942471e-05
7.624999999999972e-08,4.737982067062819e-05
7.629999999999972e-08,4.737981548906272e-05
7.634999999999973e-08,4.737982183286302e-05
7.639999999999973e-08,4.737982078656362e-05
7.644999999999973e-08,4.737981788505167e-05
7.649999999999974e-08,4.737981498353973e-05
7.654999999999974e-08,4.737981462762023e-05
7.659999999999975e-08,4.737981600731631e-05
7.664999999999975e-08,4.737981738701239e-05
7.669999999999975e-08,4.737981876670847e-05
7.674999999999976e-08,4.737982014640455e-05
7.679999999999976e-08,4.737982152610063e-05
7.684999999999977e-08,4.737982213517584e-05
7.689999999999977e-08,4.737981935207024e-05
7.694999999999977e-08,4.737981656896464e-05
7.699999999999978e-08,4.737981378585905e-05
7.704999999999978e-08,4.737981510436535e-05
7.709999999999978e-08,4.737981650494422e-05
7.714999999999979e-08,4.73798179055231e-05
7.719999999999979e-08,4.737981930610197e-05
7.72499999999998e-08,4.737982070668085e-05
7.72999999999998e-08,4.737982210725972e-05
7.73499999999998e-08,4.737982196129836e-05
7.739999999999981e-08,4.73798206529577e-05
7.744999999999981e-08,4.737981934461703e-05
7.749999999999981e-08,4.737981803627637e-05
7.754999999999982e-08,4.73798167279357e-05
7.759999999999982e-08,4.737981541959503e-05
7.764999999999983e-08,4.737981411125436e-05
7.769999999999983e-08,4.737981483105089e-05
7.774999999999983e-08,4.737981610483332e-05
7.779999999999984e-08,4.737981737861575e-05
7.784999999999984e-08,4.737981865239818e-05
7.789999999999984e-08,4.737981992618061e-05
7.794999999999985e-08,4.737982119996303e-05
7.799999999999985e-08,4.737982247374546e-05
7.804999999999986e-08,4.740778223704492e-05
7.809999999999986e-08,4.68503031594246e-05
7.814999999999986e-08,4.683475702910088e-05
7.819999999999987e-08,4.683399692389331e-05
7.824999999999987e-08,4.683395651849165e-05
7.829999999999987e-08,4.683395453980938e-05
7.834999999999988e-08,4.683395708719222e-05
7.839999999999988e-08,4.683395446088596e-05
7.844999999999989e-08,4.68339518345797e-05
7.849999999999989e-08,4.683395512553737e-05
7.854999999999989e-08,4.683395629512427e-05
7.85999999999999e-08,4.683395384654611e-05
7.86499999999999e-08,4.683395149775949e-05
7.86999999999999e-08,4.683395666394702e-05
7.874999999999991e-08,4.683395582962949e-05
7.879999999999991e-08,4.683395310791971e-05
7.884999999999992e-08,4.683395254619429e-05
7.889999999999992e-08,4.68339582321167e-05
7.894999999999992e-08,4.683395523910383e-05
7.899999999999993e-08,4.683395224609096e-05
7.904999999999993e-08,4.683395385900704e-05
7.909999999999993e-08,4.683395776246e-05
7.914999999999994e-08,4.683395451858067e-05
7.919999999999994e-08,4.683395127470134e-05
7.924999999999995e-08,4.683395541838933e-05
7.929999999999995e-08,4.683395716023084e-05
7.934999999999995e-08,4.683395370913828e-05
7.939999999999996e-08,4.683395025804573e-05
7.944999999999996e-08,4.683395678494048e-05
7.949999999999996e-08,4.683395621706665e-05
7.954999999999997e-08,4.683395299610286e-05
7.959999999999997e-08,4.683395094360849e-05
7.964999999999998e-08,4.683395286159225e-05
7.969999999999998e-08,4.6833954779576e-05
7.974999999999998e-08,4.683395669755975e-05
7.979999999999999e-08,4.683395818262051e-05
7.984999999999999e-08,4.683395629259951e-05
7.989999999999999e-08,4.68339544025785e-05
7.995e-08,4.683395251255751e-05
8e-08,4.68339506225365e-05
8.005000000000001e-08,4.463402102090366e-05
8.010000000000001e-08,4.493605150070132e-05
8.015000000000001e-08,4.493120943347092e-05
8.020000000000002e-08,4.493218364204295e-05
8.025000000000002e-08,4.49322053612709e-05
8.030000000000002e-08,4.493211823037399e-05
8.035000000000003e-08,4.493222620729803e-05
8.040000000000003e-08,4.493202483298615e-05
8.045000000000004e-08,4.493222993098266e-05
8.050000000000004e-08,4.493209640407505e-05
8.055000000000004e-08,4.493206545170751e-05
8.060000000000005e-08,4.493219267050426e-05
8.065000000000005e-08,4.493225602846903e-05
8.070000000000005e-08,4.493211956615356e-05
8.075000000000006e-08,4.49320405198701e-05
8.080000000000006e-08,4.493220371386671e-05
8.085000000000007e-08,4.493213990228354e-05
8.090000000000007e-08,4.493209162568415e-05
8.095000000000007e-08,4.493215623548384e-05
8.100000000000008e-08,4.493206224801551e-05
8.105000000000008e-08,4.493213790342931e-05
8.110000000000008e-08,4.493221355884312e-05
8.115000000000009e-08,4.493217158406726e-05
8.120000000000009e-08,4.493210991549105e-05
8.12500000000001e-08,4.493205438890302e-05
8.13000000000001e-08,4.493219736022523e-05
8.13500000000001e-08,4.493215980266701e-05
8.140000000000011e-08,4.493209099858381e-05
8.145000000000011e-08,4.493207537815487e-05
8.150000000000011e-08,4.493211351114496e-05
8.155000000000012e-08,4.493215164413506e-05
8.160000000000012e-08,4.493218977712516e-05
8.165000000000013e-08,4.493220097824655e-05
8.170000000000013e-08,4.493215836204123e-05
8.175000000000013e-08,4.493211574583591e-05
8.180000000000014e-08,4.49320731296306e-05
8.185000000000014e-08,4.493208685286751e-05
8.190000000000014e-08,4.493212873368435e-05
8.195000000000015e-08,4.49321706145012e-05
8.200000000000015e-08,4.493221249531804e-05
8.205000000000016e-08,4.487027806088175e-05
8.210000000000016e-08,4.427183442194632e-05
8.215000000000016e-08,4.420428360892017e-05
8.220000000000017e-08,4.420031728799451e-05
8.225000000000017e-08,4.4199902169403e-05
8.230000000000017e-08,4.420000298171063e-05
8.235000000000018e-08,4.419986528320837e-05
8.240000000000018e-08,4.420002271032988e-05
8.245000000000019e-08,4.419987428362466e-05
8.250000000000019e-08,4.42000326409128e-05
8.255000000000019e-08,4.419988130280061e-05
8.26000000000002e-08,4.420004322173574e-05
8.26500000000002e-08,4.419988875929637e-05
8.27000000000002e-08,4.420004083264419e-05
8.275000000000021e-08,4.419989656790537e-05
8.280000000000021e-08,4.420002486181075e-05
8.285000000000022e-08,4.419990520172726e-05
8.290000000000022e-08,4.420000808554995e-05
8.295000000000022e-08,4.419991375407324e-05
8.300000000000023e-08,4.419987029799485e-05
8.305000000000023e-08,4.41999520805819e-05
8.310000000000023e-08,4.420003386316895e-05
8.315000000000024e-08,4.420001693306896e-05
8.320000000000024e-08,4.419996644536433e-05
8.325000000000025e-08,4.41999159576597e-05
8.330000000000025e-08,4.419986546995506e-05
8.335000000000025e-08,4.419986988616363e-05
8.340000000000026e-08,4.42000060955623e-05
8.345000000000026e-08,4.420001281132897e-05
8.350000000000026e-08,4.419994422947623e-05
8.355000000000027e-08,4.419987564762348e-05
8.360000000000027e-08,4.419984521665114e-05
8.365000000000028e-08,4.419990018035666e-05
8.370000000000028e-08,4.419995514406216e-05
8.375000000000028e-08,4.420001010776768e-05
8.380000000000029e-08,4.420004807661271e-05
8.385000000000029e-08,4.419999297001294e-05
8.390000000000029e-08,4.419993786341317e-05
8.39500000000003e-08,4.41998827568134e-05
8.40000000000003e-08,4.4199827650214e-05
8.405000000000031e-08,4.45585489436958e-05
8.410000000000031e-08,4.493928904515392e-05
8.415000000000031e-08,4.493090922822592e-05
8.420000000000032e-08,4.493208427923103e-05
8.425000000000032e-08,4.493213184006786e-05
8.430000000000032e-08,4.493214191173342e-05
8.435000000000033e-08,4.493212736203694e-05
8.440000000000033e-08,4.493215060068184e-05
8.445000000000034e-08,4.493212992817577e-05
8.450000000000034e-08,4.493214483549645e-05
8.455000000000034e-08,4.493213532018134e-05
8.460000000000035e-08,4.493213277912354e-05
8.465000000000035e-08,4.493214184459276e-05
8.470000000000035e-08,4.493211905169921e-05
8.475000000000036e-08,4.493214894772895e-05
8.480000000000036e-08,4.493212213727557e-05
8.485000000000037e-08,4.493213309658826e-05
8.490000000000037e-08,4.493215451104102e-05
8.495000000000037e-08,4.49321371619001e-05
8.500000000000038e-08,4.493211509995618e-05
8.505000000000038e-08,4.435130532384039e-05
8.510000000000038e-08,4.435135972749814e-05
8.515000000000039e-08,4.435133320130443e-05
8.520000000000039e-08,4.435134427231153e-05
8.52500000000004e-08,4.435132420628387e-05
8.53000000000004e-08,4.435132333258994e-05
8.53500000000004e-08,4.435133355595695e-05
8.540000000000041e-08,4.435134377932396e-05
8.545000000000041e-08,4.435135203730917e-05
8.550000000000041e-08,4.435134586139057e-05
8.555000000000042e-08,4.435133968547197e-05
8.560000000000042e-08,4.435133350955336e-05
8.565000000000043e-08,4.435132733363476e-05
8.570000000000043e-08,4.435132115771616e-05
8.575000000000043e-08,4.435131877955011e-05
8.580000000000044e-08,4.435132558930598e-05
8.585000000000044e-08,4.435133239906186e-05
8.590000000000044e-08,4.435133920881773e-05
8.595000000000045e-08,4.43513460185736e-05
8.600000000000045e-08,4.43513528283292e-05
8.605000000000046e-08,4.432085062620114e-05
8.610000000000046e-08,4.351037148630313e-05
8.615000000000046e-08,4.344471923272063e-05
8.620000000000047e-08,4.34410717461959e-05
8.625000000000047e-08,4.344072146600102e-05
8.630000000000047e-08,4.344077032371315e-05
8.635000000000048e-08,4.344072733877841e-05
8.640000000000048e-08,4.344074914554226e-05
8.645000000000049e-08,4.344074390826878e-05
8.650000000000049e-08,4.344071525512555e-05
8.655000000000049e-08,4.344076105410441e-05
8.66000000000005e-08,4.344071364376248e-05
8.66500000000005e-08,4.344077607213036e-05
8.670000000000051e-08,4.344073049483842e-05
8.675000000000051e-08,4.344074163013372e-05
8.680000000000051e-08,4.344074808188939e-05
8.685000000000052e-08,4.344070574104802e-05
8.690000000000052e-08,4.34407663705663e-05
8.695000000000052e-08,4.344071592345322e-05
8.700000000000053e-08,4.344077028180051e-05
8.705000000000053e-08,4.34407339562833e-05
8.710000000000054e-08,4.344070792464151e-05
8.715000000000054e-08,4.344073383463653e-05
8.720000000000054e-08,4.344075974463156e-05
8.725000000000055e-08,4.344077788806033e-05
8.730000000000055e-08,4.34407612008957e-05
8.735000000000055e-08,4.344074451373107e-05
8.740000000000056e-08,4.344072782656645e-05
8.745000000000056e-08,4.344071113940182e-05
8.750000000000057e-08,4.344070372657473e-05
8.755000000000057e-08,4.34407196652643e-05
8.760000000000057e-08,4.344073560395388e-05
8.765000000000058e-08,4.344075154264346e-05
8.770000000000058e-08,4.344076748133303e-05
8.775000000000058e-08,4.344077888982189e-05
8.780000000000059e-08,4.344076295525527e-05
8.785000000000059e-08,4.344074702068865e-05
8.79000000000006e-08,4.344073108612203e-05
8.79500000000006e-08,4.344071515155541e-05
8.80000000000006e-08,4.344069921698931e-05
8.805000000000061e-08,4.376488575799029e-05
8.810000000000061e-08,4.663831707772183e-05
8.815000000000061e-08,4.737960040704343e-05
8.820000000000062e-08,4.737985353582558e-05
8.825000000000062e-08,4.737982319292306e-05
8.830000000000063e-08,4.737981007604952e-05
8.835000000000063e-08,4.737984728745514e-05
8.840000000000063e-08,4.737982316120055e-05
8.845000000000064e-08,4.737979903494596e-05
8.850000000000064e-08,4.737980942115869e-05
8.855000000000064e-08,4.73798463037872e-05
8.860000000000065e-08,4.737982216090837e-05
8.865000000000065e-08,4.737979801802953e-05
8.870000000000066e-08,4.737981108078554e-05
8.875000000000066e-08,4.737984493092811e-05
8.880000000000066e-08,4.737982119192739e-05
8.885000000000067e-08,4.737979745292668e-05
8.890000000000067e-08,4.73798130283144e-05
8.895000000000067e-08,4.737984347417288e-05
8.900000000000068e-08,4.737982022400416e-05
8.905000000000068e-08,4.737979697383543e-05
8.910000000000069e-08,4.73798149404757e-05
8.915000000000069e-08,4.737984203226503e-05
8.920000000000069e-08,4.737981928351626e-05
8.92500000000007e-08,4.737979653476749e-05
8.93000000000007e-08,4.737981678806994e-05
8.93500000000007e-08,4.737984063973987e-05
8.940000000000071e-08,4.73798183513701e-05
8.945000000000071e-08,4.737979606300034e-05
8.950000000000072e-08,4.737981857274037e-05
8.955000000000072e-08,4.737983937105579e-05
8.960000000000072e-08,4.737981747690442e-05
8.965000000000073e-08,4.737979558275306e-05
8.970000000000073e-08,4.737980160303735e-05
8.975000000000073e-08,4.737981883592083e-05
8.980000000000074e-08,4.737983606880431e-05
8.985000000000074e-08,4.737984099953621e-05
8.990000000000075e-08,4.737982374512288e-05
8.995000000000075e-08,4.737980649070955e-05
9.000000000000075e-08,4.737978923629587e-05
9.005000000000076e-08,4.740844633792664e-05
9.010000000000076e-08,4.685033680206457e-05
9.015000000000076e-08,4.683476229485279e-05
9.020000000000077e-08,4.683400118365716e-05
9.025000000000077e-08,4.683395708227649e-05
9.030000000000078e-08,4.68339550777623e-05
9.035000000000078e-08,4.683395255777276e-05
9.040000000000078e-08,4.683395448136344e-05
9.045000000000079e-08,4.683395640495413e-05
9.050000000000079e-08,4.683395406162663e-05
9.055000000000079e-08,4.683395284080007e-05
9.06000000000008e-08,4.683395487790901e-05
9.06500000000008e-08,4.683395691501794e-05
9.070000000000081e-08,4.683395358974994e-05
9.075000000000081e-08,4.683395346648474e-05
9.080000000000081e-08,4.683395515403502e-05
9.085000000000082e-08,4.683395619548821e-05
9.090000000000082e-08,4.683395317170299e-05
9.095000000000082e-08,4.683395395550263e-05
9.100000000000083e-08,4.6833955293918e-05
9.105000000000083e-08,4.683395536461323e-05
9.110000000000084e-08,4.683395329079458e-05
9.115000000000084e-08,4.683395431815759e-05
9.120000000000084e-08,4.683395534552061e-05
9.125000000000085e-08,4.683395482112436e-05
9.130000000000085e-08,4.683395376689671e-05
9.135000000000085e-08,4.683395453018133e-05
9.140000000000086e-08,4.683395529346594e-05
9.145000000000086e-08,4.68339551758182e-05
9.150000000000087e-08,4.683395477789536e-05
9.155000000000087e-08,4.683395437997252e-05
9.160000000000087e-08,4.683395398204968e-05
9.165000000000088e-08,4.683395358412683e-05
9.170000000000088e-08,4.683395367363869e-05
9.175000000000088e-08,4.68339539705396e-05
9.180000000000089e-08,4.683395426744052e-05
9.185000000000089e-08,4.683395456434143e-05
9.19000000000009e-08,4.683395486124234e-05
9.19500000000009e-08,4.683395515814325e-05
9.20000000000009e-08,4.68339554550447e-05
9.205000000000091e-08,4.703645418688414e-05
9.210000000000091e-08,4.739230717780279e-05
9.215000000000091e-08,4.738076087212452e-05
9.220000000000092e-08,4.737985418212147e-05
9.225000000000092e-08,4.737982031106893e-05
9.230000000000093e-08,4.737981621594611e-05
9.235000000000093e-08,4.737982076501435e-05
9.240000000000093e-08,4.737982006844481e-05
9.245000000000094e-08,4.737981805495604e-05
9.250000000000094e-08,4.737981604146727e-05
9.255000000000094e-08,4.737981578288294e-05
9.260000000000095e-08,4.737981672090998e-05
9.265000000000095e-08,4.737981765893701e-05
9.270000000000096e-08,4.737981859696405e-05
9.275000000000096e-08,4.737981953499109e-05
9.280000000000096e-08,4.737982047301812e-05
9.285000000000097e-08,4.737982088497869e-05
9.290000000000097e-08,4.73798189805611e-05
9.295000000000097e-08,4.737981707614352e-05
9.300000000000098e-08,4.737981517172593e-05
9.305000000000098e-08,4.737981607886027e-05
9.310000000000099e-08,4.737981704242393e-05
9.315000000000099e-08,4.737981800598759e-05
9.320000000000099e-08,4.737981896955126e-05
9.3250000000001e-08,4.737981993311492e-05
9.3300000000001e-08,4.737982089667859e-05
9.3350000000001e-08,4.737982079820037e-05
9.340000000000101e-08,4.737981990121703e-05
9.345000000000101e-08,4.737981900423369e-05
9.350000000000102e-08,4.737981810725035e-05
9.355000000000102e-08,4.737981721026701e-05
9.360000000000102e-08,4.737981631328367e-05
9.365000000000103e-08,4.737981541630033e-05
9.370000000000103e-08,4.737981590227645e-05
9.375000000000103e-08,4.737981676610255e-05
9.380000000000104e-08,4.737981762992867e-05
9.385000000000104e-08,4.737981849375478e-05
9.390000000000105e-08,4.737981935758089e-05
9.395000000000105e-08,4.7379820221407e-05
9.400000000000105e-08,4.737982108523249e-05
9.405000000000106e-08,4.740778221037057e-05
9.410000000000106e-08,4.685030289028601e-05
9.415000000000106e-08,4.683475713856887e-05
9.420000000000107e-08,4.68339971450574e-05
9.425000000000107e-08,4.683395654929462e-05
9.430000000000108e-08,4.683395456247357e-05
9.435000000000108e-08,4.683395687454149e-05
9.440000000000108e-08,4.683395446432631e-05
9.445000000000109e-08,4.683395205411114e-05
9.450000000000109e-08,4.683395506723057e-05
9.455000000000109e-08,4.683395613988854e-05
9.46000000000011e-08,4.683395390058652e-05
9.46500000000011e-08,4.683395175327568e-05
9.470000000000111e-08,4.683395650779458e-05
9.475000000000111e-08,4.683395572851856e-05
9.480000000000111e-08,4.683395320918878e-05
9.485000000000112e-08,4.683395269679339e-05
9.490000000000112e-08,4.683395798637463e-05
9.495000000000112e-08,4.683395518877292e-05
9.500000000000113e-08,4.683395239117121e-05
9.505000000000113e-08,4.683395391143011e-05
9.510000000000114e-08,4.683395757114268e-05
9.515000000000114e-08,4.683395451563454e-05
9.520000000000114e-08,4.68339514601264e-05
9.525000000000115e-08,4.683395537947739e-05
9.530000000000115e-08,4.683395701996561e-05
9.535000000000115e-08,4.68339537501345e-05
9.540000000000116e-08,4.683395048030339e-05
