/SUB_TOP_R (plaintext=54) X,/SUB_TOP_R (plaintext=54) Y
3.195000000000005e-08,4.760139763449255e-05
3.200000000000005e-08,4.76013943706086e-05
3.205000000000005e-08,4.778805657914616e-05
3.210000000000004e-08,4.809387728256735e-05
3.215000000000004e-08,4.807942112626005e-05
3.220000000000004e-08,4.807813252707351e-05
3.225000000000003e-08,4.807808206480708e-05
3.230000000000003e-08,4.807807688026267e-05
3.235000000000003e-08,4.807808368609418e-05
3.240000000000003e-08,4.807808173461935e-05
3.245000000000002e-08,4.807807860633212e-05
3.250000000000002e-08,4.807807547804488e-05
3.255000000000002e-08,4.807807916037342e-05
3.260000000000001e-08,4.807808364050961e-05
3.265000000000001e-08,4.807808057410952e-05
3.270000000000001e-08,4.807807750770943e-05
3.275000000000001e-08,4.807807474282542e-05
3.28e-08,4.807808089617507e-05
3.285e-08,4.807808277056367e-05
3.29e-08,4.807807968082464e-05
3.294999999999999e-08,4.80780765910856e-05
3.299999999999999e-08,4.80780749984382e-05
3.304999999999999e-08,4.807807653789266e-05
3.309999999999999e-08,4.807807807734711e-05
3.314999999999998e-08,4.807807961680156e-05
3.319999999999998e-08,4.807808115625602e-05
3.324999999999998e-08,4.807808269571048e-05
3.329999999999997e-08,4.807808410602826e-05
3.334999999999997e-08,4.807808273268446e-05
3.339999999999997e-08,4.807808135934065e-05
3.344999999999997e-08,4.807807998599685e-05
3.349999999999996e-08,4.807807861265305e-05
3.354999999999996e-08,4.807807723930924e-05
3.359999999999996e-08,4.807807586596544e-05
3.364999999999995e-08,4.80780745532566e-05
3.369999999999995e-08,4.807807591526936e-05
3.374999999999995e-08,4.807807727728212e-05
3.379999999999995e-08,4.807807863929489e-05
3.384999999999994e-08,4.807808000130765e-05
3.389999999999994e-08,4.807808136332041e-05
3.394999999999994e-08,4.807808272533317e-05
3.399999999999993e-08,4.807808408734594e-05
3.404999999999993e-08,4.811787020982706e-05
3.409999999999993e-08,4.761554208808565e-05
3.414999999999993e-08,4.760203089049448e-05
3.419999999999992e-08,4.760143308132042e-05
3.424999999999992e-08,4.760140457513583e-05
3.429999999999992e-08,4.76014025082989e-05
3.434999999999991e-08,4.760140582401975e-05
3.439999999999991e-08,4.760140330933825e-05
3.444999999999991e-08,4.760140079465675e-05
3.449999999999991e-08,4.760140217195676e-05
3.45499999999999e-08,4.760140557415521e-05
3.45999999999999e-08,4.760140315854686e-05
3.46499999999999e-08,4.760140074293852e-05
3.469999999999989e-08,4.760140261521402e-05
3.474999999999989e-08,4.760140569844733e-05
3.479999999999989e-08,4.760140304768559e-05
3.484999999999989e-08,4.760140039692386e-05
3.489999999999988e-08,4.760140285026674e-05
3.494999999999988e-08,4.760140580736261e-05
3.499999999999988e-08,4.760140291994925e-05
3.504999999999987e-08,4.760140003253589e-05
3.509999999999987e-08,4.760140312642435e-05
3.514999999999987e-08,4.760140588087952e-05
3.519999999999987e-08,4.760140277103801e-05
3.524999999999986e-08,4.760139966119649e-05
3.529999999999986e-08,4.760140344388342e-05
3.534999999999986e-08,4.760140592020905e-05
3.539999999999985e-08,4.760140262048574e-05
3.544999999999985e-08,4.760139932076244e-05
3.549999999999985e-08,4.760140356870564e-05
3.554999999999985e-08,4.760140564884824e-05
3.559999999999984e-08,4.760140249128669e-05
3.564999999999984e-08,4.760139933372515e-05
3.569999999999984e-08,4.760140074439226e-05
3.574999999999983e-08,4.760140314120911e-05
3.579999999999983e-08,4.760140553802596e-05
3.584999999999983e-08,4.760140597840183e-05
3.589999999999983e-08,4.760140361765756e-05
3.594999999999982e-08,4.76014012569133e-05
3.599999999999982e-08,4.760139889616903e-05
3.604999999999982e-08,4.778804484744657e-05
3.609999999999981e-08,4.809387789324668e-05
3.614999999999981e-08,4.807942156609434e-05
3.619999999999981e-08,4.807813375779622e-05
3.624999999999981e-08,4.807808184994863e-05
3.62999999999998e-08,4.807807749814416e-05
3.63499999999998e-08,4.807808243779489e-05
3.63999999999998e-08,4.807808109197318e-05
3.644999999999979e-08,4.807807890128701e-05
3.649999999999979e-08,4.807807671060083e-05
3.654999999999979e-08,4.807807923687391e-05
3.659999999999979e-08,4.807808232113812e-05
3.664999999999978e-08,4.807808020040359e-05
3.669999999999978e-08,4.807807807966906e-05
3.674999999999978e-08,4.807807616684295e-05
3.679999999999977e-08,4.807808042090671e-05
3.684999999999977e-08,4.807808171736131e-05
3.689999999999977e-08,4.807807958121871e-05
3.694999999999977e-08,4.807807744507612e-05
3.699999999999976e-08,4.807807738817799e-05
3.704999999999976e-08,4.80780816838325e-05
3.709999999999976e-08,4.80780811153413e-05
3.714999999999975e-08,4.807807895556245e-05
3.719999999999975e-08,4.80780767957836e-05
3.724999999999975e-08,4.807807862846239e-05
3.729999999999975e-08,4.80780826835248e-05
3.734999999999974e-08,4.807808050035475e-05
3.739999999999974e-08,4.807807831718471e-05
3.744999999999974e-08,4.807807613401466e-05
3.749999999999973e-08,4.807807690737262e-05
3.754999999999973e-08,4.807807799253174e-05
3.759999999999973e-08,4.807807907769086e-05
3.764999999999973e-08,4.807808016284997e-05
3.769999999999972e-08,4.807808124800909e-05
3.774999999999972e-08,4.807808233316821e-05
3.779999999999972e-08,4.8078081820186e-05
3.784999999999971e-08,4.807808035028735e-05
3.789999999999971e-08,4.807807888038869e-05
3.794999999999971e-08,4.807807741049004e-05
3.79999999999997e-08,4.807807594059139e-05
3.80499999999997e-08,4.811787132125629e-05
3.80999999999997e-08,4.761554127709481e-05
3.81499999999997e-08,4.760203168886803e-05
3.819999999999969e-08,4.760143563758094e-05
3.824999999999969e-08,4.760140455776411e-05
3.829999999999969e-08,4.760140313464761e-05
3.834999999999968e-08,4.760140307896945e-05
3.839999999999968e-08,4.76014029349607e-05
3.844999999999968e-08,4.760140279095195e-05
3.849999999999968e-08,4.760140280510534e-05
3.854999999999967e-08,4.76014029274246e-05
3.859999999999967e-08,4.760140289990379e-05
3.864999999999967e-08,4.760140287238297e-05
3.869999999999966e-08,4.760140301364957e-05
3.874999999999966e-08,4.7601403155494e-05
3.879999999999966e-08,4.760140290894215e-05
3.884999999999966e-08,4.76014026623903e-05
3.889999999999965e-08,4.760140300583874e-05
3.894999999999965e-08,4.760140337189704e-05
3.899999999999965e-08,4.760140290411345e-05
3.904999999999964e-08,4.760140243632986e-05
3.909999999999964e-08,4.760140303346661e-05
3.914999999999964e-08,4.760140356095753e-05
3.919999999999964e-08,4.760140289876138e-05
3.924999999999963e-08,4.760140223656522e-05
3.929999999999963e-08,4.76014030926058e-05
3.934999999999963e-08,4.760140368198428e-05
3.939999999999962e-08,4.760140286067413e-05
3.944999999999962e-08,4.760140203936398e-05
3.949999999999962e-08,4.760140213403704e-05
3.954999999999962e-08,4.760140252881207e-05
3.959999999999961e-08,4.760140292358709e-05
3.964999999999961e-08,4.760140331836213e-05
3.969999999999961e-08,4.760140371313715e-05
3.97499999999996e-08,4.760140373478335e-05
3.97999999999996e-08,4.760140335564425e-05
3.98499999999996e-08,4.760140297650515e-05
3.98999999999996e-08,4.760140259736604e-05
3.994999999999959e-08,4.760140221822693e-05
3.999999999999959e-08,4.760140183908783e-05
4.004999999999959e-08,4.456760671762401e-05
4.009999999999958e-08,4.473160792575038e-05
4.014999999999958e-08,4.472429118807365e-05
4.019999999999958e-08,4.472541319397485e-05
4.024999999999958e-08,4.472521086648781e-05
4.029999999999957e-08,4.472530505086675e-05
4.034999999999957e-08,4.472499499053602e-05
4.039999999999957e-08,4.472528142759391e-05
4.044999999999956e-08,4.472523040306476e-05
4.049999999999956e-08,4.472516684021619e-05
4.054999999999956e-08,4.472544306037206e-05
4.059999999999956e-08,4.472500171369928e-05
4.064999999999955e-08,4.472522134872149e-05
4.069999999999955e-08,4.472538820954448e-05
4.074999999999955e-08,4.472523214428486e-05
4.079999999999954e-08,4.472505393090863e-05
4.084999999999954e-08,4.472530564451056e-05
4.089999999999954e-08,4.472527494098786e-05
4.094999999999954e-08,4.472507311315868e-05
4.099999999999953e-08,4.472534773979539e-05
4.104999999999953e-08,4.472511992283976e-05
4.109999999999953e-08,4.472515956166372e-05
4.114999999999952e-08,4.472528488181013e-05
4.119999999999952e-08,4.472536448496152e-05
4.124999999999952e-08,4.472526140956924e-05
4.129999999999952e-08,4.472515833417696e-05
4.134999999999951e-08,4.472509930606419e-05
4.139999999999951e-08,4.472534186342863e-05
4.144999999999951e-08,4.472527868821605e-05
4.14999999999995e-08,4.472515985892933e-05
4.15499999999995e-08,4.472509346154097e-05
4.15999999999995e-08,4.472515982772816e-05
4.16499999999995e-08,4.472522619391535e-05
4.169999999999949e-08,4.472529256010253e-05
4.174999999999949e-08,4.472535892628972e-05
4.179999999999949e-08,4.472532910699163e-05
4.184999999999948e-08,4.47252660718341e-05
4.189999999999948e-08,4.472520303667657e-05
4.194999999999948e-08,4.472514000151905e-05
4.199999999999948e-08,4.472507696636152e-05
4.204999999999947e-08,4.466126240167715e-05
4.209999999999947e-08,4.414115495128205e-05
4.214999999999947e-08,4.406076678698386e-05
4.219999999999946e-08,4.405543412883108e-05
4.224999999999946e-08,4.405504022067063e-05
4.229999999999946e-08,4.405493185768414e-05
4.234999999999946e-08,4.405504821531074e-05
4.239999999999945e-08,4.405493165751774e-05
4.244999999999945e-08,4.40550421018565e-05
4.249999999999945e-08,4.405494732241898e-05
4.254999999999944e-08,4.405500807726137e-05
4.259999999999944e-08,4.405496520489271e-05
4.264999999999944e-08,4.405497061373618e-05
4.269999999999944e-08,4.405498475364071e-05
4.274999999999943e-08,4.405492997274183e-05
4.279999999999943e-08,4.405500641747808e-05
4.284999999999943e-08,4.405488616535888e-05
4.289999999999942e-08,4.405502912348821e-05
4.294999999999942e-08,4.405502181882659e-05
4.299999999999942e-08,4.405493503529724e-05
4.304999999999942e-08,4.405487563040661e-05
4.309999999999941e-08,4.405493038710713e-05
4.314999999999941e-08,4.405498514380765e-05
4.319999999999941e-08,4.405503990050817e-05
4.32499999999994e-08,4.405505800044472e-05
4.32999999999994e-08,4.405494228599096e-05
4.33499999999994e-08,4.405488397908102e-05
4.33999999999994e-08,4.405494190553416e-05
4.344999999999939e-08,4.405499983198731e-05
4.349999999999939e-08,4.405505775844045e-05
4.354999999999939e-08,4.405505740845953e-05
4.359999999999938e-08,4.405501159736782e-05
4.364999999999938e-08,4.40549657862761e-05
4.369999999999938e-08,4.405491997518438e-05
4.374999999999938e-08,4.405487416409266e-05
4.379999999999937e-08,4.405489994964934e-05
4.384999999999937e-08,4.405494582522041e-05
4.389999999999937e-08,4.405499170079148e-05
4.394999999999936e-08,4.405503757636255e-05
4.399999999999936e-08,4.405508345193362e-05
4.404999999999936e-08,4.441426253477965e-05
4.409999999999936e-08,4.473865812367257e-05
4.414999999999935e-08,4.472401395748526e-05
4.419999999999935e-08,4.47251566314263e-05
4.424999999999935e-08,4.472522660787661e-05
4.429999999999934e-08,4.472523845935611e-05
4.434999999999934e-08,4.472523768325e-05
4.439999999999934e-08,4.472522614732879e-05
4.444999999999934e-08,4.472521364709484e-05
4.449999999999933e-08,4.472521121815525e-05
4.454999999999933e-08,4.472521732896867e-05
4.459999999999933e-08,4.47252237118264e-05
4.464999999999932e-08,4.472522375022435e-05
4.469999999999932e-08,4.472524222840414e-05
4.474999999999932e-08,4.472522770751119e-05
4.479999999999932e-08,4.472521318661824e-05
4.484999999999931e-08,4.472523159102949e-05
4.489999999999931e-08,4.47252254191298e-05
4.494999999999931e-08,4.472521699226366e-05
4.49999999999993e-08,4.472524413689451e-05
4.50499999999993e-08,4.414408464696692e-05
4.50999999999993e-08,4.414417120555599e-05
4.51499999999993e-08,4.414418258313692e-05
4.519999999999929e-08,4.414416453225556e-05
4.524999999999929e-08,4.41441726977041e-05
4.529999999999929e-08,4.414418267909157e-05
4.534999999999928e-08,4.414418127820995e-05
4.539999999999928e-08,4.414417538580811e-05
4.544999999999928e-08,4.414416949340627e-05
4.549999999999928e-08,4.414416379321065e-05
4.554999999999927e-08,4.414416809666245e-05
4.559999999999927e-08,4.414417240011425e-05
4.564999999999927e-08,4.414417670356606e-05
4.569999999999926e-08,4.414418100701786e-05
4.574999999999926e-08,4.414418522971219e-05
4.579999999999926e-08,4.414418096537325e-05
4.584999999999926e-08,4.414417670103431e-05
4.589999999999925e-08,4.414417243669536e-05
4.594999999999925e-08,4.414416817235641e-05
4.599999999999925e-08,4.414416390801747e-05
4.604999999999924e-08,4.411289251056778e-05
4.609999999999924e-08,4.329353610948674e-05
4.614999999999924e-08,4.321144506854391e-05
4.619999999999924e-08,4.320619132635089e-05
4.624999999999923e-08,4.320571408975374e-05
4.629999999999923e-08,4.320570558101049e-05
4.634999999999923e-08,4.32056358682211e-05
4.639999999999922e-08,4.320569971758507e-05
4.644999999999922e-08,4.32057614708323e-05
4.649999999999922e-08,4.320562568261789e-05
4.654999999999922e-08,4.32056883216878e-05
4.659999999999921e-08,4.320575532244276e-05
4.664999999999921e-08,4.320563846226565e-05
4.669999999999921e-08,4.320568188046967e-05
4.67499999999992e-08,4.3205748935785e-05
4.67999999999992e-08,4.320565123289596e-05
4.68499999999992e-08,4.320567538682531e-05
4.68999999999992e-08,4.320574255493822e-05
4.694999999999919e-08,4.320566415960453e-05
4.699999999999919e-08,4.320566892716546e-05
4.704999999999919e-08,4.32057360630278e-05
4.709999999999918e-08,4.320567711995751e-05
4.714999999999918e-08,4.320566248287417e-05
4.719999999999918e-08,4.32057293919736e-05
4.724999999999918e-08,4.320569003317764e-05
4.729999999999917e-08,4.320565624818313e-05
4.734999999999917e-08,4.320572278360874e-05
4.739999999999917e-08,4.32057460802989e-05
4.744999999999916e-08,4.320571306844449e-05
4.749999999999916e-08,4.320568005659009e-05
4.754999999999916e-08,4.320564704473567e-05
4.759999999999916e-08,4.320563417292458e-05
4.764999999999915e-08,4.3205666909159e-05
4.769999999999915e-08,4.320569964539341e-05
4.774999999999915e-08,4.320573238162782e-05
4.779999999999914e-08,4.320575510277609e-05
4.784999999999914e-08,4.32057224496007e-05
4.789999999999914e-08,4.320568979642531e-05
4.794999999999914e-08,4.320565714324991e-05
4.799999999999913e-08,4.320562449007451e-05
4.804999999999913e-08,4.352853410348482e-05
4.809999999999913e-08,4.698342639089353e-05
4.814999999999912e-08,4.807813454386242e-05
4.819999999999912e-08,4.807820723285906e-05
4.824999999999912e-08,4.807808880235608e-05
4.829999999999912e-08,4.807807767232708e-05
4.834999999999911e-08,4.807807626761956e-05
4.839999999999911e-08,4.807808172076275e-05
4.844999999999911e-08,4.807808201081653e-05
4.84999999999991e-08,4.807807411138454e-05
4.85499999999991e-08,4.807808011886979e-05
4.85999999999991e-08,4.807808580597228e-05
4.86499999999991e-08,4.807807315858206e-05
4.869999999999909e-08,4.80780783007171e-05
4.874999999999909e-08,4.807808495398301e-05
4.879999999999909e-08,4.80780765228838e-05
4.884999999999908e-08,4.807807608217915e-05
4.889999999999908e-08,4.80780834187121e-05
4.894999999999908e-08,4.80780806744413e-05
4.899999999999908e-08,4.807807347463663e-05
4.904999999999907e-08,4.807808148358595e-05
4.909999999999907e-08,4.807808559508815e-05
4.914999999999907e-08,4.807807051115813e-05
4.919999999999906e-08,4.807807914791898e-05
4.924999999999906e-08,4.807808778467983e-05
4.929999999999906e-08,4.807807333736222e-05
4.934999999999906e-08,4.807807648530239e-05
4.939999999999905e-08,4.807808569140615e-05
4.944999999999905e-08,4.807808679670326e-05
4.949999999999905e-08,4.807808215875115e-05
4.954999999999904e-08,4.807807752079905e-05
4.959999999999904e-08,4.807807288284694e-05
4.964999999999904e-08,4.807807150390717e-05
4.969999999999904e-08,4.807808289864372e-05
4.974999999999903e-08,4.807808661927989e-05
4.979999999999903e-08,4.807807894578401e-05
4.984999999999903e-08,4.807807127228812e-05
4.989999999999902e-08,4.807807438731264e-05
4.994999999999902e-08,4.807808209901265e-05
4.999999999999902e-08,4.807808981071267e-05
5.004999999999902e-08,4.811859662866127e-05
5.009999999999901e-08,4.761558050501547e-05
5.014999999999901e-08,4.760203232314272e-05
5.019999999999901e-08,4.760142914978275e-05
5.0249999999999e-08,4.76014047650886e-05
5.0299999999999e-08,4.760140148833061e-05
5.0349999999999e-08,4.760140966555197e-05
5.0399999999999e-08,4.76014040210607e-05
5.044999999999899e-08,4.760139837656943e-05
5.049999999999899e-08,4.7601400690542e-05
5.054999999999899e-08,4.760140946065837e-05
5.059999999999898e-08,4.760140392245593e-05
5.064999999999898e-08,4.760139838425348e-05
5.069999999999898e-08,4.760140101493392e-05
5.074999999999898e-08,4.760140968016355e-05
5.079999999999897e-08,4.760140389724748e-05
5.084999999999897e-08,4.760139811433141e-05
5.089999999999897e-08,4.760140105959849e-05
5.094999999999896e-08,4.760140990296865e-05
5.099999999999896e-08,4.760140387360369e-05
5.104999999999896e-08,4.760139784423873e-05
5.109999999999896e-08,4.760140111162261e-05
5.114999999999895e-08,4.76014101076274e-05
5.119999999999895e-08,4.760140386062313e-05
5.124999999999895e-08,4.760139761361888e-05
5.129999999999894e-08,4.760140118373584e-05
5.134999999999894e-08,4.760141024593327e-05
5.139999999999894e-08,4.760140381934614e-05
5.144999999999894e-08,4.760139739275901e-05
5.149999999999893e-08,4.760139606867173e-05
5.154999999999893e-08,4.76013992669029e-05
5.159999999999893e-08,4.760140246513407e-05
5.164999999999892e-08,4.760140566336524e-05
5.169999999999892e-08,4.760140886159641e-05
5.174999999999892e-08,4.760141069002844e-05
5.179999999999892e-08,4.760140742614441e-05
5.184999999999891e-08,4.760140416226038e-05
5.189999999999891e-08,4.760140089837635e-05
5.194999999999891e-08,4.760139763449232e-05
5.19999999999989e-08,4.760139437060829e-05
5.20499999999989e-08,4.778805657911065e-05
5.20999999999989e-08,4.809387728256814e-05
5.21499999999989e-08,4.807942112626002e-05
5.219999999999889e-08,4.807813252707347e-05
5.224999999999889e-08,4.807808206480713e-05
5.229999999999889e-08,4.807807688026268e-05
5.234999999999888e-08,4.807808368609435e-05
5.239999999999888e-08,4.807808173461938e-05
5.244999999999888e-08,4.807807860633197e-05
5.249999999999888e-08,4.807807547804456e-05
5.254999999999887e-08,4.807807916037337e-05
5.259999999999887e-08,4.80780836405099e-05
5.264999999999887e-08,4.807808057410962e-05
5.269999999999886e-08,4.807807750770934e-05
5.274999999999886e-08,4.807807474282516e-05
5.279999999999886e-08,4.807808089617502e-05
5.284999999999886e-08,4.80780827705637e-05
5.289999999999885e-08,4.80780796808246e-05
5.294999999999885e-08,4.80780765910855e-05
5.299999999999885e-08,4.807807499843807e-05
5.304999999999884e-08,4.807807653789257e-05
5.309999999999884e-08,4.807807807734707e-05
5.314999999999884e-08,4.807807961680156e-05
5.319999999999884e-08,4.807808115625606e-05
5.324999999999883e-08,4.807808269571056e-05
5.329999999999883e-08,4.807808410602838e-05
5.334999999999883e-08,4.80780827326845e-05
5.339999999999882e-08,4.807808135934063e-05
5.344999999999882e-08,4.807807998599675e-05
5.349999999999882e-08,4.807807861265288e-05
5.354999999999882e-08,4.807807723930901e-05
5.359999999999881e-08,4.807807586596513e-05
5.364999999999881e-08,4.807807455325623e-05
5.369999999999881e-08,4.807807591526908e-05
5.37499999999988e-08,4.807807727728194e-05
5.37999999999988e-08,4.80780786392948e-05
5.38499999999988e-08,4.807808000130766e-05
5.38999999999988e-08,4.807808136332051e-05
5.394999999999879e-08,4.807808272533337e-05
5.399999999999879e-08,4.807808408734623e-05
5.404999999999879e-08,4.811787020984784e-05
5.409999999999878e-08,4.761554208808638e-05
5.414999999999878e-08,4.76020308904945e-05
5.419999999999878e-08,4.76014330813206e-05
5.424999999999878e-08,4.760140457513576e-05
5.429999999999877e-08,4.760140250829884e-05
5.434999999999877e-08,4.760140582401957e-05
5.439999999999877e-08,4.76014033093383e-05
5.444999999999876e-08,4.760140079465702e-05
5.449999999999876e-08,4.760140217195689e-05
5.454999999999876e-08,4.760140557415504e-05
5.459999999999876e-08,4.760140315854693e-05
5.464999999999875e-08,4.760140074293881e-05
5.469999999999875e-08,4.7601402615214e-05
5.474999999999875e-08,4.760140569844688e-05
5.479999999999874e-08,4.760140304768553e-05
5.484999999999874e-08,4.760140039692418e-05
5.489999999999874e-08,4.760140285026689e-05
5.494999999999874e-08,4.760140580736247e-05
5.499999999999873e-08,4.760140291994934e-05
5.504999999999873e-08,4.760140003253621e-05
5.509999999999873e-08,4.760140312642424e-05
5.514999999999872e-08,4.760140588087911e-05
5.519999999999872e-08,4.760140277103809e-05
5.524999999999872e-08,4.760139966119707e-05
5.529999999999872e-08,4.760140344388344e-05
5.534999999999871e-08,4.760140592020861e-05
5.539999999999871e-08,4.760140262048557e-05
5.544999999999871e-08,4.760139932076253e-05
5.54999999999987e-08,4.760140356870562e-05
5.55499999999987e-08,4.760140564884823e-05
5.55999999999987e-08,4.760140249128687e-05
5.56499999999987e-08,4.760139933372551e-05
5.569999999999869e-08,4.760140074439246e-05
5.574999999999869e-08,4.76014031412091e-05
5.579999999999869e-08,4.760140553802572e-05
5.584999999999868e-08,4.76014059784015e-05
5.589999999999868e-08,4.760140361765734e-05
5.594999999999868e-08,4.760140125691317e-05
5.599999999999868e-08,4.7601398896169e-05
5.604999999999867e-08,4.778804484741098e-05
5.609999999999867e-08,4.809387789324749e-05
5.614999999999867e-08,4.807942156609453e-05
5.619999999999866e-08,4.807813375779638e-05
5.624999999999866e-08,4.807808184994857e-05
5.629999999999866e-08,4.807807749814418e-05
5.634999999999866e-08,4.807808243779453e-05
5.639999999999865e-08,4.807808109197298e-05
5.644999999999865e-08,4.807807890128706e-05
5.649999999999865e-08,4.807807671060114e-05
5.654999999999864e-08,4.807807923687385e-05
5.659999999999864e-08,4.807808232113768e-05
5.664999999999864e-08,4.807808020040358e-05
5.669999999999863e-08,4.807807807966948e-05
5.674999999999863e-08,4.807807616684378e-05
5.679999999999863e-08,4.807808042090667e-05
5.684999999999863e-08,4.807808171736093e-05
5.689999999999862e-08,4.80780795812186e-05
5.694999999999862e-08,4.807807744507627e-05
5.699999999999862e-08,4.807807738817818e-05
5.704999999999861e-08,4.807808168383224e-05
5.709999999999861e-08,4.807808111534104e-05
5.714999999999861e-08,4.807807895556234e-05
5.719999999999861e-08,4.807807679578363e-05
5.72499999999986e-08,4.807807862846243e-05
5.72999999999986e-08,4.807808268352472e-05
5.73499999999986e-08,4.807808050035464e-05
5.739999999999859e-08,4.807807831718456e-05
5.744999999999859e-08,4.807807613401448e-05
5.749999999999859e-08,4.807807690737251e-05
5.754999999999859e-08,4.80780779925317e-05
5.759999999999858e-08,4.807807907769089e-05
5.764999999999858e-08,4.807808016285008e-05
5.769999999999858e-08,4.807808124800927e-05
5.774999999999857e-08,4.807808233316846e-05
5.779999999999857e-08,4.807808182018619e-05
5.784999999999857e-08,4.807808035028741e-05
5.789999999999857e-08,4.807807888038863e-05
5.794999999999856e-08,4.807807741048985e-05
5.799999999999856e-08,4.807807594059106e-05
5.804999999999856e-08,4.811787132127705e-05
5.809999999999855e-08,4.761554127709558e-05
5.814999999999855e-08,4.760203168886807e-05
5.819999999999855e-08,4.760143563758087e-05
5.824999999999855e-08,4.760140455776409e-05
5.829999999999854e-08,4.760140313464764e-05
5.834999999999854e-08,4.760140307896933e-05
5.839999999999854e-08,4.760140293496076e-05
5.844999999999853e-08,4.760140279095219e-05
5.849999999999853e-08,4.760140280510541e-05
5.854999999999853e-08,4.760140292742434e-05
5.859999999999853e-08,4.760140289990382e-05
5.864999999999852e-08,4.760140287238329e-05
5.869999999999852e-08,4.760140301364956e-05
5.874999999999852e-08,4.760140315549349e-05
5.879999999999851e-08,4.760140290894206e-05
5.884999999999851e-08,4.760140266239065e-05
5.889999999999851e-08,4.760140300583876e-05
5.894999999999851e-08,4.760140337189656e-05
5.89999999999985e-08,4.760140290411319e-05
5.90499999999985e-08,4.760140243632982e-05
5.90999999999985e-08,4.760140303346664e-05
5.914999999999849e-08,4.760140356095753e-05
5.919999999999849e-08,4.760140289876124e-05
5.924999999999849e-08,4.760140223656495e-05
5.929999999999849e-08,4.760140309260581e-05
5.934999999999848e-08,4.760140368198453e-05
5.939999999999848e-08,4.760140286067424e-05
5.944999999999848e-08,4.760140203936395e-05
5.949999999999847e-08,4.760140213403698e-05
5.954999999999847e-08,4.760140252881203e-05
5.959999999999847e-08,4.760140292358708e-05
5.964999999999847e-08,4.760140331836213e-05
5.969999999999848e-08,4.760140371313717e-05
5.974999999999848e-08,4.760140373478336e-05
5.979999999999848e-08,4.760140335564422e-05
5.984999999999849e-08,4.760140297650507e-05
5.989999999999849e-08,4.760140259736593e-05
5.99499999999985e-08,4.760140221822678e-05
5.99999999999985e-08,4.760140183908763e-05
6.00499999999985e-08,4.456760671756719e-05
6.009999999999851e-08,4.47316079257512e-05
6.014999999999851e-08,4.47242911880746e-05
6.019999999999851e-08,4.472541319397521e-05
6.024999999999852e-08,4.472521086648823e-05
6.029999999999852e-08,4.472530505086639e-05
6.034999999999853e-08,4.472499499053697e-05
6.039999999999853e-08,4.47252814275936e-05
6.044999999999853e-08,4.472523040306475e-05
6.049999999999854e-08,4.472516684021673e-05
6.054999999999854e-08,4.472544306037486e-05
6.059999999999854e-08,4.472500171370125e-05
6.064999999999855e-08,4.472522134872593e-05
6.069999999999855e-08,4.472538820955163e-05
6.074999999999856e-08,4.472523214426704e-05
6.079999999999856e-08,4.472505393090143e-05
6.084999999999856e-08,4.472530564450367e-05
6.089999999999857e-08,4.472527494099535e-05
6.094999999999857e-08,4.4725073113166e-05
6.099999999999857e-08,4.472534773980755e-05
6.104999999999858e-08,4.472511992285147e-05
6.109999999999858e-08,4.472515956165526e-05
6.114999999999859e-08,4.472528488180186e-05
6.119999999999859e-08,4.472536448497095e-05
6.124999999999859e-08,4.472526140957852e-05
6.12999999999986e-08,4.472515833418609e-05
6.13499999999986e-08,4.4725099306038e-05
6.13999999999986e-08,4.472534186340281e-05
6.144999999999861e-08,4.47252786882309e-05
6.149999999999861e-08,4.472515985894392e-05
6.154999999999862e-08,4.472509346153039e-05
6.159999999999862e-08,4.472515982771769e-05
6.164999999999862e-08,4.472522619390499e-05
6.169999999999863e-08,4.472529256009228e-05
6.174999999999863e-08,4.472535892627958e-05
6.179999999999863e-08,4.47253291070023e-05
6.184999999999864e-08,4.472526607184171e-05
6.189999999999864e-08,4.472520303668111e-05
6.194999999999865e-08,4.472514000152052e-05
6.199999999999865e-08,4.472507696635992e-05
6.204999999999865e-08,4.466126240169521e-05
6.209999999999866e-08,4.414115495129081e-05
6.214999999999866e-08,4.406076678698555e-05
6.219999999999866e-08,4.405543412883085e-05
6.224999999999867e-08,4.405504022067023e-05
6.229999999999867e-08,4.405493185768463e-05
6.234999999999868e-08,4.405504821531061e-05
6.239999999999868e-08,4.405493165751848e-05
6.244999999999868e-08,4.40550421018546e-05
6.249999999999869e-08,4.405494732242017e-05
6.254999999999869e-08,4.405500807725867e-05
6.259999999999869e-08,4.405496520489427e-05
6.26499999999987e-08,4.405497061373256e-05
6.26999999999987e-08,4.405498475364286e-05
6.274999999999871e-08,4.405492997273708e-05
6.279999999999871e-08,4.40550064174807e-05
6.284999999999871e-08,4.405488616535298e-05
6.289999999999872e-08,4.40550291234913e-05
6.294999999999872e-08,4.405502181882462e-05
6.299999999999872e-08,4.405493503529537e-05
6.304999999999873e-08,4.40548756304081e-05
6.309999999999873e-08,4.405493038710856e-05
6.314999999999874e-08,4.405498514380902e-05
6.319999999999874e-08,4.405503990050948e-05
6.324999999999874e-08,4.405505800044072e-05
6.329999999999875e-08,4.405494228598718e-05
6.334999999999875e-08,4.405488397908344e-05
6.339999999999875e-08,4.405494190553657e-05
6.344999999999876e-08,4.405499983198969e-05
6.349999999999876e-08,4.405505775844281e-05
6.354999999999877e-08,4.405505740845758e-05
6.359999999999877e-08,4.405501159736612e-05
6.364999999999877e-08,4.405496578627465e-05
