VT("/TP4_2") X,VT("/TP4_2") Y
3.310166169305976e-07,0.838973022868188
3.310200000000001e-07,0.8390563261413909
3.310200934736099e-07,0.8390592652627397
3.310202804208295e-07,0.8390649586502767
3.310206543152687e-07,0.8390750773604003
3.310212254487551e-07,0.8390904607484015
3.310223677157278e-07,0.8391229363299023
3.310246522496733e-07,0.8391782653995122
3.310280954473681e-07,0.8392325335037319
3.310297160593442e-07,0.8392391387283473
3.310329572832963e-07,0.8392005025110746
3.310382971039296e-07,0.8388822276039063
3.310432819641523e-07,0.8381420773972881
3.310484229070075e-07,0.8367403163229541
3.310541727802054e-07,0.8343934780209689
3.310585708147481e-07,0.832207984407579
3.31062325760869e-07,0.8302349719807929
3.310663260077993e-07,0.8281416744098986
3.310692037725355e-07,0.8266950169598959
3.310725164064169e-07,0.8251509237642382
3.310758110625791e-07,0.8237583993404628
3.310791213126115e-07,0.8224947603374633
3.310828846582997e-07,0.8211962272224318
3.310875726803789e-07,0.8197602216266011
3.310939096241545e-07,0.8180924111266158
3.311030258491381e-07,0.8161692098074904
3.311144398038285e-07,0.8143956840562667
3.31128642419787e-07,0.8129105211708977
3.311445727906318e-07,0.8118740825355265
3.311629394319548e-07,0.8111811671188477
3.311853570777547e-07,0.8107352956671644
3.312150985858141e-07,0.8104758575799824
3.312574402173758e-07,0.81035649134631
3.313242203248961e-07,0.8103268820920561
3.314477241165545e-07,0.8103269300514545
3.316947316998711e-07,0.8103274612336046
3.32e-07,0.8103267907941494
3.32000078125e-07,0.8103268842491023
3.32000234375e-07,0.8103271645561176
3.32000546875e-07,0.8103277670215868
3.320010243510102e-07,0.8103275913918803
3.320019793030305e-07,0.8103283612127857
3.320038892070712e-07,0.810330815811972
3.320077090151524e-07,0.8103309684771502
3.320129531071948e-07,0.8102912040335396
3.320169139040943e-07,0.8102054992883505
3.3202e-07,0.8101086428417338
3.320200847102433e-07,0.8101055457473025
3.320202541307298e-07,0.8100993305209833
3.320205929717028e-07,0.8100872800744113
3.320211537301384e-07,0.8100680131225292
3.320222752470096e-07,0.8100289220769082
3.32024518280752e-07,0.8099628037235169
3.320290043482368e-07,0.8099372541664589
3.32034322149877e-07,0.8102698608876251
3.320391583513477e-07,0.8111422854531969
3.320438360968337e-07,0.8126703213881594
3.320489237643333e-07,0.8150761021552985
3.320535414404586e-07,0.8177095271234519
3.320570835691213e-07,0.8198230419589957
3.320609730000903e-07,0.8220474180146206
3.3206376310382e-07,0.8235055370473116
3.320667488972091e-07,0.8248961163809899
3.320698485586204e-07,0.8261684407411518
3.320729987873242e-07,0.8273112534130437
3.320767524658787e-07,0.8285168528421394
3.320815808663781e-07,0.8298656075626081
3.320879948340179e-07,0.8313820546876856
3.320970432368695e-07,0.8331031679877084
3.321101677666086e-07,0.834949906233495
3.321238252482743e-07,0.8362674701827106
3.321390664615281e-07,0.8372403895796501
3.321563651377746e-07,0.837923395399273
3.321782016316659e-07,0.8384046250384741
3.322072532202749e-07,0.83869888661423
3.322491325206235e-07,0.8388407411748666
3.323156749720969e-07,0.8388781630863651
3.324415090888151e-07,0.8388775130865712
3.325044261471743e-07,0.8388773346991311
3.326302602638926e-07,0.8388777868318428
3.328151301319463e-07,0.8388773348742293
3.33e-07,0.8388777864834691
3.33000078125e-07,0.8388777415606801
3.33000234375e-07,0.8388776291274082
3.330005468750001e-07,0.8388772473226549
3.330011309819455e-07,0.8388771704800008
3.330022991958365e-07,0.8388763188901059
3.330046356236184e-07,0.838874141988456
3.330093084791823e-07,0.8388811283937553
3.330137441358317e-07,0.8389217756729117
3.330168720679159e-07,0.8389805579088881
3.330200000000001e-07,0.8390584163366398
3.330200857203616e-07,0.8390608584896224
3.330202571610847e-07,0.8390657457564118
3.330206000425309e-07,0.8390753013595476
3.330211477914081e-07,0.8390902896617963
3.330222432891625e-07,0.8391206885865464
3.330244342846713e-07,0.8391749041460655
3.33028816275689e-07,0.8392351726089002
3.330310072711978e-07,0.8392309191708298
3.330353892622154e-07,0.8390985180228689
3.330404810469436e-07,0.8386148473155587
3.330455191442215e-07,0.8376033994824251
3.330507929561719e-07,0.8358343935583973
3.330558375986051e-07,0.8335509571204859
3.330596962259224e-07,0.83157658638885
3.330634748953259e-07,0.8295849421637231
3.330667330191569e-07,0.827888343294667
3.330696406492013e-07,0.8264419248846591
3.330731859010911e-07,0.8248191566314396
3.330763296925001e-07,0.8235188599390613
3.330797568019504e-07,0.8222354866088863
3.330836114806436e-07,0.8209347410495006
3.330885915486403e-07,0.8194484314095744
3.330952928909754e-07,0.8177481077846149
3.331051159829981e-07,0.8157818571557441
3.331168987238622e-07,0.8140794935299869
3.331317504950221e-07,0.812658176514344
3.331480004135367e-07,0.8117085676146674
3.331670858338751e-07,0.8110707229631446
3.331906051609581e-07,0.8106690695236736
3.332224539819949e-07,0.8104410747081096
3.332684378705252e-07,0.8103453777236271
3.333432342065783e-07,0.8103257825963613
3.334871734666966e-07,0.8103275941995958
3.337750519869332e-07,0.8103268998848187
3.339999999999997e-07,0.8103272474333831
3.340000195312497e-07,0.8103283659053124
3.340000585937498e-07,0.8103290977233002
3.340001367187499e-07,0.8103295572463175
3.340002277500431e-07,0.8103313978949179
3.340003482766615e-07,0.8103342712180608
3.340005893298983e-07,0.8103405037013185
3.340010073447844e-07,0.8103540383521876
3.340017028300791e-07,0.8103932311990809
3.340021782667982e-07,0.8104210019257558
3.340026917606892e-07,0.8104391243792517
3.340031365109263e-07,0.810441689167286
3.340034474287113e-07,0.8104303695225252
3.340037755887031e-07,0.8104018048407928
3.340041128067016e-07,0.8103617771084602
3.340044108322465e-07,0.8103208740518769
3.340047455856589e-07,0.8102658402101331
3.340049999999997e-07,0.8102179356904153
3.340050060821537e-07,0.8102161641346962
3.340050182464619e-07,0.8102132105395276
3.340050243286159e-07,0.8102121181351993
3.340050364929241e-07,0.8102098401265642
3.340050608215403e-07,0.8102051280819687
3.340051094787728e-07,0.8101957404204096
3.340052067932379e-07,0.8101768125107311
3.340054014221679e-07,0.8101388337718172
3.340057906800281e-07,0.8100582723398732
3.340063234400124e-07,0.8099346408404674
3.340069841847949e-07,0.8097766962988978
3.340077584748332e-07,0.8095887150259689
3.340087154368042e-07,0.8093483391743233
3.340099333465888e-07,0.8090510457140835
3.340116555538476e-07,0.8086303802674116
3.340141657436793e-07,0.8080393199637959
3.340175976891769e-07,0.8072607941048091
3.3402e-07,0.8067431038389596
3.340200750722132e-07,0.8067278929427578
3.340202252166397e-07,0.8066969603603433
3.340205255054926e-07,0.8066328464196422
3.34021052634153e-07,0.8065224431277214
3.340219725876175e-07,0.8063383666762935
3.340235793637321e-07,0.8060247589517189
3.340259536811204e-07,0.8056103409799168
3.340291356040212e-07,0.8051581135210676
3.340338359464033e-07,0.8048227417545878
3.340383516918046e-07,0.8050108833855908
3.340429362822705e-07,0.8058539449847619
3.340478947475201e-07,0.8074870626570162
3.340525757003558e-07,0.8094986338736038
3.340561851178791e-07,0.8111696789724023
3.340601287157009e-07,0.8129447764349592
3.34062903699505e-07,0.8140939016624086
3.340658657985805e-07,0.8151804489956566
3.340688897043464e-07,0.8161531456371637
3.340720097013726e-07,0.8170309073838157
3.34075689873658e-07,0.8179466691207821
3.340804451749473e-07,0.818969500886044
3.340867530214755e-07,0.8201241298877291
3.340957117201257e-07,0.8214459020164793
3.341081866206468e-07,0.8228329613133228
3.341216242830702e-07,0.8238762701326872
3.341367734243864e-07,0.8246688716247337
3.341541886787096e-07,0.8252331903068794
3.341760417031088e-07,0.8256336389088784
3.342050723546648e-07,0.8258757649890772
3.342467433550453e-07,0.8259959302703217
3.343111834671173e-07,0.8260248954512374
3.344033736830752e-07,0.8260272092654701
3.345400177197205e-07,0.8260247089411744
3.347420163854375e-07,0.8260272398895032
3.35e-07,0.826024699554195
3.35000078125e-07,0.8260249008145931
3.35000234375e-07,0.8260256501567023
3.350003125e-07,0.8260261880489265
3.350004687500001e-07,0.826026814215703
3.350007812500001e-07,0.826025950255134
3.350014062500001e-07,0.8260244463284296
3.350025924639079e-07,0.8260251217611091
3.350047765927086e-07,0.8260210544674785
3.350076685210369e-07,0.8260227830133016
3.350125484558123e-07,0.8260559720493276
3.350165344981226e-07,0.8261371309025538
3.3502e-07,0.826242318509446
3.350200928093047e-07,0.8262453978094916
3.350202784279141e-07,0.8262520732884963
3.350206496651329e-07,0.8262663520377329
3.350212204771757e-07,0.8262860746812497
3.350223621012613e-07,0.8263267117056705
3.350246453494325e-07,0.826403567587122
3.350283978572255e-07,0.8264920795384184
3.350343988276038e-07,0.826447920185961
3.350404353745068e-07,0.8259705062810825
3.350455681567496e-07,0.8250242186677368
3.350505817718589e-07,0.8235193469599413
3.350556455996125e-07,0.821524196441337
3.350593190108887e-07,0.8198737478573612
3.35062498573781e-07,0.8183689299568143
3.350656075947722e-07,0.8168870156375606
3.35068168925192e-07,0.815717600345278
3.350709113200076e-07,0.81455340214359
3.350738455647223e-07,0.8134231985531382
3.350770654754023e-07,0.8123031281383369
3.350807752435058e-07,0.811147528628703
3.350852889959419e-07,0.809901112512052
3.350911704666884e-07,0.8085018692413103
3.350994448226703e-07,0.8068958607619704
3.351105597452746e-07,0.8052799834398319
3.351241606210921e-07,0.8039303655972831
3.351398015862071e-07,0.8029521555374081
3.351575597169857e-07,0.8022990230138265
3.35179040965184e-07,0.8018740204910437
3.352070585066743e-07,0.8016198081954397
3.352463517285203e-07,0.8014963571065594
3.353070223833913e-07,0.8014593177889389
3.354145087351914e-07,0.8014579610865026
3.354594103534732e-07,0.8014583716033506
3.355492135900368e-07,0.8014581911969095
3.355941152083185e-07,0.801458426883217
3.356839184448821e-07,0.8014581717326613
3.357288200631639e-07,0.8014584379873617
3.358186232997275e-07,0.8014581600216957
3.359093116498637e-07,0.8014584469738424
3.36e-07,0.8014581489649329
3.36000078125e-07,0.8014584367517286
3.36000234375e-07,0.801458864640626
3.36000546875e-07,0.8014586319583434
3.360010370506107e-07,0.8014582511694663
3.360020174018322e-07,0.8014601002061945
3.36003978104275e-07,0.8014614671848961
3.360078995091607e-07,0.801462274864819
3.360129794676496e-07,0.8014202154333665
3.36016959964028e-07,0.8013316168586437
3.3602e-07,0.8012308610702502
3.360200840027294e-07,0.8012276289711838
3.36020252008188e-07,0.8012214056811683
3.360205880191054e-07,0.8012095830728673
3.360211446488779e-07,0.8011889182061036
3.36022257908423e-07,0.8011477324093188
3.360244844275132e-07,0.8010764438028005
3.360289374656936e-07,0.8010280973845491
3.360341449662623e-07,0.8012901939321146
3.360388453929508e-07,0.8020180826698469
3.36043394147204e-07,0.8033204533379036
3.360483084162877e-07,0.8053653248351007
3.360528243066271e-07,0.8076239923172569
3.360563812002632e-07,0.8094786370003445
3.3605908355183e-07,0.810855020434582
3.360618462547047e-07,0.8121733794877891
3.360645018589146e-07,0.8133206979762055
3.360677243386567e-07,0.8145471918985405
3.360706206549924e-07,0.8155152118683046
3.360740398492191e-07,0.8165274489644299
3.360782387234988e-07,0.8176167029476161
3.360838563652902e-07,0.818867412119748
3.360915280991489e-07,0.8202773645593888
3.361027575300625e-07,0.8218718578859961
3.361156813568226e-07,0.8231872533571513
3.361300589277634e-07,0.824185471889711
3.361462966950144e-07,0.8249096599496176
3.36165974161236e-07,0.8254269010188955
3.361914056960162e-07,0.8257651756390143
3.362266648400428e-07,0.825950692980146
3.362799486891163e-07,0.8260190347564142
3.363720808550149e-07,0.8260274226956418
3.36556345186812e-07,0.8260251503074599
3.36778172593406e-07,0.8260265245396747
3.370000000000001e-07,0.8260255611595212
3.370000781250001e-07,0.826025712722419
3.370002343750001e-07,0.8260259245998852
3.370005468750001e-07,0.8260257759641886
3.370011475030782e-07,0.8260250624864364
3.370023487592344e-07,0.8260244936542622
3.370047512715469e-07,0.8260216287165818
3.370095562961718e-07,0.8260311357344918
3.370139221045318e-07,0.8260807839495418
3.370169610522659e-07,0.8261509641098033
3.370200000000001e-07,0.8262455299867443
3.370200849706282e-07,0.8262484067886202
3.370202549118844e-07,0.8262542940750995
3.370205947943969e-07,0.8262665276967964
3.370211427515337e-07,0.8262859661963834
3.370222386658072e-07,0.8263247853592655
3.37022786622944e-07,0.826344358183256
3.370238825372176e-07,0.8263810666183482
3.370260743657646e-07,0.8264459928255427
3.370304580228588e-07,0.8265113171440485
3.370375604567278e-07,0.8262552409558934
3.370429190798243e-07,0.8255651052884663
3.370479953629564e-07,0.8243368570139042
3.370533922794142e-07,0.8224301688196862
3.370577276692946e-07,0.8205702381612182
3.370613807578627e-07,0.8188677078920006
3.370645083651304e-07,0.817372924555852
3.370673712692665e-07,0.8160419585335135
3.370698851684118e-07,0.8149470935981812
3.370728464781347e-07,0.8137683876613901
3.370758658499328e-07,0.8126824272047927
3.370794357574663e-07,0.8115282869102446
3.370836258443925e-07,0.8103223362266537
3.370890222467124e-07,0.8089696007193058
3.370963834258354e-07,0.8074317013991171
3.371067749609746e-07,0.8057598394441609
3.371194028710776e-07,0.8043319373724614
3.371345960352279e-07,0.8032212424855354
3.371514798289728e-07,0.8024799518446862
3.371715947358478e-07,0.8019886676444979
3.371970430019786e-07,0.8016851903837976
3.372320401223866e-07,0.8015243136501515
3.372840106217366e-07,0.8014647984591974
3.373715885599767e-07,0.8014573973974168
3.374153775290967e-07,0.8014579573636205
3.375029554673368e-07,0.8014584774409087
3.375467444364569e-07,0.8014581592607006
3.37634322374697e-07,0.8014584439730411
3.376781113438171e-07,0.8014581547366569
3.377656892820572e-07,0.8014584434900897
3.378828446410286e-07,0.8014581563242007
3.38e-07,0.8014584448461249
3.38000078125e-07,0.8014584836361776
3.380002343750001e-07,0.8014584320123919
3.380005468750001e-07,0.8014583462999531
3.380010250359946e-07,0.801458763754899
3.380019813579837e-07,0.8014596619604154
3.380038940019618e-07,0.801461678012282
3.380077192899181e-07,0.8014624795647136
3.380129515108937e-07,0.8014206600594403
3.380169101069005e-07,0.8013328075430591
3.380200000000001e-07,0.801230799114159
3.380200845051203e-07,0.8012277477654199
3.380202535153606e-07,0.8012216616890181
3.380205915358414e-07,0.8012092756070339
3.380211506711263e-07,0.8011883680340128
3.380222689416959e-07,0.8011476079841036
3.380245054828353e-07,0.8010754467389812
3.38028978565114e-07,0.8010289996828063
3.380341771274189e-07,0.8012931907488511
3.380388765121998e-07,0.8020256978039663
3.380434264579414e-07,0.8033323105318245
3.380483274386364e-07,0.8053757561369327
3.3805282994976e-07,0.8076280637781792
3.380563822509681e-07,0.8094808770201231
3.380590806092118e-07,0.8108547646553634
3.38061840730179e-07,0.8121722816817789
3.380644961493641e-07,0.8133194722004847
3.380677180474394e-07,0.8145459712237019
3.380706137836212e-07,0.8155140217399968
3.380740325313855e-07,0.8165260938381342
3.380782303535464e-07,0.8176155414686129
3.380838476440311e-07,0.8188660301007858
3.380915170718785e-07,0.8202762344698371
3.381027475855825e-07,0.8218707824479272
3.381156704002132e-07,0.8231868048923084
3.381300464927785e-07,0.8241846910062073
3.381462822109959e-07,0.8249095045825785
3.381659558606006e-07,0.8254263454057044
3.38191382682947e-07,0.8257652599891862
3.382266293026059e-07,0.8259503343656647
3.382798963011036e-07,0.8260192807226662
3.38371954639361e-07,0.8260271563584015
3.38556071315876e-07,0.8260254182036026
3.38778035657938e-07,0.826026256129483
3.390000000000001e-07,0.8260258298745216
3.390000781250001e-07,0.8260258366314631
3.390002343750001e-07,0.8260257753728369
3.390005468750001e-07,0.8260255602085136
3.390011475030682e-07,0.8260253219921164
3.390023487592044e-07,0.8260242891818665
3.390047512714768e-07,0.8260217873235908
3.390095562960217e-07,0.8260310022768745
3.390139222006484e-07,0.8260808882144337
3.390169611003242e-07,0.8261509083351651
3.390200000000001e-07,0.8262455389722926
3.390200849734704e-07,0.8262485241725761
3.390202549204111e-07,0.8262545065656749
3.390205948142924e-07,0.8262664742772582
3.390211427886786e-07,0.8262858364902927
3.390222387374508e-07,0.8263249764307915
3.390227867118369e-07,0.8263441945335933
3.390238826606092e-07,0.8263811617757042
3.390260745581537e-07,0.8264459540436139
3.390304583532427e-07,0.826511335828765
3.390375626669599e-07,0.8262550369327049
3.390429210385508e-07,0.8255647051619872
3.390479974430373e-07,0.8243362520718277
3.390533946614111e-07,0.8224291409797243
3.390577291587103e-07,0.8205696339184015
3.390613823445197e-07,0.8188668308538208
3.390645102967911e-07,0.8173721323219972
3.390673729688527e-07,0.8160410230809199
3.390698871160141e-07,0.8149464492225488
3.390728484494409e-07,0.813767445646647
3.390758681827175e-07,0.8126818125393268
3.390794384758564e-07,0.8115272604830757
3.390836290729742e-07,0.8103216376099084
3.390890267839984e-07,0.8089683689968823
3.390963892781365e-07,0.8074307692878299
3.391067823535374e-07,0.8057586638103212
3.391194105260441e-07,0.8043313909381282
3.391346041233219e-07,0.8032206316176713
3.391514895267193e-07,0.8024797807915862
3.391716062973429e-07,0.8019883206180587
3.391970592569969e-07,0.8016852080509337
3.392320608728617e-07,0.8015241224009028
3.392840480335183e-07,0.8014649230147991
3.393716403590918e-07,0.8014572601270952
3.394154365218785e-07,0.8014580952861087
3.395030288474519e-07,0.8014583407496895
3.395468250102386e-07,0.8014582941498752
3.39634417335812e-07,0.8014583099365917
3.396782134985987e-07,0.8014582870054155
3.397658058241721e-07,0.8014583121015311
3.398829029120859e-07,0.8014582870364325
3.399999999999997e-07,0.8014583147960869
3.400000781249997e-07,0.8014568622869142
3.400002343749997e-07,0.8014551906149644
3.400005468749997e-07,0.8014500654119723
3.40000845195686e-07,0.8014437999022361
3.400014315597104e-07,0.8014247313984995
3.400024439549096e-07,0.8013828589633638
3.400033451616764e-07,0.8013472655595563
3.40004172580838e-07,0.8013147282037411
3.400049999999996e-07,0.8012906980892418
3.400051338891003e-07,0.801290524548008
3.400052008336506e-07,0.8012900409296411
3.400053347227513e-07,0.8012893945970992
3.400056025009527e-07,0.8012900546627493
3.400059576845037e-07,0.8012956941722778
3.400061352762792e-07,0.8013018008920737
3.400064904598302e-07,0.801318055191288
3.400072008269322e-07,0.8013577499998396
3.400081119159253e-07,0.8014270045361257
3.400097611823195e-07,0.801580699863052
3.400117348879286e-07,0.801789492355066
3.400144202211789e-07,0.8020954927975055
3.400172101105895e-07,0.8024178572918753
3.4002e-07,0.8027452649405749
3.400200750715947e-07,0.8027537522986715
3.400202252147839e-07,0.802770617917253
3.400205255011624e-07,0.8028048827143078
3.400210587871058e-07,0.8028686579138927
3.400220407392996e-07,0.8029841562313328
3.40023792134191e-07,0.8031968554561834
3.400259719294341e-07,0.8034802099797204
3.400295311378314e-07,0.8040159642541284
3.400344796969806e-07,0.8050426770167616
3.400391729291421e-07,0.8064912432828704
3.400438782592977e-07,0.8085668596783325
3.400489736036211e-07,0.8114987198501107
3.400536701779784e-07,0.8146171946281457
3.400572373601808e-07,0.8170492422119761
3.40061093960458e-07,0.8195605820082689
3.400639124349734e-07,0.8212360171150462
3.400668652390036e-07,0.8228115151788287
3.400700101991155e-07,0.8242931884965333
3.400731314149479e-07,0.8256004615845139
3.400768575102022e-07,0.826983092702451
3.400816231419368e-07,0.8285280272325981
3.400879650225494e-07,0.8302675804458055
3.400968769659137e-07,0.8322374304741113
3.401098050498028e-07,0.8343490682105694
3.401234366793429e-07,0.8358747397188078
3.401385941128464e-07,0.8369923025485345
3.401557826989268e-07,0.8377772131237392
3.401773635825848e-07,0.8383273610031987
3.402060302742665e-07,0.8386672132323607
3.402471716817859e-07,0.838832008773009
3.403123529143019e-07,0.8388781826427231
3.404203066062468e-07,0.8388773486481204
3.405890631526949e-07,0.8388776942180612
3.407945315763475e-07,0.8388774625854309
3.41e-07,0.838877642958378
3.410000781250001e-07,0.8388779629225227
3.410002343750001e-07,0.8388782328273154
3.410003125000001e-07,0.8388781054976061
3.410004687500001e-07,0.8388775026192254
3.410007812500001e-07,0.8388766804897748
3.410014062500001e-07,0.8388774092871888
3.410026562500002e-07,0.8388757943574434
3.410044935514947e-07,0.8388742906672551
3.410077129378852e-07,0.8388748593398978
3.410125495401529e-07,0.8389043451548696
3.410166169305964e-07,0.838973022868068
3.410200000000001e-07,0.8390563261413173
3.410200934736099e-07,0.8390592652626652
3.410202804208295e-07,0.8390649586501985
3.410206543152687e-07,0.8390750773603183
3.410212254487551e-07,0.8390904607483262
3.410223677157277e-07,0.8391229363298216
3.410246522496729e-07,0.839178265399435
3.410280954473678e-07,0.8392325335036627
3.410297160593427e-07,0.8392391387282858
3.410329572832923e-07,0.8392005025111307
3.41038297103926e-07,0.8388822276042193
3.410432819641486e-07,0.8381420773980107
3.410484229070038e-07,0.8367403163241977
3.410541727802005e-07,0.8343934780232257
3.410585708147448e-07,0.8322079844092598
3.410623257608655e-07,0.8302349719826251
3.410663260077959e-07,0.8281416744116639
3.410692037725321e-07,0.8266950169615441
3.410725164064122e-07,0.8251509237662706
3.41075811062574e-07,0.8237583993425139
3.410791213126056e-07,0.8224947603395942
3.410828846582929e-07,0.8211962272246583
3.410875726803702e-07,0.8197602216290927
3.410939096241421e-07,0.8180924111295883
3.411030258491196e-07,0.8161692098108765
3.411144398038072e-07,0.8143956840590169
3.411286424197594e-07,0.8129105211731662
3.411445727906019e-07,0.8118740825370069
3.411629394319185e-07,0.8111811671198655
3.4118535707771e-07,0.8107352956677863
3.412150985857514e-07,0.8104758575803053
3.41257440217283e-07,0.8103564913464258
3.413242203247436e-07,0.8103268820920692
3.414477241162458e-07,0.8103269300514578
3.4169473169925e-07,0.8103274612336874
3.42e-07,0.810326790794076
3.42000078125e-07,0.8103268842490301
3.42000234375e-07,0.8103271645560456
3.420005468750001e-07,0.8103277670215125
3.420010243510102e-07,0.8103275913918071
3.420019793030305e-07,0.8103283612127173
3.420038892070712e-07,0.8103308158119013
3.420077090151524e-07,0.8103309684771003
3.420129531071948e-07,0.8102912040334901
3.420169139040943e-07,0.8102054992883154
3.4202e-07,0.8101086428416937
3.420200847102433e-07,0.8101055457472636
3.420202541307298e-07,0.8100993305209463
3.420205929717028e-07,0.8100872800743766
3.420211537301384e-07,0.8100680131224902
3.420222752470096e-07,0.8100289220768726
3.42024518280752e-07,0.8099628037234808
3.420290043482368e-07,0.8099372541664335
3.420343221498771e-07,0.810269860887607
3.420391583513478e-07,0.8111422854531926
3.420438360968338e-07,0.8126703213881596
3.420489237643334e-07,0.8150761021553387
3.420535414404586e-07,0.8177095271234632
3.420570835691214e-07,0.8198230419590078
3.420609730000903e-07,0.8220474180146381
3.4206376310382e-07,0.8235055370473064
3.420667488972091e-07,0.8248961163809903
3.420698485586204e-07,0.8261684407411466
3.420729987873242e-07,0.8273112534130451
3.420767524658787e-07,0.8285168528421455
3.420815808663781e-07,0.829865607562615
3.420879948340178e-07,0.8313820546876575
3.420970432368695e-07,0.8331031679877082
3.421101677666087e-07,0.8349499062335236
3.421238252482744e-07,0.8362674701827552
3.421390664615283e-07,0.8372403895796856
3.421563651377747e-07,0.837923395399326
3.421782016316661e-07,0.838404625038512
3.42207253220275e-07,0.838698886614258
3.422491325206239e-07,0.8388407411748374
3.423156749720974e-07,0.8388781630863559
3.42441509088814e-07,0.8388775130865613
3.425044261471723e-07,0.8388773346990773
3.426302602638889e-07,0.8388777868318192
3.428151301319445e-07,0.8388773348741505
3.43e-07,0.8388777864835211
3.43000078125e-07,0.8388777415607331
3.430002343750001e-07,0.8388776291274624
3.430005468750001e-07,0.8388772473227082
3.430011309819456e-07,0.8388771704800491
3.430022991958365e-07,0.8388763188901566
3.430046356236184e-07,0.8388741419885014
3.430093084791823e-07,0.838881128393793
3.430137441358317e-07,0.8389217756729447
3.430168720679159e-07,0.8389805579089162
3.430200000000001e-07,0.8390584163366654
3.430200857203616e-07,0.839060858489647
3.430202571610847e-07,0.8390657457564363
3.430206000425309e-07,0.839075301359574
3.430211477914081e-07,0.8390902896618228
3.430222432891625e-07,0.8391206885865719
3.430244342846713e-07,0.8391749041460891
3.43028816275689e-07,0.8392351726089198
3.430310072711978e-07,0.8392309191708509
3.430353892622154e-07,0.8390985180228798
3.430404810469437e-07,0.8386148473155625
3.430455191442215e-07,0.8376033994824194
3.43050792956172e-07,0.8358343935583723
3.430558375986052e-07,0.8335509571204666
3.430596962259225e-07,0.8315765863888034
3.430634748953261e-07,0.8295849421636758
3.43066733019157e-07,0.827888343294626
3.430696406492014e-07,0.8264419248846248
3.430731859010913e-07,0.8248191566313833
3.430763296925003e-07,0.8235188599390137
3.430797568019506e-07,0.8222354866088449
3.430836114806438e-07,0.8209347410494567
3.430885915486405e-07,0.8194484314095168
3.430952928909757e-07,0.8177481077845505
3.431051159829986e-07,0.8157818571556491
3.431168987238626e-07,0.8140794935299611
3.431317504950225e-07,0.8126581765142761
3.43148000413537e-07,0.8117085676146177
3.431670858338758e-07,0.8110707229630957
3.431906051609589e-07,0.8106690695236387
3.432224539819953e-07,0.8104410747080869
3.43268437870528e-07,0.810345377723612
3.433432342065837e-07,0.8103257825964091
3.434871734666851e-07,0.8103275941995413
3.437750519868877e-07,0.8103268998849784
3.439999999999996e-07,0.8103272474332599
3.440000195312496e-07,0.8103283659051884
3.440000585937496e-07,0.8103290977231764
3.440001367187495e-07,0.8103295572461896
3.440002277500425e-07,0.8103313978947825
3.440003482766607e-07,0.8103342712179156
3.440005893298969e-07,0.8103405037011612
3.440010073447827e-07,0.810354038351998
3.440017028300764e-07,0.8103932311988042
3.440021782667949e-07,0.8104210019254937
3.440026917606864e-07,0.8104391243790974
3.440031365109232e-07,0.8104416891672505
3.44003447428709e-07,0.8104303695225752
3.440037755887012e-07,0.8104018048409071
3.440041128067004e-07,0.8103617771085345
3.440044108322455e-07,0.8103208740519439
3.440047455856571e-07,0.8102658402103592
3.440049999999996e-07,0.8102179356903458
3.440050060821537e-07,0.810216164134626
3.440050182464618e-07,0.8102132105394572
3.440050243286159e-07,0.8102121181351291
3.44005036492924e-07,0.810209840126494
3.440050608215403e-07,0.8102051280818982
3.440051094787728e-07,0.8101957404203391
3.440052067932378e-07,0.8101768125106604
3.440054014221679e-07,0.8101388337717453
3.440057906800281e-07,0.8100582723398027
3.440063234400123e-07,0.8099346408404144
3.440069841847948e-07,0.8097766962988435
3.440077584748331e-07,0.8095887150259212
3.44008715436804e-07,0.8093483391742878
3.440099333465886e-07,0.8090510457140624
3.440116555538474e-07,0.8086303802674121
3.440141657436789e-07,0.8080393199638188
3.44017597689176e-07,0.8072607941049541
3.4402e-07,0.8067431038389073
3.440200750722133e-07,0.8067278929427066
3.440202252166397e-07,0.806696960360294
3.440205255054926e-07,0.8066328464195945
3.44021052634153e-07,0.8065224431276714
3.440219725876177e-07,0.8063383666762252
3.440235793637324e-07,0.8060247589516253
3.440259536811209e-07,0.8056103409797883
3.440291356040219e-07,0.80515811352096
3.440338359464038e-07,0.8048227417545351
3.440383516918051e-07,0.8050108833856151
3.44042936282271e-07,0.8058539449848562
3.440478947475204e-07,0.807487062657078
3.440525757003559e-07,0.8094986338735884
3.440561851178791e-07,0.8111696789723704
3.440601287157009e-07,0.8129447764349227
3.44062903699505e-07,0.8140939016623691
3.440658657985805e-07,0.8151804489956122
3.440688897043464e-07,0.8161531456371287
3.440720097013725e-07,0.8170309073837754
3.440756898736579e-07,0.8179466691207504
3.440804451749472e-07,0.8189695008859982
3.440867530214754e-07,0.820124129887701
3.440957117201254e-07,0.8214459020164222
3.441081866206466e-07,0.8228329613132842
3.441216242830699e-07,0.8238762701326637
3.441367734243861e-07,0.824668871624718
3.441541886787092e-07,0.8252331903068598
3.441760417031083e-07,0.8256336389088665
3.442050723546641e-07,0.8258757649890655
3.442467433550439e-07,0.8259959302703148
3.443111834671056e-07,0.8260248954512288
3.444033736830445e-07,0.8260272092654708
3.445400177196505e-07,0.8260247089412441
3.447420163852919e-07,0.8260272398894386
3.45e-07,0.8260246995542669
3.45000078125e-07,0.8260249008146634
