V_01("/TP4_2") X,V_01("/TP4_2") Y
2.310799999999862e-07,0.8605649506170644
2.311199999999862e-07,0.8499797205164862
2.311599999999862e-07,0.8462480009634067
2.311999999999862e-07,0.8451110432845662
2.312399999999862e-07,0.8447748805530759
2.312799999999862e-07,0.844674398544584
2.313199999999862e-07,0.8446412397062597
2.313599999999862e-07,0.844640296539735
2.313999999999862e-07,0.8446402225419909
2.314399999999862e-07,0.844640111979079
2.314799999999862e-07,0.8446401948195089
2.315199999999862e-07,0.8446400986468461
2.315599999999861e-07,0.8446401932844048
2.315999999999861e-07,0.8446400906643889
2.316399999999861e-07,0.8446401923770605
2.316799999999861e-07,0.8446400824157525
2.317199999999861e-07,0.8446401932312789
2.317599999999861e-07,0.8446400749742453
2.317999999999861e-07,0.8446401914763068
2.318399999999861e-07,0.8446401821910071
2.318799999999861e-07,0.8446401231340007
2.319199999999861e-07,0.8446400640769942
2.319599999999861e-07,0.8446401405795072
2.319999999999861e-07,0.8446402184672428
2.320399999999861e-07,0.8469141904450267
2.32079999999986e-07,0.8690963150708986
2.32119999999986e-07,0.8749302027415151
2.32159999999986e-07,0.8767937693589802
2.32199999999986e-07,0.877310550084341
2.32239999999986e-07,0.8774724914603333
2.32279999999986e-07,0.8775178604392816
2.32319999999986e-07,0.8775350290724907
2.32359999999986e-07,0.8775346994814911
2.32399999999986e-07,0.8775344653229949
2.32439999999986e-07,0.8775345190488252
2.32479999999986e-07,0.8775344497235795
2.32519999999986e-07,0.8775344628314393
2.32559999999986e-07,0.8775344771444427
2.325999999999859e-07,0.8775344077188685
2.326399999999859e-07,0.8775345046721051
2.326799999999859e-07,0.8775344167265653
2.327199999999859e-07,0.8775345284516959
2.327599999999859e-07,0.8775344409882055
2.327999999999859e-07,0.8775344697057462
2.328399999999859e-07,0.8775344683738457
2.328799999999859e-07,0.8775344019655215
2.329199999999859e-07,0.8775344898267998
2.329599999999859e-07,0.8775344786471797
2.329999999999859e-07,0.8775343911818482
2.330399999999859e-07,0.877005608109594
2.330799999999859e-07,0.8605501338347267
2.331199999999859e-07,0.8499740769410612
2.331599999999858e-07,0.8462454970212588
2.331999999999858e-07,0.8451105565860433
2.332399999999858e-07,0.8447746678180529
2.332799999999858e-07,0.8446744153592634
2.333199999999858e-07,0.8446411186784757
2.333599999999858e-07,0.8446403141087132
2.333999999999858e-07,0.8446401920946013
2.334399999999858e-07,0.8446401343652493
2.334799999999858e-07,0.8446401624775889
2.335199999999858e-07,0.8446401271376612
2.335599999999858e-07,0.8446401593672466
2.335999999999858e-07,0.8446401260062036
2.336399999999858e-07,0.8446401576267513
2.336799999999857e-07,0.8446401252906409
2.337199999999857e-07,0.8446401585539837
2.337599999999857e-07,0.8446401260125974
2.337999999999857e-07,0.8446401574329104
2.338399999999857e-07,0.8446401540785878
2.338799999999857e-07,0.844640138491221
2.339199999999857e-07,0.8446401234748427
2.339599999999857e-07,0.8446401402207009
2.339999999999857e-07,0.844640156966559
2.340399999999857e-07,0.835887314731748
2.340799999999857e-07,0.8594053718386031
2.341199999999857e-07,0.9140255123651535
2.341599999999857e-07,0.9337429373396358
2.341999999999856e-07,0.9392828929582958
2.342399999999856e-07,0.9409454310200025
2.342799999999856e-07,0.94140234269912
2.343199999999856e-07,0.9415738068460658
2.343599999999856e-07,0.9415736246829987
2.343999999999856e-07,0.9415734425199315
2.344399999999856e-07,0.9415735112370696
2.344799999999856e-07,0.9415737161478258
2.345199999999856e-07,0.9415739210585821
2.345599999999856e-07,0.9415741259693383
2.345999999999856e-07,0.9415741362712691
2.346399999999856e-07,0.9415739608439221
2.346799999999856e-07,0.941573785416575
2.347199999999855e-07,0.941573609989228
2.347599999999855e-07,0.941573434561881
2.347999999999855e-07,0.941573350490341
2.348399999999855e-07,0.9415735321495166
2.348799999999855e-07,0.9415737138086921
2.349199999999855e-07,0.9415738954678677
2.349599999999855e-07,0.9415740771270433
2.349999999999855e-07,0.9415742587862188
2.350399999999855e-07,0.9419891503531875
2.350799999999855e-07,0.9296845449447645
2.351199999999855e-07,0.9232704916735764
2.351599999999855e-07,0.9211987397901591
2.351999999999855e-07,0.9205540528972188
2.352399999999854e-07,0.9203793969377099
2.352799999999854e-07,0.9203275257519599
2.353199999999854e-07,0.9203181461738901
2.353599999999854e-07,0.9203160082915359
2.353999999999854e-07,0.9203158387870135
2.354399999999854e-07,0.9203152211398764
2.354799999999854e-07,0.9203159007060711
2.355199999999854e-07,0.9203154774729763
2.355599999999854e-07,0.9203153376266598
2.355999999999854e-07,0.9203157484641526
2.356399999999854e-07,0.9203152841313437
2.356799999999854e-07,0.9203158670553375
2.357199999999854e-07,0.9203155067872346
2.357599999999854e-07,0.9203151465191317
2.357999999999853e-07,0.9203153804354433
2.358399999999853e-07,0.9203156433916765
2.358799999999853e-07,0.9203159063479098
2.359199999999853e-07,0.9203156562782171
2.359599999999853e-07,0.9203153939708657
2.359999999999853e-07,0.9203151316635143
2.360399999999853e-07,0.9216575974282729
2.360799999999853e-07,0.9356973142878331
2.361199999999853e-07,0.9398516482251413
2.361599999999853e-07,0.9410650984302508
2.361999999999853e-07,0.9414441330705901
2.362399999999853e-07,0.9415428715942196
2.362799999999853e-07,0.9415631621956828
2.363199999999852e-07,0.941573106771867
2.363599999999852e-07,0.941573575814343
2.363999999999852e-07,0.9415740448568191
2.364399999999852e-07,0.941573846234225
2.364799999999852e-07,0.9415736616770158
2.365199999999852e-07,0.9415737837913913
2.365599999999852e-07,0.9415739059057667
2.365999999999852e-07,0.9415737815903908
2.366399999999852e-07,0.9415736363626179
2.366799999999852e-07,0.9415737633257115
2.367199999999852e-07,0.9415738902888052
2.367599999999852e-07,0.9415738919341061
2.367999999999852e-07,0.9415737858449932
2.368399999999851e-07,0.9415736797558802
2.368799999999851e-07,0.9415736306455633
2.369199999999851e-07,0.9415737364822097
2.369599999999851e-07,0.9415738423188559
2.369999999999851e-07,0.9415739481555022
2.370399999999851e-07,0.9419977571285316
2.370799999999851e-07,0.9296702900770125
2.371199999999851e-07,0.9233048902425953
2.371599999999851e-07,0.9211801368943358
2.371999999999851e-07,0.9205701616021339
2.372399999999851e-07,0.9203878250935114
2.372799999999851e-07,0.9203315136897356
2.373199999999851e-07,0.9203187073779763
2.37359999999985e-07,0.920314971639087
2.37399999999985e-07,0.92031532651638
2.37439999999985e-07,0.9203154257295579
2.37479999999985e-07,0.9203156204024681
2.37519999999985e-07,0.9203154599182438
2.37559999999985e-07,0.9203155583280183
2.37599999999985e-07,0.9203155445515026
2.37639999999985e-07,0.9203153920004883
2.37679999999985e-07,0.9203156253208608
2.37719999999985e-07,0.9203154760482792
2.37759999999985e-07,0.9203155294626829
2.37799999999985e-07,0.920315556431806
2.37839999999985e-07,0.9203154118916671
2.378799999999849e-07,0.9203155124203602
2.379199999999849e-07,0.9203156365985846
2.379599999999849e-07,0.9203155244960833
2.379999999999849e-07,0.9203154015176231
2.380399999999849e-07,0.9216580610811939
2.380799999999849e-07,0.9356972497913204
2.381199999999849e-07,0.9398517980741877
2.381599999999849e-07,0.9410651138582082
2.381999999999849e-07,0.9414443090534699
2.382399999999849e-07,0.9415427364875173
2.382799999999849e-07,0.9415632134916871
2.383199999999849e-07,0.9415732052208849
2.383599999999849e-07,0.9415735604416116
2.383999999999848e-07,0.9415739156623383
2.384399999999849e-07,0.9415738655224941
2.384799999999849e-07,0.9415737696016301
2.385199999999849e-07,0.9415737806144606
2.385599999999848e-07,0.9415737916272912
2.385999999999848e-07,0.9415737746779242
2.386399999999848e-07,0.9415737567062227
2.386799999999848e-07,0.9415737733208385
2.387199999999848e-07,0.9415737899354544
2.387599999999848e-07,0.9415737903282284
2.387999999999848e-07,0.941573776725803
2.388399999999848e-07,0.9415737631233777
2.388799999999848e-07,0.9415737568192601
2.389199999999848e-07,0.9415737704065056
2.389599999999848e-07,0.9415737839937511
2.389999999999848e-07,0.9415737975809966
2.390399999999848e-07,0.9419977397400146
2.390799999999847e-07,0.9296702838486788
2.391199999999847e-07,0.9233048837252862
2.391599999999847e-07,0.9211801925416913
2.391999999999847e-07,0.920570149089071
2.392399999999847e-07,0.9203878258240316
2.392799999999847e-07,0.9203314654374666
2.393199999999847e-07,0.9203187650159338
2.393599999999847e-07,0.9203149227005692
2.393999999999847e-07,0.920315319583848
2.394399999999847e-07,0.9203155015001016
2.394799999999847e-07,0.9203155519220375
2.395199999999847e-07,0.9203155044437529
2.395599999999847e-07,0.9203155311118225
2.395999999999846e-07,0.9203155276704544
2.396399999999846e-07,0.9203154858438771
2.396799999999846e-07,0.9203155488158804
2.397199999999846e-07,0.9203155092930292
2.397599999999846e-07,0.9203155228975869
2.397999999999846e-07,0.9203155302235235
2.398399999999846e-07,0.9203154937020872
2.398799999999846e-07,0.9203155188496071
2.399199999999846e-07,0.9203155497752123
2.399599999999846e-07,0.920315522214868
2.399999999999846e-07,0.920315492037212
2.400399999999846e-07,0.8877820074754113
2.400799999999846e-07,0.8810463915190264
2.401199999999846e-07,0.8783758687893423
2.401599999999845e-07,0.8777321524697567
2.401999999999845e-07,0.8775900968070542
2.402399999999845e-07,0.8775496497717361
2.402799999999845e-07,0.8775371679322034
2.403199999999845e-07,0.8775350061003934
2.403599999999845e-07,0.8775347363835851
2.403999999999845e-07,0.8775346451700743
2.404399999999845e-07,0.8775344349757398
2.404799999999845e-07,0.8775343771185626
2.405199999999845e-07,0.8775343362933684
2.405599999999845e-07,0.8775346056104604
2.405999999999845e-07,0.8775344479407238
2.406399999999845e-07,0.8775344303515776
2.406799999999844e-07,0.8775344443197867
2.407199999999844e-07,0.8775345659998378
2.407599999999844e-07,0.8775343591113258
2.407999999999844e-07,0.8775344306731554
2.408399999999844e-07,0.8775345978762985
2.408799999999844e-07,0.8775344772643767
2.409199999999844e-07,0.8775343129251154
2.409599999999844e-07,0.8775344536303872
2.409999999999844e-07,0.8775346158721488
2.410399999999844e-07,0.8770037592210246
2.410799999999844e-07,0.8605649506178608
2.411199999999844e-07,0.8499797205168931
2.411599999999844e-07,0.8462480009633988
2.411999999999843e-07,0.8451110432846241
2.412399999999843e-07,0.8447748805530965
2.412799999999843e-07,0.8446743985446388
2.413199999999843e-07,0.8446412397062368
2.413599999999843e-07,0.8446402965397388
2.413999999999843e-07,0.8446402225419547
2.414399999999843e-07,0.8446401119790635
2.414799999999843e-07,0.8446401948195409
2.415199999999843e-07,0.8446400986468396
2.415599999999843e-07,0.8446401932844017
2.415999999999843e-07,0.844640090664356
2.416399999999843e-07,0.8446401923770404
2.416799999999843e-07,0.8446400824157353
2.417199999999842e-07,0.8446401932312328
2.417599999999842e-07,0.844640074974239
2.417999999999842e-07,0.8446401914763054
2.418399999999842e-07,0.8446401821909869
2.418799999999842e-07,0.8446401231339538
2.419199999999842e-07,0.8446400640769205
2.419599999999842e-07,0.844640140579458
2.419999999999842e-07,0.8446402184672176
2.420399999999842e-07,0.8469141904441734
2.420799999999842e-07,0.8690963150704544
2.421199999999842e-07,0.8749302027413762
2.421599999999842e-07,0.8767937693589622
2.421999999999842e-07,0.8773105500843237
2.422399999999841e-07,0.8774724914603027
2.422799999999841e-07,0.8775178604392619
2.423199999999841e-07,0.877535029072478
2.423599999999841e-07,0.8775346994814901
2.423999999999841e-07,0.8775344653229911
2.424399999999841e-07,0.8775345190488286
2.424799999999841e-07,0.8775344497235488
2.425199999999841e-07,0.8775344628313961
2.425599999999841e-07,0.8775344771444372
2.425999999999841e-07,0.8775344077189047
2.426399999999841e-07,0.8775345046721513
2.426799999999841e-07,0.877534416726556
2.427199999999841e-07,0.8775345284516863
2.42759999999984e-07,0.8775344409881947
2.42799999999984e-07,0.8775344697057201
2.42839999999984e-07,0.8775344683738387
2.42879999999984e-07,0.8775344019655499
2.42919999999984e-07,0.8775344898268219
2.42959999999984e-07,0.8775344786471744
2.42999999999984e-07,0.877534391181799
2.43039999999984e-07,0.877005608109825
2.43079999999984e-07,0.8605501338352646
2.43119999999984e-07,0.8499740769412402
2.43159999999984e-07,0.8462454970213799
2.43199999999984e-07,0.8451105565860916
2.43239999999984e-07,0.8447746678180832
2.43279999999984e-07,0.8446744153592471
2.433199999999839e-07,0.8446411186784685
2.433599999999839e-07,0.8446403141086941
2.433999999999839e-07,0.8446401920945498
2.434399999999839e-07,0.8446401343652221
2.434799999999839e-07,0.8446401624776139
2.435199999999839e-07,0.8446401271376992
2.435599999999839e-07,0.8446401593672321
2.435999999999839e-07,0.8446401260061879
2.436399999999839e-07,0.8446401576267406
2.436799999999839e-07,0.8446401252906576
2.437199999999839e-07,0.8446401585539576
2.437599999999839e-07,0.8446401260125754
2.437999999999839e-07,0.8446401574329357
2.438399999999838e-07,0.8446401540786377
2.438799999999838e-07,0.8446401384912872
2.439199999999838e-07,0.8446401234749242
2.439599999999838e-07,0.8446401402207603
2.439999999999838e-07,0.8446401569665964
2.440399999999838e-07,0.8358873147314682
2.440799999999838e-07,0.8594053718363791
2.441199999999838e-07,0.9140255123621466
2.441599999999838e-07,0.9337429373432061
2.441999999999838e-07,0.939282892960436
2.442399999999838e-07,0.9409454310220899
2.442799999999838e-07,0.9414023426985959
2.443199999999838e-07,0.9415738068457526
2.443599999999837e-07,0.9415736246828135
2.443999999999837e-07,0.9415734425198743
2.444399999999837e-07,0.9415735112370679
2.444799999999837e-07,0.9415737161478306
2.445199999999837e-07,0.9415739210585934
2.445599999999837e-07,0.9415741259693561
2.445999999999837e-07,0.9415741362712846
2.446399999999837e-07,0.9415739608439485
2.446799999999837e-07,0.9415737854166124
2.447199999999837e-07,0.9415736099892763
2.447599999999837e-07,0.9415734345619402
2.447999999999837e-07,0.9415733504904076
2.448399999999837e-07,0.9415735321495601
2.448799999999836e-07,0.9415737138087125
2.449199999999836e-07,0.941573895467865
2.449599999999836e-07,0.9415740771270174
2.449999999999836e-07,0.9415742587861697
2.450399999999836e-07,0.9419891503533937
2.450799999999836e-07,0.9296845449452997
2.451199999999836e-07,0.9232704916740333
2.451599999999836e-07,0.921198739790247
2.451999999999836e-07,0.9205540528973427
2.452399999999836e-07,0.9203793969377587
2.452799999999836e-07,0.9203275257519035
2.453199999999836e-07,0.9203181461739226
2.453599999999836e-07,0.9203160082915338
2.453999999999835e-07,0.9203158387870114
2.454399999999835e-07,0.920315221139876
2.454799999999835e-07,0.9203159007060602
2.455199999999835e-07,0.9203154774729411
2.455599999999835e-07,0.920315337626593
2.455999999999835e-07,0.920315748464168
2.456399999999835e-07,0.9203152841313469
2.456799999999835e-07,0.9203158670553684
2.457199999999835e-07,0.9203155067872567
2.457599999999835e-07,0.920315146519145
2.457999999999835e-07,0.9203153804354585
2.458399999999835e-07,0.9203156433916854
2.458799999999835e-07,0.9203159063479122
2.459199999999835e-07,0.920315656278195
2.459599999999834e-07,0.9203153939708222
2.459999999999834e-07,0.9203151316634494
2.460399999999834e-07,0.9216575974268941
2.460799999999834e-07,0.9356973142874744
2.461199999999834e-07,0.9398516482250082
2.461599999999834e-07,0.941065098430212
2.461999999999834e-07,0.9414441330705707
2.462399999999834e-07,0.9415428715941994
2.462799999999834e-07,0.9415631621957447
2.463199999999834e-07,0.941573106771919
2.463599999999834e-07,0.9415735758143241
2.463999999999834e-07,0.9415740448567292
2.464399999999834e-07,0.9415738462341749
2.464799999999833e-07,0.9415736616770083
2.465199999999833e-07,0.9415737837913823
2.465599999999833e-07,0.9415739059057564
2.465999999999833e-07,0.9415737815903827
2.466399999999833e-07,0.9415736363626195
2.466799999999833e-07,0.9415737633257376
2.467199999999833e-07,0.9415738902888557
2.467599999999833e-07,0.9415738919341626
2.467999999999833e-07,0.9415737858450394
2.468399999999833e-07,0.941573679755916
2.468799999999833e-07,0.941573630645589
2.469199999999833e-07,0.9415737364822258
2.469599999999833e-07,0.9415738423188625
2.469999999999832e-07,0.9415739481554993
2.470399999999832e-07,0.9419977571283262
2.470799999999832e-07,0.9296702900773294
2.471199999999832e-07,0.9233048902426543
2.471599999999832e-07,0.9211801368944629
2.471999999999832e-07,0.920570161602124
2.472399999999832e-07,0.920387825093495
2.472799999999832e-07,0.9203315136897111
2.473199999999832e-07,0.9203187073779995
2.473599999999832e-07,0.9203149716391014
2.473999999999832e-07,0.920315326516391
2.474399999999832e-07,0.9203154257295653
2.474799999999832e-07,0.9203156204025018
2.475199999999831e-07,0.9203154599182315
2.475599999999831e-07,0.9203155583279901
2.475999999999831e-07,0.9203155445514639
2.476399999999831e-07,0.920315392000416
2.476799999999831e-07,0.9203156253207813
2.477199999999831e-07,0.92031547604819
2.477599999999831e-07,0.9203155294626414
2.477999999999831e-07,0.9203155564318382
2.478399999999831e-07,0.9203154118917247
2.478799999999831e-07,0.9203155124203749
2.479199999999831e-07,0.9203156365985551
2.479599999999831e-07,0.9203155244960887
2.479999999999831e-07,0.9203154015176646
2.48039999999983e-07,0.9216580610805433
2.48079999999983e-07,0.9356972497910154
2.48119999999983e-07,0.9398517980741056
2.48159999999983e-07,0.9410651138581774
2.48199999999983e-07,0.9414443090535047
2.48239999999983e-07,0.9415427364875336
2.48279999999983e-07,0.9415632134916981
2.48319999999983e-07,0.9415732052208899
2.48359999999983e-07,0.9415735604416148
2.48399999999983e-07,0.9415739156623397
2.48439999999983e-07,0.9415738655224667
2.48479999999983e-07,0.9415737696015848
2.48519999999983e-07,0.9415737806144255
2.48559999999983e-07,0.9415737916272662
2.485999999999829e-07,0.9415737746779084
2.486399999999829e-07,0.941573756706213
2.486799999999829e-07,0.9415737733208299
2.487199999999829e-07,0.9415737899354468
2.487599999999829e-07,0.9415737903282105
2.487999999999829e-07,0.9415737767257649
2.488399999999829e-07,0.9415737631233192
2.488799999999829e-07,0.9415737568191906
2.489199999999829e-07,0.9415737704064501
2.489599999999829e-07,0.9415737839937094
2.489999999999829e-07,0.9415737975809688
2.490399999999829e-07,0.9419977397399928
2.490799999999829e-07,0.9296702838490195
2.491199999999828e-07,0.9233048837253989
2.491599999999828e-07,0.9211801925417914
2.491999999999828e-07,0.9205701490890383
2.492399999999828e-07,0.9203878258239944
2.492799999999828e-07,0.9203314654374328
2.493199999999828e-07,0.9203187650159532
2.493599999999828e-07,0.9203149227005862
2.493999999999828e-07,0.9203153195838325
2.494399999999828e-07,0.920315501500057
2.494799999999828e-07,0.9203155519220422
2.495199999999828e-07,0.9203155044437548
2.495599999999828e-07,0.9203155311117975
2.495999999999828e-07,0.9203155276704239
2.496399999999827e-07,0.9203154858438582
2.496799999999827e-07,0.9203155488158671
2.497199999999827e-07,0.9203155092930213
2.497599999999827e-07,0.920315522897582
2.497999999999827e-07,0.92031553022352
2.498399999999827e-07,0.9203154937020855
2.498799999999827e-07,0.9203155188496057
2.499199999999827e-07,0.9203155497752114
2.499599999999827e-07,0.9203155222148974
2.499999999999827e-07,0.920315492037273
2.500399999999827e-07,0.8877820074768097
2.500799999999827e-07,0.8810463915192506
2.501199999999827e-07,0.8783758687894077
2.501599999999826e-07,0.8777321524697873
2.501999999999826e-07,0.8775900968070688
2.502399999999826e-07,0.8775496497717695
2.502799999999826e-07,0.8775371679322378
2.503199999999826e-07,0.8775350061004141
2.503599999999826e-07,0.8775347363835962
2.503999999999826e-07,0.8775346451700785
2.504399999999826e-07,0.8775344349757253
2.504799999999826e-07,0.8775343771185742
2.505199999999826e-07,0.8775343362933457
2.505599999999826e-07,0.8775346056105128
2.505999999999826e-07,0.877534447940769
2.506399999999826e-07,0.8775344303516067
2.506799999999825e-07,0.8775344443198028
2.507199999999825e-07,0.8775345659998488
2.507599999999825e-07,0.8775343591112972
2.507999999999825e-07,0.8775344306731016
2.508399999999825e-07,0.8775345978762191
2.508799999999825e-07,0.877534477264343
2.509199999999825e-07,0.8775343129251408
2.509599999999825e-07,0.8775344536304355
2.509999999999825e-07,0.8775346158722162
2.510399999999825e-07,0.8770037592212847
2.510799999999825e-07,0.8605649506186099
2.511199999999825e-07,0.849979720517173
2.511599999999825e-07,0.8462480009635078
2.511999999999824e-07,0.8451110432846561
2.512399999999824e-07,0.8447748805531392
2.512799999999824e-07,0.8446743985446188
2.513199999999824e-07,0.8446412397061364
2.513599999999824e-07,0.8446402965396793
2.513999999999824e-07,0.8446402225419188
2.514399999999824e-07,0.8446401119790411
2.514799999999824e-07,0.8446401948195276
2.515199999999824e-07,0.8446400986468613
2.515599999999824e-07,0.8446401932844152
2.515999999999824e-07,0.8446400906643636
2.516399999999824e-07,0.8446401923770459
2.516799999999824e-07,0.8446400824157382
2.517199999999824e-07,0.8446401932312342
2.517599999999823e-07,0.8446400749742139
2.517999999999823e-07,0.8446401914763647
2.518399999999823e-07,0.8446401821910378
2.518799999999823e-07,0.8446401231339593
2.519199999999823e-07,0.8446400640768809
2.519599999999823e-07,0.8446401405794292
2.519999999999823e-07,0.8446402184672003
2.520399999999823e-07,0.8469141904432713
2.520799999999823e-07,0.8690963150699773
2.521199999999823e-07,0.8749302027412309
2.521599999999823e-07,0.8767937693589003
2.521999999999823e-07,0.8773105500843114
2.522399999999823e-07,0.8774724914602948
2.522799999999822e-07,0.8775178604392554
2.523199999999822e-07,0.8775350290724757
2.523599999999822e-07,0.8775346994815166
2.523999999999822e-07,0.8775344653230109
2.524399999999822e-07,0.8775345190488675
2.524799999999822e-07,0.8775344497235802
2.525199999999822e-07,0.8775344628313967
2.525599999999822e-07,0.8775344771443991
2.525999999999822e-07,0.8775344077188436
2.526399999999822e-07,0.8775345046720782
2.526799999999822e-07,0.8775344167265072
2.527199999999822e-07,0.877534528451686
2.527599999999822e-07,0.8775344409881664
2.527999999999821e-07,0.8775344697057206
2.528399999999821e-07,0.8775344683738222
2.528799999999821e-07,0.8775344019654715
2.529199999999821e-07,0.8775344898267663
2.529599999999821e-07,0.8775344786471567
2.529999999999821e-07,0.8775343911818311
2.530399999999821e-07,0.8770056081100822
2.530799999999821e-07,0.8605501338360229
2.531199999999821e-07,0.8499740769415415
2.531599999999821e-07,0.8462454970214772
2.531999999999821e-07,0.8451105565861292
2.532399999999821e-07,0.8447746678181077
2.532799999999821e-07,0.8446744153593007
2.53319999999982e-07,0.8446411186785453
2.53359999999982e-07,0.8446403141087496
2.53399999999982e-07,0.8446401920946272
2.53439999999982e-07,0.8446401343652497
2.53479999999982e-07,0.8446401624776755
2.53519999999982e-07,0.8446401271376988
2.53559999999982e-07,0.8446401593671962
2.53599999999982e-07,0.8446401260061681
2.53639999999982e-07,0.8446401576268117
2.53679999999982e-07,0.8446401252906532
2.53719999999982e-07,0.8446401585539979
2.53759999999982e-07,0.8446401260126037
2.53799999999982e-07,0.8446401574329581
2.538399999999819e-07,0.8446401540786349
2.538799999999819e-07,0.8446401384912529
2.539199999999819e-07,0.8446401234748602
2.539599999999819e-07,0.8446401402207465
2.539999999999819e-07,0.8446401569666329
2.540399999999819e-07,0.8358873147311344
2.540799999999819e-07,0.8594053718340052
2.541199999999819e-07,0.9140255123605736
2.541599999999819e-07,0.9337429373426641
2.541999999999819e-07,0.9392828929602938
2.542399999999819e-07,0.9409454310220304
2.542799999999819e-07,0.9414023426985626
2.543199999999819e-07,0.9415738068457652
2.543599999999819e-07,0.9415736246828492
2.543999999999818e-07,0.9415734425199334
2.544399999999818e-07,0.9415735112371157
2.544799999999818e-07,0.9415737161478486
2.545199999999818e-07,0.9415739210585814
2.545599999999818e-07,0.9415741259693143
2.545999999999818e-07,0.9415741362712405
2.546399999999818e-07,0.9415739608439289
2.546799999999818e-07,0.9415737854166171
2.547199999999818e-07,0.9415736099893054
2.547599999999818e-07,0.9415734345619936
2.547999999999818e-07,0.9415733504904724
2.548399999999818e-07,0.9415735321495988
2.548799999999818e-07,0.9415737138087252
2.549199999999817e-07,0.9415738954678516
2.549599999999817e-07,0.9415740771269779
2.549999999999817e-07,0.9415742587861043
2.550399999999817e-07,0.9419891503535773
2.550799999999817e-07,0.9296845449457596
2.551199999999817e-07,0.923270491674123
2.551599999999817e-07,0.9211987397902819
2.551999999999817e-07,0.9205540528973436
2.552399999999817e-07,0.9203793969377826
2.552799999999817e-07,0.9203275257519627
2.553199999999817e-07,0.9203181461739581
2.553599999999817e-07,0.9203160082915574
2.553999999999817e-07,0.9203158387870228
2.554399999999816e-07,0.9203152211398833
2.554799999999816e-07,0.9203159007060654
2.555199999999816e-07,0.9203154774729821
2.555599999999816e-07,0.9203153376266708
2.555999999999816e-07,0.9203157484642113
2.556399999999816e-07,0.9203152841313827
2.556799999999816e-07,0.9203158670553213
2.557199999999816e-07,0.9203155067872508
2.557599999999816e-07,0.9203151465191803
2.557999999999816e-07,0.9203153804354424
2.558399999999816e-07,0.9203156433916159
2.558799999999816e-07,0.9203159063477894
2.559199999999816e-07,0.9203156562781203
2.559599999999815e-07,0.9203153939707971
2.559999999999815e-07,0.9203151316634738
2.560399999999815e-07,0.9216575974263068
2.560799999999815e-07,0.9356973142808735
2.561199999999815e-07,0.9398516482244639
2.561599999999815e-07,0.9410650984300987
2.561999999999815e-07,0.9414441330703686
2.562399999999815e-07,0.9415428715941653
2.562799999999815e-07,0.9415631621957343
2.563199999999815e-07,0.941573106771826
2.563599999999815e-07,0.9415735758143096
2.563999999999815e-07,0.9415740448567932
2.564399999999815e-07,0.9415738462342061
2.564799999999814e-07,0.9415736616770078
2.565199999999814e-07,0.9415737837913819
2.565599999999814e-07,0.941573905905756
2.565999999999814e-07,0.9415737815903601
2.566399999999814e-07,0.9415736363625861
2.566799999999814e-07,0.9415737633257374
2.567199999999814e-07,0.9415738902888887
2.567599999999814e-07,0.9415738919342052
2.567999999999814e-07,0.9415737858450731
2.568399999999814e-07,0.941573679755941
2.568799999999814e-07,0.9415736306456004
2.569199999999814e-07,0.9415737364822089
2.569599999999814e-07,0.9415738423188174
2.569999999999814e-07,0.9415739481554259
2.570399999999813e-07,0.9419977571284379
2.570799999999813e-07,0.9296702900778326
2.571199999999813e-07,0.9233048902428421
2.571599999999813e-07,0.9211801368945476
2.571999999999813e-07,0.9205701616021554
2.572399999999813e-07,0.9203878250935167
2.572799999999813e-07,0.9203315136897309
2.573199999999813e-07,0.9203187073779804
2.573599999999813e-07,0.9203149716390699
2.573999999999813e-07,0.920315326516396
2.574399999999813e-07,0.9203154257296081
2.574799999999813e-07,0.9203156204025229
2.575199999999813e-07,0.9203154599182494
2.575599999999812e-07,0.9203155583280008
2.575999999999812e-07,0.9203155445514921
2.576399999999812e-07,0.9203153920004794
2.576799999999812e-07,0.9203156253208439
2.577199999999812e-07,0.920315476048201
2.577599999999812e-07,0.920315529462628
2.577999999999812e-07,0.9203155564318065
2.578399999999812e-07,0.9203154118916677
2.578799999999812e-07,0.9203155124203303
2.579199999999812e-07,0.920315636598524
2.579599999999812e-07,0.9203155244960967
2.579999999999812e-07,0.920315401517714
2.580399999999812e-07,0.9216580610799278
2.580799999999811e-07,0.9356972497907086
2.581199999999811e-07,0.9398517980739934
2.581599999999811e-07,0.9410651138580886
2.581999999999811e-07,0.9414443090536081
2.582399999999811e-07,0.9415427364893583
2.582799999999811e-07,0.9415632134931819
2.583199999999811e-07,0.9415732052192138
2.583599999999811e-07,0.9415735604409471
2.583999999999811e-07,0.9415739156626804
2.584399999999811e-07,0.9415738655229271
2.584799999999811e-07,0.9415737696015773
2.585199999999811e-07,0.9415737806144264
2.585599999999811e-07,0.9415737916272755
2.58599999999981e-07,0.9415737746779441
2.58639999999981e-07,0.9415737567061221
2.58679999999981e-07,0.9415737733208149
2.58719999999981e-07,0.9415737899355078
2.58759999999981e-07,0.9415737903283478
2.58799999999981e-07,0.9415737767258243
2.58839999999981e-07,0.9415737631233008
2.58879999999981e-07,0.9415737568191038
2.58919999999981e-07,0.9415737704064596
2.58959999999981e-07,0.9415737839938153
2.58999999999981e-07,0.9415737975811711
2.59039999999981e-07,0.941997739740145
2.59079999999981e-07,0.9296702838495132
2.591199999999809e-07,0.9233048837255935
