V_197("/TP4_2") X,V_197("/TP4_2") Y
2.21879999999988e-07,0.8430450387356325
2.21919999999988e-07,0.8430450333555739
2.21959999999988e-07,0.8430450305444747
2.21999999999988e-07,0.8430450277333754
2.22039999999988e-07,0.8452939097242519
2.220799999999879e-07,0.8674081557667167
2.221199999999879e-07,0.8727476155362738
2.221599999999879e-07,0.8743881128983833
2.221999999999879e-07,0.8749088418235853
2.222399999999879e-07,0.8750457973143699
2.222799999999879e-07,0.875079366863439
2.223199999999879e-07,0.8750909159855441
2.223599999999879e-07,0.8750925769438446
2.223999999999879e-07,0.8750937481048726
2.224399999999879e-07,0.8750930949046081
2.224799999999879e-07,0.8750931022410579
2.225199999999879e-07,0.8750931283091448
2.225599999999879e-07,0.8750930862828659
2.225999999999878e-07,0.875093018467441
2.226399999999878e-07,0.8750930792868702
2.226799999999878e-07,0.8750931401062995
2.227199999999878e-07,0.875093035506724
2.227599999999878e-07,0.8750930683074076
2.227999999999878e-07,0.87509314615509
2.228399999999878e-07,0.8750931331407903
2.228799999999878e-07,0.8750931053565536
2.229199999999878e-07,0.8750931023173428
2.229599999999878e-07,0.8750931320679413
2.229999999999878e-07,0.8750931618185397
2.230399999999878e-07,0.8745445622792585
2.230799999999878e-07,0.8587155227958804
2.231199999999877e-07,0.8484228427068411
2.231599999999877e-07,0.8446608267985675
2.231999999999877e-07,0.8435221863774413
2.232399999999877e-07,0.8431805236359896
2.232799999999877e-07,0.8430811675195087
2.233199999999877e-07,0.8430467512031233
2.233599999999877e-07,0.8430458895783493
2.233999999999877e-07,0.8430450279535752
2.234399999999877e-07,0.843044786990839
2.234799999999877e-07,0.8430449656068943
2.235199999999877e-07,0.843045021274454
2.235599999999877e-07,0.8430450769420136
2.235999999999877e-07,0.8430450383961193
2.236399999999876e-07,0.8430450155182683
2.236799999999876e-07,0.8430450452373013
2.237199999999876e-07,0.8430450749563343
2.237599999999876e-07,0.8430450571925834
2.237999999999876e-07,0.8430450356937629
2.238399999999876e-07,0.8430450141949424
2.238799999999876e-07,0.84304501409262
2.239199999999876e-07,0.8430450387529593
2.239599999999876e-07,0.8430450634132988
2.239999999999876e-07,0.8430450880736382
2.240399999999876e-07,0.833575069494325
2.240799999999876e-07,0.8576833919014036
2.241199999999876e-07,0.9177882038201389
2.241599999999875e-07,0.9396608579284672
2.241999999999875e-07,0.9458372341735917
2.242399999999875e-07,0.9476930880864234
2.242799999999875e-07,0.9481949095079066
2.243199999999875e-07,0.9483833717223571
2.243599999999875e-07,0.9483853636960297
2.243999999999875e-07,0.9483873556697022
2.244399999999875e-07,0.9483877361031698
2.244799999999875e-07,0.9483876982317593
2.245199999999875e-07,0.9483876603603487
2.245599999999875e-07,0.9483876224889382
2.245999999999875e-07,0.9483875172830043
2.246399999999875e-07,0.9483873993952796
2.246799999999875e-07,0.948387281507555
2.247199999999874e-07,0.9483871636198304
2.247599999999874e-07,0.9483870457321059
2.247999999999874e-07,0.9483870510517401
2.248399999999874e-07,0.9483872259885053
2.248799999999874e-07,0.9483874009252706
2.249199999999874e-07,0.9483875758620358
2.249599999999874e-07,0.9483877507988011
2.249999999999874e-07,0.9483879257355664
2.250399999999874e-07,0.948925575761044
2.250799999999874e-07,0.9368580342594172
2.251199999999874e-07,0.9308162013985036
2.251599999999874e-07,0.9287708107645664
2.251999999999874e-07,0.9282101809774268
2.252399999999873e-07,0.9280346480547222
2.252799999999873e-07,0.9279855342284206
2.253199999999873e-07,0.9279678484725854
2.253599999999873e-07,0.927967689166023
2.253999999999873e-07,0.9279675298594607
2.254399999999873e-07,0.9279673966215277
2.254799999999873e-07,0.9279680088273958
2.255199999999873e-07,0.9279681073066174
2.255599999999873e-07,0.9279677599535046
2.255999999999873e-07,0.9279674126003918
2.256399999999873e-07,0.9279673706896969
2.256799999999873e-07,0.927967590487683
2.257199999999873e-07,0.9279678102856689
2.257599999999872e-07,0.9279680300836549
2.257999999999872e-07,0.9279682498816409
2.258399999999872e-07,0.927968130906609
2.258799999999872e-07,0.9279679103266051
2.259199999999872e-07,0.9279676897466013
2.259599999999872e-07,0.9279674691665974
2.259999999999872e-07,0.9279672485865936
2.260399999999872e-07,0.9292548924667192
2.260799999999872e-07,0.942780987445849
2.261199999999872e-07,0.9467580754057329
2.261599999999872e-07,0.9479085638364112
2.261999999999872e-07,0.9482624444356792
2.262399999999872e-07,0.948358534197427
2.262799999999871e-07,0.9483769923728929
2.263199999999871e-07,0.9483869229203629
2.263599999999871e-07,0.9483872951572747
2.263999999999871e-07,0.9483876673941866
2.264399999999871e-07,0.9483877567446373
2.264799999999871e-07,0.9483876086520208
2.265199999999871e-07,0.9483874605594044
2.265599999999871e-07,0.948387312466788
2.265999999999871e-07,0.9483871643741715
2.266399999999871e-07,0.9483870162815551
2.266799999999871e-07,0.948387059828279
2.267199999999871e-07,0.9483871514026724
2.267599999999871e-07,0.9483872429770659
2.26799999999987e-07,0.9483873345514593
2.26839999999987e-07,0.9483874261258527
2.26879999999987e-07,0.9483875177002462
2.26919999999987e-07,0.9483876092746396
2.26959999999987e-07,0.948387700849033
2.26999999999987e-07,0.9483877924234265
2.27039999999987e-07,0.9489481876257584
2.27079999999987e-07,0.9368444364820649
2.27119999999987e-07,0.9308115522131062
2.27159999999987e-07,0.9287688994127383
2.27199999999987e-07,0.9282097809136589
2.27239999999987e-07,0.9280347122827989
2.27279999999987e-07,0.9279855173956513
2.27319999999987e-07,0.9279675553772261
2.273599999999869e-07,0.9279675858721256
2.273999999999869e-07,0.927967616367025
2.274399999999869e-07,0.9279676472539469
2.274799999999869e-07,0.927967696495437
2.275199999999869e-07,0.927967745736927
2.275599999999869e-07,0.927967794978417
2.275999999999869e-07,0.9279678442199071
2.276399999999869e-07,0.9279678934613971
2.276799999999869e-07,0.9279679411824082
2.277199999999869e-07,0.9279678972027797
2.277599999999869e-07,0.9279678532231512
2.277999999999869e-07,0.9279678092435227
2.278399999999869e-07,0.9279677652638942
2.278799999999868e-07,0.9279677212842659
2.279199999999868e-07,0.9279676773046374
2.279599999999868e-07,0.9279676333250089
2.279999999999868e-07,0.9279675893453804
2.280399999999868e-07,0.9292549614669209
2.280799999999868e-07,0.9427810559203789
2.281199999999868e-07,0.9467582697744817
2.281599999999868e-07,0.9479086107009203
2.281999999999868e-07,0.9482626390140548
2.282399999999868e-07,0.948358350037527
2.282799999999868e-07,0.9483770459440722
2.283199999999868e-07,0.9483870667363499
2.283599999999868e-07,0.948387296918099
2.283999999999867e-07,0.9483875270998482
2.284399999999867e-07,0.9483875903700068
2.284799999999867e-07,0.9483875138657293
2.285199999999867e-07,0.9483874373614518
2.285599999999867e-07,0.9483873608571743
2.285999999999867e-07,0.9483872843528969
2.286399999999867e-07,0.9483872078486194
2.286799999999867e-07,0.9483872283658152
2.287199999999867e-07,0.9483872730754622
2.287599999999867e-07,0.9483873177851092
2.287999999999867e-07,0.9483873624947563
2.288399999999867e-07,0.9483874072044033
2.288799999999867e-07,0.9483874519140503
2.289199999999866e-07,0.9483874966236973
2.289599999999866e-07,0.9483875413333444
2.289999999999866e-07,0.9483875860429913
2.290399999999866e-07,0.9488631701642029
2.290799999999866e-07,0.9368381398144839
2.291199999999866e-07,0.9307562117726548
2.291599999999866e-07,0.9288047309541734
2.291999999999866e-07,0.9281869220157911
2.292399999999866e-07,0.9280249724570171
2.292799999999866e-07,0.9279823339701609
2.293199999999866e-07,0.9279698518872609
2.293599999999866e-07,0.9279681433159388
2.293999999999866e-07,0.9279678933638392
2.294399999999865e-07,0.9279677967135089
2.294799999999865e-07,0.9279677753040557
2.295199999999865e-07,0.9279677881361877
2.295599999999865e-07,0.9279677605640434
2.295999999999865e-07,0.92796778169357
2.296399999999865e-07,0.9279677645957178
2.296799999999865e-07,0.9279677719190659
2.297199999999865e-07,0.9279677576714899
2.297599999999865e-07,0.927967779550197
2.297999999999865e-07,0.9279677958307491
2.298399999999865e-07,0.9279677761135485
2.298799999999865e-07,0.9279677563963481
2.299199999999865e-07,0.9279677592692032
2.299599999999864e-07,0.9279677793728536
2.299999999999864e-07,0.9279677994765039
2.300399999999864e-07,0.8916556189525969
2.300799999999864e-07,0.8809512555813074
2.301199999999864e-07,0.8765987875174649
2.301599999999864e-07,0.8754971220053652
2.301999999999864e-07,0.8751968479469087
2.302399999999864e-07,0.8751190201044655
2.302799999999864e-07,0.8750994606299385
2.303199999999864e-07,0.8750943561854587
2.303599999999864e-07,0.8750930984614667
2.303999999999864e-07,0.8750925785654307
2.304399999999864e-07,0.8750928825652607
2.304799999999864e-07,0.8750931865650908
2.305199999999863e-07,0.8750934905649209
2.305599999999863e-07,0.8750933675766178
2.305999999999863e-07,0.8750932290563949
2.306399999999863e-07,0.8750930905361718
2.306799999999863e-07,0.8750929520159488
2.307199999999863e-07,0.8750928134957259
2.307599999999863e-07,0.8750927823966492
2.307999999999863e-07,0.8750928859810435
2.308399999999863e-07,0.8750929895654377
2.308799999999863e-07,0.8750930931498319
2.309199999999863e-07,0.8750931967342261
2.309599999999863e-07,0.8750933003186203
2.309999999999863e-07,0.8750934039030146
2.310399999999862e-07,0.8746179903651676
2.310799999999862e-07,0.8587447604714205
2.311199999999862e-07,0.8483497403317283
2.311599999999862e-07,0.8446786237392532
2.311999999999862e-07,0.8435051303521693
2.312399999999862e-07,0.843177823105328
2.312799999999862e-07,0.8430733840578528
2.313199999999862e-07,0.8430529575174766
2.313599999999862e-07,0.8430443759750508
2.313999999999862e-07,0.8430448672233816
2.314399999999862e-07,0.8430450791786336
2.314799999999862e-07,0.8430450208001633
2.315199999999862e-07,0.843045205997885
2.315599999999861e-07,0.8430449753174363
2.315999999999861e-07,0.843045162608605
2.316399999999861e-07,0.8430449359620946
2.316799999999861e-07,0.843045111709033
2.317199999999861e-07,0.8430450404610628
2.317599999999861e-07,0.8430450425157618
2.317999999999861e-07,0.8430451177247196
2.318399999999861e-07,0.8430449761501729
2.318799999999861e-07,0.8430451697093682
2.319199999999861e-07,0.8430450964461194
2.319599999999861e-07,0.8430449937657899
2.319999999999861e-07,0.8430448910854604
2.320399999999861e-07,0.8453123793226055
2.32079999999986e-07,0.867420869452952
2.32119999999986e-07,0.8727516373531211
2.32159999999986e-07,0.8743890671984447
2.32199999999986e-07,0.8749089625279616
2.32239999999986e-07,0.8750458607891256
2.32279999999986e-07,0.8750794091039755
2.32319999999986e-07,0.875090898056842
2.32359999999986e-07,0.8750925861450253
2.32399999999986e-07,0.8750937678263616
2.32439999999986e-07,0.8750930718875122
2.32479999999986e-07,0.8750930971933099
2.32519999999986e-07,0.8750931429436229
2.32559999999986e-07,0.8750930919353216
2.325999999999859e-07,0.8750929994363584
2.326399999999859e-07,0.8750930793172842
2.326799999999859e-07,0.87509315919821
2.327199999999859e-07,0.8750930232943701
2.327599999999859e-07,0.8750930640885369
2.327999999999859e-07,0.8750931645809306
2.328399999999859e-07,0.8750931389328285
2.328799999999859e-07,0.8750930923792277
2.329199999999859e-07,0.8750930863904314
2.329599999999859e-07,0.8750931344121999
2.329999999999859e-07,0.8750931824339686
2.330399999999859e-07,0.874544590432892
2.330799999999859e-07,0.8587157441468711
2.331199999999859e-07,0.8484229209930972
2.331599999999858e-07,0.8446608619213717
2.331999999999858e-07,0.8435221933182737
2.332399999999858e-07,0.8431805227948214
2.332799999999858e-07,0.8430811659098549
2.333199999999858e-07,0.8430467643281891
2.333599999999858e-07,0.8430458912922938
2.333999999999858e-07,0.8430450182563984
2.334399999999858e-07,0.8430447856476162
2.334799999999858e-07,0.8430449771703072
2.335199999999858e-07,0.8430450208949968
2.335599999999858e-07,0.8430450646196863
2.335999999999858e-07,0.8430450413673789
2.336399999999858e-07,0.8430450254191766
2.336799999999857e-07,0.8430450425971512
2.337199999999857e-07,0.8430450597751257
2.337599999999857e-07,0.8430450497624082
2.337999999999857e-07,0.8430450376132433
2.338399999999857e-07,0.8430450254640784
2.338799999999857e-07,0.8430450259933798
2.339199999999857e-07,0.8430450411935111
2.339599999999857e-07,0.8430450563936424
2.339999999999857e-07,0.8430450715937736
2.340399999999857e-07,0.8335747662401909
2.340799999999857e-07,0.8576833630984647
2.341199999999857e-07,0.9177886245741971
2.341599999999857e-07,0.9396599997841756
2.341999999999856e-07,0.9458367695266732
2.342399999999856e-07,0.947692666584751
2.342799999999856e-07,0.9481949645181286
2.343199999999856e-07,0.9483834506095767
2.343599999999856e-07,0.948385401786246
2.343999999999856e-07,0.9483873529629151
2.344399999999856e-07,0.9483877309334238
2.344799999999856e-07,0.9483876924962805
2.345199999999856e-07,0.9483876540591373
2.345599999999856e-07,0.948387615621994
2.345999999999856e-07,0.9483875135199081
2.346399999999856e-07,0.9483873989090605
2.346799999999856e-07,0.948387284298213
2.347199999999855e-07,0.9483871696873654
2.347599999999855e-07,0.9483870550765178
2.347999999999855e-07,0.9483870596628242
2.348399999999855e-07,0.9483872302855253
2.348799999999855e-07,0.9483874009082264
2.349199999999855e-07,0.9483875715309275
2.349599999999855e-07,0.9483877421536285
2.349999999999855e-07,0.9483879127763296
2.350399999999855e-07,0.9489256312898966
2.350799999999855e-07,0.9368580629806598
2.351199999999855e-07,0.9308162060506885
2.351599999999855e-07,0.928770805530177
2.351999999999855e-07,0.9282101795645875
2.352399999999854e-07,0.9280346508583036
2.352799999999854e-07,0.927985536038791
2.353199999999854e-07,0.9279678404584523
2.353599999999854e-07,0.9279676866114606
2.353999999999854e-07,0.927967532764469
2.354399999999854e-07,0.9279674044757255
2.354799999999854e-07,0.9279680058020728
2.355199999999854e-07,0.9279681020520629
2.355599999999854e-07,0.9279677600937833
2.355999999999854e-07,0.9279674181355038
2.356399999999854e-07,0.927967376948567
2.356799999999854e-07,0.9279675933760009
2.357199999999854e-07,0.9279678098034349
2.357599999999854e-07,0.9279680262308687
2.357999999999853e-07,0.9279682426583026
2.358399999999853e-07,0.9279681254661644
2.358799999999853e-07,0.927967908239701
2.359199999999853e-07,0.9279676910132377
2.359599999999853e-07,0.9279674737867745
2.359999999999853e-07,0.9279672565603112
2.360399999999853e-07,0.9292548894561664
2.360799999999853e-07,0.9427809927199754
2.361199999999853e-07,0.946758078829856
2.361599999999853e-07,0.9479085648206586
2.361999999999853e-07,0.9482624467703321
2.362399999999853e-07,0.9483585318066658
2.362799999999853e-07,0.9483769929488298
2.363199999999852e-07,0.9483869246459422
2.363599999999852e-07,0.9483872952134936
2.363999999999852e-07,0.9483876657810451
2.364399999999852e-07,0.9483877548176032
2.364799999999852e-07,0.9483876075479645
2.365199999999852e-07,0.9483874602783257
2.365599999999852e-07,0.9483873130086869
2.365999999999852e-07,0.9483871657390482
2.366399999999852e-07,0.9483870184694095
2.366799999999852e-07,0.9483870617544545
2.367199999999852e-07,0.9483871527957739
2.367599999999852e-07,0.9483872438370933
2.367999999999852e-07,0.9483873348784126
2.368399999999851e-07,0.9483874259197321
2.368799999999851e-07,0.9483875169610515
2.369199999999851e-07,0.9483876080023709
2.369599999999851e-07,0.9483876990436902
2.369999999999851e-07,0.9483877900850097
2.370399999999851e-07,0.9489481834939494
2.370799999999851e-07,0.9368444374032239
2.371199999999851e-07,0.9308115522666575
2.371599999999851e-07,0.9287688997458038
2.371999999999851e-07,0.9282097810497901
2.372399999999851e-07,0.9280347120432819
2.372799999999851e-07,0.9279855173057269
2.373199999999851e-07,0.9279675559988019
2.37359999999985e-07,0.9279675860658776
2.37399999999985e-07,0.9279676161329532
2.37439999999985e-07,0.9279676466056135
2.37479999999985e-07,0.9279676960665688
2.37519999999985e-07,0.927967745527524
2.37559999999985e-07,0.9279677949884794
2.37599999999985e-07,0.9279678444494347
2.37639999999985e-07,0.92796789391039
2.37679999999985e-07,0.9279679418443555
2.37719999999985e-07,0.9279678976977646
2.37759999999985e-07,0.9279678535511735
2.37799999999985e-07,0.9279678094045825
2.37839999999985e-07,0.9279677652579914
2.378799999999849e-07,0.9279677211114004
2.379199999999849e-07,0.9279676769648093
2.379599999999849e-07,0.9279676328182183
2.379999999999849e-07,0.9279675886716272
2.380399999999849e-07,0.9292549599957327
2.380799999999849e-07,0.9427810558554766
2.381199999999849e-07,0.9467582689903232
2.381599999999849e-07,0.9479086104330384
2.381999999999849e-07,0.9482626379882125
2.382399999999849e-07,0.948358351147606
2.382799999999849e-07,0.9483770456345855
2.383199999999849e-07,0.9483870658917841
2.383599999999849e-07,0.9483872969082394
2.383999999999848e-07,0.9483875279246948
2.384399999999849e-07,0.9483875913463433
2.384799999999849e-07,0.9483875144211974
2.385199999999849e-07,0.9483874374960516
2.385599999999848e-07,0.9483873605709057
2.385999999999848e-07,0.9483872836457597
2.386399999999848e-07,0.9483872067206138
2.386799999999848e-07,0.9483872273745648
2.387199999999848e-07,0.9483872723601563
2.387599999999848e-07,0.9483873173457479
2.387999999999848e-07,0.9483873623313395
2.388399999999848e-07,0.9483874073169309
2.388799999999848e-07,0.9483874523025225
2.389199999999848e-07,0.9483874972881141
2.389599999999848e-07,0.9483875422737056
2.389999999999848e-07,0.9483875872592972
2.390399999999848e-07,0.9488631700175926
2.390799999999847e-07,0.936838138725542
2.391199999999847e-07,0.9307562133449594
2.391599999999847e-07,0.9288047313491422
2.391999999999847e-07,0.928186923516773
2.392399999999847e-07,0.9280249711653191
2.392799999999847e-07,0.9279823350414448
2.393199999999847e-07,0.9279698508740396
2.393599999999847e-07,0.9279681445804943
2.393999999999847e-07,0.9279678931080463
2.394399999999847e-07,0.9279677964820737
2.394799999999847e-07,0.9279677757859762
2.395199999999847e-07,0.9279677867090173
2.395599999999847e-07,0.9279677617608897
2.395999999999846e-07,0.9279677810011929
2.396399999999846e-07,0.927967765264157
2.396799999999846e-07,0.92796777193631
2.397199999999846e-07,0.9279677585745221
2.397599999999846e-07,0.9279677791949823
2.397999999999846e-07,0.9279677945378157
2.398399999999846e-07,0.9279677759438397
2.398799999999846e-07,0.9279677573498638
2.399199999999846e-07,0.927967760073554
2.399599999999846e-07,0.9279677790575281
2.399999999999846e-07,0.9279677980415022
2.400399999999846e-07,0.8916556190926604
2.400799999999846e-07,0.8809512553360216
2.401199999999846e-07,0.8765987866942018
2.401599999999845e-07,0.8754971220214548
2.401999999999845e-07,0.8751968477384492
2.402399999999845e-07,0.8751190198843888
2.402799999999845e-07,0.8750994607949187
2.403199999999845e-07,0.8750943561883302
2.403599999999845e-07,0.87509309844637
2.403999999999845e-07,0.8750925785075374
2.404399999999845e-07,0.8750928825416893
2.404799999999845e-07,0.8750931865758411
2.405199999999845e-07,0.875093490609993
2.405599999999845e-07,0.8750930169754708
2.405999999999845e-07,0.8750929292385997
2.406399999999845e-07,0.8750931359516744
2.406799999999844e-07,0.8750933426647489
2.407199999999844e-07,0.875093255730345
2.407599999999844e-07,0.8750931060227348
2.407999999999844e-07,0.8750929563151246
2.408399999999844e-07,0.8750928066075144
2.408799999999844e-07,0.8750929277532685
2.409199999999844e-07,0.8750930750537171
2.409599999999844e-07,0.8750932223541656
2.409999999999844e-07,0.8750933696546142
2.410399999999844e-07,0.8745736248612437
2.410799999999844e-07,0.8587327730944284
2.411199999999844e-07,0.8483911631550624
2.411599999999844e-07,0.8446689965027259
2.411999999999843e-07,0.8435198801881567
2.412399999999843e-07,0.8431817715325806
2.412799999999843e-07,0.8430729131063278
2.413199999999843e-07,0.8430519864453534
2.413599999999843e-07,0.8430468273846374
2.413999999999843e-07,0.8430454275686979
2.414399999999843e-07,0.8430450992639535
2.414799999999843e-07,0.8430450466965914
2.415199999999843e-07,0.8430450478922155
2.415599999999843e-07,0.8430450455644682
2.415999999999843e-07,0.8430450499595494
2.416399999999843e-07,0.8430450467876948
2.416799999999843e-07,0.84304504361584
2.417199999999842e-07,0.8430450805149631
2.417599999999842e-07,0.8430450870419357
2.417999999999842e-07,0.843045058280405
2.418399999999842e-07,0.8430450456085998
2.418799999999842e-07,0.8430450387356904
2.419199999999842e-07,0.843045033355628
2.419599999999842e-07,0.8430450305444863
2.419999999999842e-07,0.8430450277333447
2.420399999999842e-07,0.8452939097233659
2.420799999999842e-07,0.8674081557657526
2.421199999999842e-07,0.8727476155359113
2.421599999999842e-07,0.874388112898319
2.421999999999842e-07,0.8749088418236159
2.422399999999841e-07,0.875045797314374
2.422799999999841e-07,0.8750793668634002
2.423199999999841e-07,0.8750909159855389
2.423599999999841e-07,0.8750925769438711
2.423999999999841e-07,0.8750937481049333
2.424399999999841e-07,0.875093094904694
2.424799999999841e-07,0.8750931022410959
2.425199999999841e-07,0.8750931283091344
2.425599999999841e-07,0.875093086282838
2.425999999999841e-07,0.8750930184674299
2.426399999999841e-07,0.8750930792868894
2.426799999999841e-07,0.8750931401063489
2.427199999999841e-07,0.8750930355067692
2.42759999999984e-07,0.87509306830746
2.42799999999984e-07,0.8750931461551561
2.42839999999984e-07,0.8750931331408238
2.42879999999984e-07,0.8750931053565466
2.42919999999984e-07,0.8750931023173137
2.42959999999984e-07,0.8750931320679146
2.42999999999984e-07,0.8750931618185155
2.43039999999984e-07,0.8745445622797208
2.43079999999984e-07,0.8587155227970723
2.43119999999984e-07,0.8484228427073166
2.43159999999984e-07,0.8446608267987515
2.43199999999984e-07,0.8435221863774978
2.43239999999984e-07,0.8431805236360252
2.43279999999984e-07,0.8430811675195383
2.433199999999839e-07,0.84304675120315
2.433599999999839e-07,0.8430458895783952
2.433999999999839e-07,0.8430450279536404
2.434399999999839e-07,0.8430447869908995
2.434799999999839e-07,0.8430449656069268
2.435199999999839e-07,0.8430450212744486
2.435599999999839e-07,0.8430450769419704
2.435999999999839e-07,0.8430450383961092
2.436399999999839e-07,0.8430450155182735
2.436799999999839e-07,0.8430450452372753
2.437199999999839e-07,0.843045074956277
2.437599999999839e-07,0.8430450571925548
2.437999999999839e-07,0.8430450356937677
2.438399999999838e-07,0.8430450141949805
2.438799999999838e-07,0.8430450140926607
2.439199999999838e-07,0.8430450387529672
2.439599999999838e-07,0.8430450634132738
2.439999999999838e-07,0.8430450880735804
2.440399999999838e-07,0.8335750694932744
2.440799999999838e-07,0.8576833918963793
2.441199999999838e-07,0.917788203816815
2.441599999999838e-07,0.9396608579271013
2.441999999999838e-07,0.9458372341731254
2.442399999999838e-07,0.9476930880862352
2.442799999999838e-07,0.9481949095079095
2.443199999999838e-07,0.9483833717223865
2.443599999999837e-07,0.9483853636960519
2.443999999999837e-07,0.9483873556697172
2.444399999999837e-07,0.9483877361031672
2.444799999999837e-07,0.9483876982317346
2.445199999999837e-07,0.9483876603603021
2.445599999999837e-07,0.9483876224888695
2.445999999999837e-07,0.9483875172829404
2.446399999999837e-07,0.9483873993952254
2.446799999999837e-07,0.9483872815075104
2.447199999999837e-07,0.9483871636197955
2.447599999999837e-07,0.9483870457320805
2.447999999999837e-07,0.9483870510517219
2.448399999999837e-07,0.9483872259884911
2.448799999999836e-07,0.9483874009252603
2.449199999999836e-07,0.9483875758620295
2.449599999999836e-07,0.9483877507987987
2.449999999999836e-07,0.9483879257355678
2.450399999999836e-07,0.9489255757607643
2.450799999999836e-07,0.9368580342603989
2.451199999999836e-07,0.9308162013988222
2.451599999999836e-07,0.9287708107647492
2.451999999999836e-07,0.928210180977465
2.452399999999836e-07,0.9280346480547532
2.452799999999836e-07,0.927985534228476
2.453199999999836e-07,0.9279678484726396
2.453599999999836e-07,0.9279676891660162
2.453999999999835e-07,0.9279675298593929
2.454399999999835e-07,0.9279673966214049
2.454799999999835e-07,0.9279680088273498
2.455199999999835e-07,0.9279681073066072
2.455599999999835e-07,0.9279677599534982
2.455999999999835e-07,0.9279674126003893
2.456399999999835e-07,0.9279673706896968
2.456799999999835e-07,0.9279675904876821
2.457199999999835e-07,0.9279678102856673
2.457599999999835e-07,0.9279680300836526
2.457999999999835e-07,0.9279682498816378
2.458399999999835e-07,0.9279681309066065
2.458799999999835e-07,0.9279679103266041
2.459199999999835e-07,0.9279676897466018
2.459599999999834e-07,0.9279674691665994
2.459999999999834e-07,0.9279672485865971
2.460399999999834e-07,0.9292548924654593
2.460799999999834e-07,0.9427809874452422
2.461199999999834e-07,0.946758075405535
2.461599999999834e-07,0.9479085638363576
2.461999999999834e-07,0.9482624444356932
2.462399999999834e-07,0.9483585341973989
2.462799999999834e-07,0.9483769923728975
2.463199999999834e-07,0.9483869229203866
2.463599999999834e-07,0.9483872951572946
2.463999999999834e-07,0.9483876673942025
2.464399999999834e-07,0.9483877567446409
2.464799999999833e-07,0.948387608652006
2.465199999999833e-07,0.9483874605593711
2.465599999999833e-07,0.9483873124667361
2.465999999999833e-07,0.9483871643741012
2.466399999999833e-07,0.9483870162814662
2.466799999999833e-07,0.9483870598282033
2.467199999999833e-07,0.9483871514026174
2.467599999999833e-07,0.9483872429770316
2.467999999999833e-07,0.9483873345514456
2.468399999999833e-07,0.9483874261258598
2.468799999999833e-07,0.948387517700274
2.469199999999833e-07,0.948387609274688
2.469599999999833e-07,0.9483877008491022
2.469999999999832e-07,0.9483877924235163
2.470399999999832e-07,0.9489481876266341
2.470799999999832e-07,0.9368444364828632
2.471199999999832e-07,0.9308115522133954
2.471599999999832e-07,0.9287688994127229
2.471999999999832e-07,0.9282097809136894
2.472399999999832e-07,0.9280347122828241
2.472799999999832e-07,0.9279855173956565
2.473199999999832e-07,0.9279675553772212
2.473599999999832e-07,0.9279675858721449
2.473999999999832e-07,0.9279676163670685
2.474399999999832e-07,0.9279676472540135
2.474799999999832e-07,0.9279676964954667
2.475199999999831e-07,0.9279677457369199
2.475599999999831e-07,0.9279677949783731
2.475999999999831e-07,0.9279678442198264
2.476399999999831e-07,0.9279678934612795
2.476799999999831e-07,0.9279679411822551
2.477199999999831e-07,0.9279678972026646
2.477599999999831e-07,0.9279678532230742
2.477999999999831e-07,0.9279678092434837
2.478399999999831e-07,0.9279677652638932
2.478799999999831e-07,0.9279677212843027
2.479199999999831e-07,0.9279676773047123
2.479599999999831e-07,0.9279676333251219
2.479999999999831e-07,0.9279675893455314
2.48039999999983e-07,0.929254961465787
2.48079999999983e-07,0.9427810559198041
2.48119999999983e-07,0.9467582697742792
2.48159999999983e-07,0.9479086107008798
2.48199999999983e-07,0.9482626390140653
2.48239999999983e-07,0.9483583500375352
2.48279999999983e-07,0.9483770459440817
2.48319999999983e-07,0.9483870667363578
2.48359999999983e-07,0.9483872969181056
2.48399999999983e-07,0.9483875270998535
2.48439999999983e-07,0.9483875903700023
2.48479999999983e-07,0.9483875138657081
2.48519999999983e-07,0.9483874373614137
2.48559999999983e-07,0.9483873608571194
2.485999999999829e-07,0.9483872843528252
2.486399999999829e-07,0.9483872078485308
2.486799999999829e-07,0.9483872283657305
2.487199999999829e-07,0.9483872730753866
2.487599999999829e-07,0.9483873177850427
2.487999999999829e-07,0.9483873624946987
2.488399999999829e-07,0.9483874072043548
2.488799999999829e-07,0.9483874519140109
2.489199999999829e-07,0.9483874966236668
2.489599999999829e-07,0.9483875413333229
2.489999999999829e-07,0.948387586042979
2.490399999999829e-07,0.9488631701646016
2.490799999999829e-07,0.936838139815223
2.491199999999828e-07,0.9307562117723864
2.491599999999828e-07,0.9288047309542039
2.491999999999828e-07,0.9281869220156633
2.492399999999828e-07,0.9280249724569267
2.492799999999828e-07,0.9279823339702014
2.493199999999828e-07,0.9279698518872355
2.493599999999828e-07,0.9279681433159587
2.493999999999828e-07,0.9279678933638513
2.494399999999828e-07,0.9279677967135171
2.494799999999828e-07,0.9279677753040595
2.495199999999828e-07,0.9279677881361935
2.495599999999828e-07,0.9279677605640827
2.495999999999828e-07,0.9279677816935751
2.496399999999827e-07,0.9279677645957174
2.496799999999827e-07,0.9279677719190672
2.497199999999827e-07,0.9279677576714901
2.497599999999827e-07,0.9279677795501998
2.497999999999827e-07,0.9279677958307579
2.498399999999827e-07,0.9279677761135799
2.498799999999827e-07,0.9279677563964018
2.499199999999827e-07,0.9279677592692589
