/SUB_TOP_R (plaintext=120) X,/SUB_TOP_R (plaintext=120) Y
6.369999999999878e-08,4.404490850334708e-05
6.374999999999878e-08,4.404490094522974e-05
6.379999999999878e-08,4.404484849979195e-05
6.384999999999879e-08,4.404479605435416e-05
6.389999999999879e-08,4.404474360891637e-05
6.39499999999988e-08,4.404469116347858e-05
6.39999999999988e-08,4.404463871804079e-05
6.40499999999988e-08,4.442790853246422e-05
6.409999999999881e-08,4.467502239614032e-05
6.414999999999881e-08,4.465697212789188e-05
6.419999999999881e-08,4.465810422820355e-05
6.424999999999882e-08,4.465812509008315e-05
6.429999999999882e-08,4.465811030530684e-05
6.434999999999883e-08,4.465813128922042e-05
6.439999999999883e-08,4.465815109563658e-05
6.444999999999883e-08,4.465815611703708e-05
6.449999999999884e-08,4.465814618510824e-05
6.454999999999884e-08,4.465813662906079e-05
6.459999999999884e-08,4.465812780236209e-05
6.464999999999885e-08,4.465814574096681e-05
6.469999999999885e-08,4.465811759487256e-05
6.474999999999886e-08,4.465813002811024e-05
6.479999999999886e-08,4.465814627371001e-05
6.484999999999886e-08,4.465815511062297e-05
6.489999999999887e-08,4.46581416272918e-05
6.494999999999887e-08,4.465812814396064e-05
6.499999999999887e-08,4.465811466062947e-05
6.504999999999888e-08,4.407658764007096e-05
6.509999999999888e-08,4.407662659082458e-05
6.514999999999889e-08,4.407648943660952e-05
6.519999999999889e-08,4.407664779316799e-05
6.524999999999889e-08,4.407642943818869e-05
6.52999999999989e-08,4.407638084553506e-05
6.53499999999989e-08,4.407649039457573e-05
6.53999999999989e-08,4.40765999436164e-05
6.544999999999891e-08,4.407670949265708e-05
6.549999999999891e-08,4.40766698984802e-05
6.554999999999892e-08,4.407660419323493e-05
6.559999999999892e-08,4.407653848798965e-05
6.564999999999892e-08,4.407647278274438e-05
6.569999999999893e-08,4.407640707749911e-05
6.574999999999893e-08,4.407634137225384e-05
6.579999999999893e-08,4.407638626500822e-05
6.584999999999894e-08,4.407647120063303e-05
6.589999999999894e-08,4.407655613625785e-05
6.594999999999895e-08,4.407664107188267e-05
6.599999999999895e-08,4.407672600750749e-05
6.604999999999895e-08,4.403665042187106e-05
6.609999999999896e-08,4.320689025787125e-05
6.614999999999896e-08,4.31187403414739e-05
6.619999999999896e-08,4.311304378195602e-05
6.624999999999897e-08,4.311255410068168e-05
6.629999999999897e-08,4.311248559947756e-05
6.634999999999898e-08,4.311251303370018e-05
6.639999999999898e-08,4.311251820956807e-05
6.644999999999898e-08,4.311249723170897e-05
6.649999999999899e-08,4.311252952967522e-05
6.654999999999899e-08,4.311248391735592e-05
6.659999999999899e-08,4.311251600683953e-05
6.6649999999999e-08,4.311250562114343e-05
6.6699999999999e-08,4.311250262248631e-05
6.674999999999901e-08,4.311253223108331e-05
6.679999999999901e-08,4.311248942408667e-05
6.684999999999901e-08,4.311252111136972e-05
6.689999999999902e-08,4.311249530374364e-05
6.694999999999902e-08,4.311250778211017e-05
6.699999999999902e-08,4.311252140268002e-05
6.704999999999903e-08,4.311249496279335e-05
6.709999999999903e-08,4.311252567528099e-05
6.714999999999904e-08,4.311252113046708e-05
6.719999999999904e-08,4.311250615159244e-05
6.724999999999904e-08,4.311249117271779e-05
6.729999999999905e-08,4.311248970988429e-05
6.734999999999905e-08,4.311249938496113e-05
6.739999999999906e-08,4.311250906003797e-05
6.744999999999906e-08,4.311251873511481e-05
6.749999999999906e-08,4.311252841019165e-05
6.754999999999907e-08,4.311252673349678e-05
6.759999999999907e-08,4.311251677693268e-05
6.764999999999907e-08,4.311250682036859e-05
6.769999999999908e-08,4.31124968638045e-05
6.774999999999908e-08,4.311248690724041e-05
6.779999999999909e-08,4.311249269755503e-05
6.784999999999909e-08,4.31125026959954e-05
6.789999999999909e-08,4.311251269443576e-05
6.79499999999991e-08,4.311252269287611e-05
6.79999999999991e-08,4.311253269131648e-05
6.80499999999991e-08,4.345568184245888e-05
6.809999999999911e-08,4.756400292769399e-05
6.814999999999911e-08,4.888153923865887e-05
6.819999999999912e-08,4.888130021539594e-05
6.824999999999912e-08,4.888116363641799e-05
6.829999999999912e-08,4.888105785438081e-05
6.834999999999913e-08,4.88811167259889e-05
6.839999999999913e-08,4.88811430341018e-05
6.844999999999913e-08,4.888107385735497e-05
6.849999999999914e-08,4.888113817369825e-05
6.854999999999914e-08,4.888109982827056e-05
6.859999999999915e-08,4.888109541526419e-05
6.864999999999915e-08,4.888115996856846e-05
6.869999999999915e-08,4.888105634075325e-05
6.874999999999916e-08,4.888111713013061e-05
6.879999999999916e-08,4.888114223084336e-05
6.884999999999916e-08,4.888107409730161e-05
6.889999999999917e-08,4.88811389423314e-05
6.894999999999917e-08,4.888109864718621e-05
6.899999999999918e-08,4.888109587099969e-05
6.904999999999918e-08,4.888116080445822e-05
6.909999999999918e-08,4.8881054953972e-05
6.914999999999919e-08,4.888111770842493e-05
6.919999999999919e-08,4.888116196109904e-05
6.924999999999919e-08,4.888112948352338e-05
6.92999999999992e-08,4.888109700594771e-05
6.93499999999992e-08,4.888106452837205e-05
6.939999999999921e-08,4.888109830265667e-05
6.944999999999921e-08,4.888116604100645e-05
6.949999999999921e-08,4.888113635645123e-05
6.954999999999922e-08,4.88811025031388e-05
6.959999999999922e-08,4.888106864982637e-05
6.964999999999922e-08,4.888107049189756e-05
6.969999999999923e-08,4.888110098770592e-05
6.974999999999923e-08,4.888113148351428e-05
6.979999999999924e-08,4.888116197932264e-05
6.984999999999924e-08,4.888114507332788e-05
6.989999999999924e-08,4.888111459098711e-05
6.994999999999925e-08,4.888108410864635e-05
6.999999999999925e-08,4.888105362630557e-05
7.004999999999925e-08,4.893440682975652e-05
7.009999999999926e-08,4.849294252315778e-05
7.014999999999926e-08,4.848145399180935e-05
7.019999999999927e-08,4.848102992487622e-05
7.024999999999927e-08,4.84809873614686e-05
7.029999999999927e-08,4.848099534442512e-05
7.034999999999928e-08,4.848097000112832e-05
7.039999999999928e-08,4.848098429353549e-05
7.044999999999928e-08,4.848099858594266e-05
7.049999999999929e-08,4.848099968932044e-05
7.054999999999929e-08,4.848097108190468e-05
7.05999999999993e-08,4.848098250435982e-05
7.06499999999993e-08,4.848099681159014e-05
7.06999999999993e-08,4.848100330587357e-05
7.074999999999931e-08,4.848097502659621e-05
7.079999999999931e-08,4.848098091629667e-05
7.084999999999931e-08,4.848099488344974e-05
7.089999999999932e-08,4.848100637899119e-05
7.094999999999932e-08,4.848097879484581e-05
7.099999999999933e-08,4.848097942632799e-05
7.104999999999933e-08,4.848099304344776e-05
7.109999999999933e-08,4.848100666056754e-05
7.114999999999934e-08,4.848098238307918e-05
7.119999999999934e-08,4.848097802725799e-05
7.124999999999934e-08,4.848099131604514e-05
7.129999999999935e-08,4.848100460483229e-05
7.134999999999935e-08,4.848098578265034e-05
7.139999999999936e-08,4.848097666029755e-05
7.144999999999936e-08,4.848098965395723e-05
7.149999999999936e-08,4.848100264761691e-05
7.154999999999937e-08,4.848100224035695e-05
7.159999999999937e-08,4.848099574323472e-05
7.164999999999937e-08,4.848098924611248e-05
7.169999999999938e-08,4.848098274899025e-05
7.174999999999938e-08,4.848097625186801e-05
7.179999999999939e-08,4.848097259062916e-05
7.184999999999939e-08,4.848098110490395e-05
7.189999999999939e-08,4.848098961917873e-05
7.19499999999994e-08,4.848099813345352e-05
7.19999999999994e-08,4.848100664772831e-05
7.20499999999994e-08,4.864229466423817e-05
7.209999999999941e-08,4.890084691859179e-05
7.214999999999941e-08,4.888292301165798e-05
7.219999999999942e-08,4.888118989590222e-05
7.224999999999942e-08,4.888111355163177e-05
7.229999999999942e-08,4.888111138690318e-05
7.234999999999943e-08,4.888111002397756e-05
7.239999999999943e-08,4.888111070950411e-05
7.244999999999943e-08,4.888111166279147e-05
7.249999999999944e-08,4.888111261607883e-05
7.254999999999944e-08,4.88811124550929e-05
7.259999999999945e-08,4.888111192906864e-05
7.264999999999945e-08,4.888111140304436e-05
7.269999999999945e-08,4.88811108770201e-05
7.274999999999946e-08,4.888111035099583e-05
7.279999999999946e-08,4.888110982497156e-05
7.284999999999946e-08,4.888111005754885e-05
7.289999999999947e-08,4.888111107679348e-05
7.294999999999947e-08,4.888111209603812e-05
7.299999999999948e-08,4.888111256987022e-05
7.304999999999948e-08,4.888111207306661e-05
7.309999999999948e-08,4.888111157626299e-05
7.314999999999949e-08,4.888111107945937e-05
7.319999999999949e-08,4.888111058265576e-05
7.324999999999949e-08,4.888111008585214e-05
7.32999999999995e-08,4.88811096812119e-05
7.33499999999995e-08,4.888111013025138e-05
7.339999999999951e-08,4.888111057929086e-05
7.344999999999951e-08,4.888111102833034e-05
7.349999999999951e-08,4.888111147736982e-05
7.354999999999952e-08,4.88811119264093e-05
7.359999999999952e-08,4.888111237544879e-05
7.364999999999952e-08,4.888111277951836e-05
7.369999999999953e-08,4.888111230553448e-05
7.374999999999953e-08,4.888111183155061e-05
7.379999999999954e-08,4.888111135756673e-05
7.384999999999954e-08,4.888111088358286e-05
7.389999999999954e-08,4.888111040959897e-05
7.394999999999955e-08,4.88811099356151e-05
7.399999999999955e-08,4.888110946163122e-05
7.404999999999955e-08,4.893363208471302e-05
7.409999999999956e-08,4.849292580299899e-05
7.414999999999956e-08,4.848144968114993e-05
7.419999999999957e-08,4.848101156048651e-05
7.424999999999957e-08,4.848098971029524e-05
7.429999999999957e-08,4.848098931405873e-05
7.434999999999958e-08,4.848098861427622e-05
7.439999999999958e-08,4.848098879463474e-05
7.444999999999958e-08,4.848098897499326e-05
7.449999999999959e-08,4.848098894874262e-05
7.454999999999959e-08,4.848098852684995e-05
7.45999999999996e-08,4.848098874661001e-05
7.46499999999996e-08,4.848098898099941e-05
7.46999999999996e-08,4.848098910970906e-05
7.474999999999961e-08,4.848098891625128e-05
7.479999999999961e-08,4.848098885360182e-05
7.484999999999961e-08,4.848098880851154e-05
7.489999999999962e-08,4.84809888270618e-05
7.494999999999962e-08,4.848098920358425e-05
7.499999999999963e-08,4.848098902448538e-05
7.504999999999963e-08,4.848098869374409e-05
7.509999999999963e-08,4.8480988432686e-05
7.514999999999964e-08,4.848098937150848e-05
7.519999999999964e-08,4.848098924531915e-05
7.524999999999964e-08,4.848098863960503e-05
7.529999999999965e-08,4.84809880338909e-05
7.534999999999965e-08,4.848098942021244e-05
7.539999999999966e-08,4.848098951401144e-05
7.544999999999966e-08,4.848098866386109e-05
7.549999999999966e-08,4.848098781371075e-05
7.554999999999967e-08,4.848098909678784e-05
7.559999999999967e-08,4.848098953476809e-05
7.564999999999967e-08,4.848098877605844e-05
7.569999999999968e-08,4.84809880173488e-05
7.574999999999968e-08,4.848098835921747e-05
7.579999999999969e-08,4.848098903595696e-05
7.584999999999969e-08,4.848098971269644e-05
7.589999999999969e-08,4.848098923280853e-05
7.59499999999997e-08,4.848098860019325e-05
7.59999999999997e-08,4.848098796757798e-05
7.60499999999997e-08,4.864228019314537e-05
7.609999999999971e-08,4.890084671080184e-05
7.614999999999971e-08,4.888292221325208e-05
7.619999999999972e-08,4.88811870988589e-05
7.624999999999972e-08,4.888111405783643e-05
7.629999999999972e-08,4.888111004483727e-05
7.634999999999973e-08,4.888111269636598e-05
7.639999999999973e-08,4.888111207609783e-05
7.644999999999973e-08,4.888111102799624e-05
7.649999999999974e-08,4.888110997989466e-05
7.654999999999974e-08,4.88811100776107e-05
7.659999999999975e-08,4.888111055079996e-05
7.664999999999975e-08,4.888111102398922e-05
7.669999999999975e-08,4.888111149717848e-05
7.674999999999976e-08,4.888111197036774e-05
7.679999999999976e-08,4.8881112443557e-05
7.684999999999977e-08,4.888111220519366e-05
7.689999999999977e-08,4.888111122874256e-05
7.694999999999977e-08,4.888111025229146e-05
7.699999999999978e-08,4.888110980676397e-05
7.704999999999978e-08,4.888111030642243e-05
7.709999999999978e-08,4.88811108060809e-05
7.714999999999979e-08,4.888111130573936e-05
7.719999999999979e-08,4.888111180539783e-05
7.72499999999998e-08,4.888111230505629e-05
7.72999999999998e-08,4.888111271369466e-05
7.73499999999998e-08,4.888111227825582e-05
7.739999999999981e-08,4.888111184281698e-05
7.744999999999981e-08,4.888111140737814e-05
7.749999999999981e-08,4.888111097193929e-05
7.754999999999982e-08,4.888111053650045e-05
7.759999999999982e-08,4.888111010106162e-05
7.764999999999983e-08,4.888110970675391e-05
7.769999999999983e-08,4.888111011643861e-05
7.774999999999983e-08,4.888111052612331e-05
7.779999999999984e-08,4.888111093580801e-05
7.784999999999984e-08,4.888111134549271e-05
7.789999999999984e-08,4.888111175517741e-05
7.794999999999985e-08,4.888111216486211e-05
7.799999999999985e-08,4.888111257454681e-05
7.804999999999986e-08,4.893363188208659e-05
7.809999999999986e-08,4.849292690968029e-05
7.814999999999986e-08,4.848144947921893e-05
7.819999999999987e-08,4.848101045232596e-05
7.824999999999987e-08,4.848098983247047e-05
7.829999999999987e-08,4.848098897435266e-05
7.834999999999988e-08,4.848098969987743e-05
7.839999999999988e-08,4.848098904204151e-05
7.844999999999989e-08,4.848098838420558e-05
7.849999999999989e-08,4.848098837782003e-05
7.854999999999989e-08,4.848098961919693e-05
7.85999999999999e-08,4.848098906948562e-05
7.86499999999999e-08,4.848098847883008e-05
7.86999999999999e-08,4.848098839043028e-05
7.874999999999991e-08,4.848098983376434e-05
7.879999999999991e-08,4.848098924935788e-05
7.884999999999992e-08,4.848098839254895e-05
7.889999999999992e-08,4.848098796465754e-05
7.894999999999992e-08,4.848098995115056e-05
7.899999999999993e-08,4.848098949047541e-05
7.904999999999993e-08,4.848098836150976e-05
7.909999999999993e-08,4.848098743249681e-05
7.914999999999994e-08,4.848098995413568e-05
7.919999999999994e-08,4.848098977884884e-05
7.924999999999995e-08,4.848098838856995e-05
7.929999999999995e-08,4.848098699829108e-05
7.934999999999995e-08,4.848098984300958e-05
7.939999999999996e-08,4.848099011233736e-05
7.944999999999996e-08,4.84809884914441e-05
7.949999999999996e-08,4.848098687055084e-05
7.954999999999997e-08,4.848098936501739e-05
7.959999999999997e-08,4.848099019504822e-05
7.964999999999998e-08,4.848098867957659e-05
7.969999999999998e-08,4.848098716410495e-05
7.974999999999998e-08,4.848098787513138e-05
7.979999999999999e-08,4.848098926428932e-05
7.984999999999999e-08,4.848099065344726e-05
7.989999999999999e-08,4.848098963131926e-05
7.995e-08,4.848098829051491e-05
8e-08,4.848098694971056e-05
8.005000000000001e-08,4.458794542610922e-05
8.010000000000001e-08,4.466701355151721e-05
8.015000000000001e-08,4.465721559202995e-05
8.020000000000002e-08,4.465836724393095e-05
8.025000000000002e-08,4.465809562016029e-05
8.030000000000002e-08,4.465824431125338e-05
8.035000000000003e-08,4.465786251514558e-05
8.040000000000003e-08,4.465822005471324e-05
8.045000000000004e-08,4.465812894420498e-05
8.050000000000004e-08,4.465805441768187e-05
8.055000000000004e-08,4.465830316041813e-05
8.060000000000005e-08,4.465810572767361e-05
8.065000000000005e-08,4.465796998011668e-05
8.070000000000005e-08,4.46580651593226e-05
8.075000000000006e-08,4.465808676458656e-05
8.080000000000006e-08,4.465819321396447e-05
8.085000000000007e-08,4.465815185140641e-05
8.090000000000007e-08,4.465801320158429e-05
8.095000000000007e-08,4.465815317525891e-05
8.100000000000008e-08,4.465829314893353e-05
8.105000000000008e-08,4.465801944959267e-05
8.110000000000008e-08,4.465819953772469e-05
8.115000000000009e-08,4.46580750741705e-05
8.120000000000009e-08,4.465814716941743e-05
8.12500000000001e-08,4.46582349208663e-05
8.13000000000001e-08,4.465812776965985e-05
8.13500000000001e-08,4.465802061845341e-05
8.140000000000011e-08,4.465808081761706e-05
8.145000000000011e-08,4.465816803909287e-05
8.150000000000011e-08,4.465825526056868e-05
8.155000000000012e-08,4.465808382261368e-05
8.160000000000012e-08,4.465807879176066e-05
8.165000000000013e-08,4.465818063829149e-05
8.170000000000013e-08,4.465824170798539e-05
8.175000000000013e-08,4.465816357873414e-05
8.180000000000014e-08,4.465808544948289e-05
8.185000000000014e-08,4.465802488835102e-05
8.190000000000014e-08,4.465810183910414e-05
8.195000000000015e-08,4.465817878985728e-05
8.200000000000015e-08,4.465825574061042e-05
8.205000000000016e-08,4.458875208573256e-05
8.210000000000016e-08,4.413979463617778e-05
8.215000000000016e-08,4.405131827115747e-05
8.220000000000017e-08,4.404538430761994e-05
8.225000000000017e-08,4.40447864115112e-05
8.230000000000017e-08,4.404482231693784e-05
8.235000000000018e-08,4.40447387183403e-05
8.240000000000018e-08,4.404477206793412e-05
8.245000000000019e-08,4.404488208835724e-05
8.250000000000019e-08,4.404470036473631e-05
8.255000000000019e-08,4.404487057677467e-05
8.26000000000002e-08,4.404468436735193e-05
8.26500000000002e-08,4.404479895824001e-05
8.27000000000002e-08,4.404482923022425e-05
8.275000000000021e-08,4.404472656579122e-05
8.280000000000021e-08,4.404490213105308e-05
8.285000000000022e-08,4.404465197504867e-05
8.290000000000022e-08,4.404476385768362e-05
8.295000000000022e-08,4.40448893276416e-05
8.300000000000023e-08,4.404487739859999e-05
8.305000000000023e-08,4.404480407540293e-05
8.310000000000023e-08,4.404473075220588e-05
8.315000000000024e-08,4.404465742900882e-05
8.320000000000024e-08,4.404476400532007e-05
8.325000000000025e-08,4.404491699770582e-05
8.330000000000025e-08,4.404486038172933e-05
8.335000000000025e-08,4.40447832213877e-05
8.340000000000026e-08,4.404470606104608e-05
8.345000000000026e-08,4.404464732624461e-05
8.350000000000026e-08,4.404469956166506e-05
8.355000000000027e-08,4.40447517970855e-05
8.360000000000027e-08,4.404480403250595e-05
8.365000000000028e-08,4.40448562679264e-05
8.370000000000028e-08,4.404490850334685e-05
8.375000000000028e-08,4.404490094522953e-05
8.380000000000029e-08,4.404484849979184e-05
8.385000000000029e-08,4.404479605435414e-05
8.390000000000029e-08,4.404474360891643e-05
8.39500000000003e-08,4.404469116347874e-05
8.40000000000003e-08,4.404463871804143e-05
8.405000000000031e-08,4.442790853252022e-05
8.410000000000031e-08,4.467502239613673e-05
8.415000000000031e-08,4.465697212789197e-05
8.420000000000032e-08,4.465810422820353e-05
8.425000000000032e-08,4.465812509008315e-05
8.430000000000032e-08,4.46581103053066e-05
8.435000000000033e-08,4.465813128922047e-05
8.440000000000033e-08,4.465815109563661e-05
8.445000000000034e-08,4.465815611703685e-05
8.450000000000034e-08,4.465814618510809e-05
8.455000000000034e-08,4.465813662906087e-05
8.460000000000035e-08,4.465812780236201e-05
8.465000000000035e-08,4.465814574096698e-05
8.470000000000035e-08,4.465811759487246e-05
8.475000000000036e-08,4.465813002811025e-05
8.480000000000036e-08,4.465814627371023e-05
8.485000000000037e-08,4.46581551106233e-05
8.490000000000037e-08,4.465814162729188e-05
8.495000000000037e-08,4.465812814396045e-05
8.500000000000038e-08,4.465811466066218e-05
8.505000000000038e-08,4.407658764007067e-05
8.510000000000038e-08,4.407662659082444e-05
8.515000000000039e-08,4.407648943660982e-05
8.520000000000039e-08,4.407664779316768e-05
8.52500000000004e-08,4.407642943818843e-05
8.53000000000004e-08,4.407638084553546e-05
8.53500000000004e-08,4.407649039457625e-05
8.540000000000041e-08,4.407659994361705e-05
8.545000000000041e-08,4.407670949265784e-05
8.550000000000041e-08,4.407666989847975e-05
8.555000000000042e-08,4.407660419323442e-05
8.560000000000042e-08,4.407653848798909e-05
8.565000000000043e-08,4.407647278274376e-05
8.570000000000043e-08,4.407640707749843e-05
8.575000000000043e-08,4.40763413722531e-05
8.580000000000044e-08,4.407638626500966e-05
8.585000000000044e-08,4.407647120063402e-05
8.590000000000044e-08,4.407655613625839e-05
8.595000000000045e-08,4.407664107188275e-05
8.600000000000045e-08,4.407672600750639e-05
8.605000000000046e-08,4.403665042184097e-05
8.610000000000046e-08,4.320689025786318e-05
8.615000000000046e-08,4.311874034147326e-05
8.620000000000047e-08,4.311304378195596e-05
8.625000000000047e-08,4.311255410068199e-05
8.630000000000047e-08,4.311248559947727e-05
8.635000000000048e-08,4.311251303370017e-05
8.640000000000048e-08,4.311251820956814e-05
8.645000000000049e-08,4.31124972317088e-05
8.650000000000049e-08,4.311252952967527e-05
8.655000000000049e-08,4.311248391735584e-05
8.66000000000005e-08,4.311251600683963e-05
8.66500000000005e-08,4.311250562114335e-05
8.670000000000051e-08,4.311250262248627e-05
8.675000000000051e-08,4.311253223108327e-05
8.680000000000051e-08,4.311248942408675e-05
8.685000000000052e-08,4.311252111136975e-05
8.690000000000052e-08,4.311249530374377e-05
8.695000000000052e-08,4.311250778211017e-05
8.700000000000053e-08,4.311252140267956e-05
8.705000000000053e-08,4.311249496279366e-05
8.710000000000054e-08,4.311252567528085e-05
8.715000000000054e-08,4.311252113046693e-05
8.720000000000054e-08,4.311250615159258e-05
8.725000000000055e-08,4.311249117271823e-05
8.730000000000055e-08,4.311248970988483e-05
8.735000000000055e-08,4.311249938496144e-05
8.740000000000056e-08,4.311250906003805e-05
8.745000000000056e-08,4.311251873511467e-05
8.750000000000057e-08,4.311252841019128e-05
8.755000000000057e-08,4.311252673349633e-05
8.760000000000057e-08,4.311251677693244e-05
8.765000000000058e-08,4.311250682036854e-05
8.770000000000058e-08,4.311249686380465e-05
8.775000000000058e-08,4.311248690724075e-05
8.780000000000059e-08,4.31124926975553e-05
8.785000000000059e-08,4.311250269599546e-05
8.79000000000006e-08,4.311251269443563e-05
8.79500000000006e-08,4.311252269287579e-05
8.80000000000006e-08,4.311253269131628e-05
8.805000000000061e-08,4.345568184252696e-05
8.810000000000061e-08,4.756400292791821e-05
8.815000000000061e-08,4.8881539238659e-05
8.820000000000062e-08,4.888130021539585e-05
8.825000000000062e-08,4.888116363641811e-05
8.830000000000063e-08,4.888105785438098e-05
8.835000000000063e-08,4.888111672598881e-05
8.840000000000063e-08,4.888114303410161e-05
8.845000000000064e-08,4.888107385735509e-05
8.850000000000064e-08,4.888113817369794e-05
8.855000000000064e-08,4.888109982827071e-05
8.860000000000065e-08,4.888109541526442e-05
8.865000000000065e-08,4.888115996856807e-05
8.870000000000066e-08,4.888105634075367e-05
8.875000000000066e-08,4.888111713013064e-05
8.880000000000066e-08,4.888114223084311e-05
8.885000000000067e-08,4.88810740973018e-05
8.890000000000067e-08,4.888113894233159e-05
8.895000000000067e-08,4.888109864718619e-05
8.900000000000068e-08,4.888109587099978e-05
8.905000000000068e-08,4.888116080445856e-05
8.910000000000069e-08,4.888105495397171e-05
8.915000000000069e-08,4.888111770842489e-05
8.920000000000069e-08,4.88811619610991e-05
8.92500000000007e-08,4.888112948352342e-05
8.93000000000007e-08,4.888109700594774e-05
8.93500000000007e-08,4.888106452837206e-05
8.940000000000071e-08,4.888109830265671e-05
8.945000000000071e-08,4.888116604100647e-05
8.950000000000072e-08,4.888113635645127e-05
8.955000000000072e-08,4.888110250313891e-05
8.960000000000072e-08,4.888106864982656e-05
8.965000000000073e-08,4.888107049189776e-05
8.970000000000073e-08,4.888110098770601e-05
8.975000000000073e-08,4.888113148351426e-05
8.980000000000074e-08,4.888116197932251e-05
8.985000000000074e-08,4.888114507332774e-05
8.990000000000075e-08,4.888111459098701e-05
8.995000000000075e-08,4.888108410864628e-05
9.000000000000075e-08,4.888105362630529e-05
9.005000000000076e-08,4.893440682972892e-05
9.010000000000076e-08,4.8492942523157e-05
9.015000000000076e-08,4.848145399180942e-05
9.020000000000077e-08,4.848102992487661e-05
9.025000000000077e-08,4.848098736146859e-05
9.030000000000078e-08,4.848099534442515e-05
9.035000000000078e-08,4.848097000112792e-05
9.040000000000078e-08,4.848098429353526e-05
9.045000000000079e-08,4.848099858594261e-05
9.050000000000079e-08,4.848099968932043e-05
9.055000000000079e-08,4.848097108190446e-05
9.06000000000008e-08,4.848098250435963e-05
9.06500000000008e-08,4.848099681158997e-05
9.070000000000081e-08,4.848100330587342e-05
9.075000000000081e-08,4.848097502659636e-05
9.080000000000081e-08,4.848098091629683e-05
9.085000000000082e-08,4.848099488344976e-05
9.090000000000082e-08,4.848100637899104e-05
9.095000000000082e-08,4.848097879484562e-05
9.100000000000083e-08,4.848097942632793e-05
9.105000000000083e-08,4.848099304344782e-05
9.110000000000084e-08,4.848100666056771e-05
9.115000000000084e-08,4.848098238307921e-05
9.120000000000084e-08,4.848097802725807e-05
9.125000000000085e-08,4.848099131604518e-05
9.130000000000085e-08,4.84810046048323e-05
9.135000000000085e-08,4.848098578265022e-05
9.140000000000086e-08,4.848097666029753e-05
9.145000000000086e-08,4.848098965395725e-05
9.150000000000087e-08,4.848100264761697e-05
9.155000000000087e-08,4.848100224035695e-05
9.160000000000087e-08,4.848099574323469e-05
9.165000000000088e-08,4.848098924611243e-05
9.170000000000088e-08,4.848098274899017e-05
9.175000000000088e-08,4.848097625186791e-05
9.180000000000089e-08,4.84809725906291e-05
9.185000000000089e-08,4.848098110490395e-05
9.19000000000009e-08,4.84809896191788e-05
9.19500000000009e-08,4.848099813345365e-05
9.20000000000009e-08,4.8481006647729e-05
9.205000000000091e-08,4.864229466429957e-05
9.210000000000091e-08,4.890084691859029e-05
9.215000000000091e-08,4.888292301165769e-05
9.220000000000092e-08,4.888118989590234e-05
9.225000000000092e-08,4.888111355163187e-05
9.230000000000093e-08,4.888111138690344e-05
9.235000000000093e-08,4.888111002397744e-05
9.240000000000093e-08,4.888111070950392e-05
9.245000000000094e-08,4.888111166279127e-05
9.250000000000094e-08,4.888111261607862e-05
9.255000000000094e-08,4.88811124550927e-05
9.260000000000095e-08,4.888111192906846e-05
9.265000000000095e-08,4.888111140304422e-05
9.270000000000096e-08,4.888111087701998e-05
9.275000000000096e-08,4.888111035099574e-05
9.280000000000096e-08,4.888110982497149e-05
9.285000000000097e-08,4.888111005754878e-05
9.290000000000097e-08,4.888111107679339e-05
9.295000000000097e-08,4.888111209603801e-05
9.300000000000098e-08,4.888111256987012e-05
9.305000000000098e-08,4.888111207306657e-05
9.310000000000099e-08,4.888111157626302e-05
9.315000000000099e-08,4.888111107945948e-05
9.320000000000099e-08,4.888111058265593e-05
9.3250000000001e-08,4.888111008585238e-05
9.3300000000001e-08,4.888110968121219e-05
9.3350000000001e-08,4.88811101302516e-05
9.340000000000101e-08,4.8881110579291e-05
9.345000000000101e-08,4.88811110283304e-05
9.350000000000102e-08,4.88811114773698e-05
9.355000000000102e-08,4.88811119264092e-05
9.360000000000102e-08,4.88811123754486e-05
9.365000000000103e-08,4.888111277951811e-05
9.370000000000103e-08,4.888111230553427e-05
9.375000000000103e-08,4.888111183155044e-05
9.380000000000104e-08,4.888111135756661e-05
9.385000000000104e-08,4.888111088358277e-05
9.390000000000105e-08,4.888111040959894e-05
9.395000000000105e-08,4.888110993561511e-05
9.400000000000105e-08,4.888110946163064e-05
9.405000000000106e-08,4.893363208468516e-05
9.410000000000106e-08,4.849292580299818e-05
9.415000000000106e-08,4.84814496811499e-05
9.420000000000107e-08,4.84810115604866e-05
9.425000000000107e-08,4.848098971029501e-05
9.430000000000108e-08,4.848098931405873e-05
9.435000000000108e-08,4.848098861427664e-05
9.440000000000108e-08,4.848098879463476e-05
9.445000000000109e-08,4.848098897499287e-05
9.450000000000109e-08,4.848098894874223e-05
9.455000000000109e-08,4.848098852685035e-05
9.46000000000011e-08,4.848098874661013e-05
9.46500000000011e-08,4.848098898099921e-05
9.470000000000111e-08,4.848098910970873e-05
9.475000000000111e-08,4.848098891625135e-05
9.480000000000111e-08,4.848098885360193e-05
9.485000000000112e-08,4.848098880851164e-05
9.490000000000112e-08,4.848098882706187e-05
9.495000000000112e-08,4.84809892035842e-05
9.500000000000113e-08,4.848098902448524e-05
9.505000000000113e-08,4.848098869374386e-05
9.510000000000114e-08,4.848098843268571e-05
9.515000000000114e-08,4.84809893715088e-05
9.520000000000114e-08,4.848098924531937e-05
9.525000000000115e-08,4.848098863960485e-05
9.530000000000115e-08,4.848098803389033e-05
9.535000000000115e-08,4.848098942021263e-05
