/SUB_TOP_R (plaintext=201) X,/SUB_TOP_R (plaintext=201) Y
6.369999999999878e-08,4.343605895920623e-05
6.374999999999878e-08,4.343605565097285e-05
6.379999999999878e-08,4.343605234273947e-05
6.384999999999879e-08,4.343604903450608e-05
6.389999999999879e-08,4.343604572627269e-05
6.39499999999988e-08,4.343604241803931e-05
6.39999999999988e-08,4.343603910980592e-05
6.40499999999988e-08,4.375865356994169e-05
6.409999999999881e-08,4.423728213020315e-05
6.414999999999881e-08,4.423306687641985e-05
6.419999999999881e-08,4.423424405984025e-05
6.424999999999882e-08,4.423432219785613e-05
6.429999999999882e-08,4.42343143586753e-05
6.434999999999883e-08,4.423432196747868e-05
6.439999999999883e-08,4.423431856973513e-05
6.444999999999883e-08,4.423431671357005e-05
6.449999999999884e-08,4.423432511621377e-05
6.454999999999884e-08,4.423431276477041e-05
6.459999999999884e-08,4.423431992099727e-05
6.464999999999885e-08,4.423432141989047e-05
6.469999999999885e-08,4.423431640912161e-05
6.474999999999886e-08,4.423432202548249e-05
6.479999999999886e-08,4.423432107019515e-05
6.484999999999886e-08,4.423431728882572e-05
6.489999999999887e-08,4.423431606416853e-05
6.494999999999887e-08,4.423431959520879e-05
6.499999999999887e-08,4.423432312624906e-05
6.504999999999888e-08,4.365519022172056e-05
6.509999999999888e-08,4.365510934884161e-05
6.514999999999889e-08,4.365407544383598e-05
6.519999999999889e-08,4.365519268832092e-05
6.524999999999889e-08,4.365446711973975e-05
6.52999999999989e-08,4.365378024718546e-05
6.53499999999989e-08,4.365425586288191e-05
6.53999999999989e-08,4.365473147857836e-05
6.544999999999891e-08,4.365520709427482e-05
6.549999999999891e-08,4.36549382421234e-05
6.554999999999892e-08,4.365463561336316e-05
6.559999999999892e-08,4.365433298460292e-05
6.564999999999892e-08,4.365403035584268e-05
6.569999999999893e-08,4.365379462547408e-05
6.574999999999893e-08,4.365403345571612e-05
6.579999999999893e-08,4.365427228595816e-05
6.584999999999894e-08,4.365451111620019e-05
6.589999999999894e-08,4.365474994644223e-05
6.594999999999895e-08,4.365498877668427e-05
6.599999999999895e-08,4.36552276069263e-05
6.604999999999895e-08,4.363610269221892e-05
6.609999999999896e-08,4.284703206515631e-05
6.614999999999896e-08,4.279630219302595e-05
6.619999999999896e-08,4.279357611951586e-05
6.624999999999897e-08,4.279324314450688e-05
6.629999999999897e-08,4.279343336371659e-05
6.634999999999898e-08,4.279331418239981e-05
6.639999999999898e-08,4.279331638604717e-05
6.644999999999898e-08,4.279337000491363e-05
6.649999999999899e-08,4.279324660589485e-05
6.654999999999899e-08,4.279342082841872e-05
6.659999999999899e-08,4.279330013366697e-05
6.6649999999999e-08,4.279335065436105e-05
6.6699999999999e-08,4.279335132948542e-05
6.674999999999901e-08,4.279325057261089e-05
6.679999999999901e-08,4.279340023296967e-05
6.684999999999901e-08,4.279328493369912e-05
6.689999999999902e-08,4.279338297919328e-05
6.694999999999902e-08,4.27933341599639e-05
6.699999999999902e-08,4.279328657725695e-05
6.704999999999903e-08,4.279338129126418e-05
6.709999999999903e-08,4.27932710680437e-05
6.714999999999904e-08,4.279328752096494e-05
6.719999999999904e-08,4.279334253775937e-05
6.724999999999904e-08,4.279339755455379e-05
6.729999999999905e-08,4.279340405840626e-05
6.734999999999905e-08,4.279336754202192e-05
6.739999999999906e-08,4.279333102563757e-05
6.744999999999906e-08,4.279329450925323e-05
6.749999999999906e-08,4.279325799286888e-05
6.754999999999907e-08,4.279327036998256e-05
6.759999999999907e-08,4.27933070408044e-05
6.764999999999907e-08,4.279334371162625e-05
6.769999999999908e-08,4.27933803824481e-05
6.774999999999908e-08,4.279341705326995e-05
6.779999999999909e-08,4.279339268346634e-05
6.784999999999909e-08,4.279335616675426e-05
6.789999999999909e-08,4.279331965004218e-05
6.79499999999991e-08,4.27932831333301e-05
6.79999999999991e-08,4.279324661661802e-05
6.80499999999991e-08,4.308000723347083e-05
6.809999999999911e-08,4.518196379708544e-05
6.814999999999911e-08,4.566043278510616e-05
6.819999999999912e-08,4.566138326985207e-05
6.824999999999912e-08,4.56614337665743e-05
6.829999999999912e-08,4.566140476122374e-05
6.834999999999913e-08,4.566144500956709e-05
6.839999999999913e-08,4.566139205774386e-05
6.844999999999913e-08,4.566143373829847e-05
6.849999999999914e-08,4.566141061835762e-05
6.854999999999914e-08,4.566142231767491e-05
6.859999999999915e-08,4.566143332479901e-05
6.864999999999915e-08,4.566141106578212e-05
6.869999999999915e-08,4.566145226882993e-05
6.874999999999916e-08,4.566140002228786e-05
6.879999999999916e-08,4.566144086040668e-05
6.884999999999916e-08,4.566139618676265e-05
6.889999999999917e-08,4.566142968977339e-05
6.894999999999917e-08,4.56614183877198e-05
6.899999999999918e-08,4.566141865495162e-05
6.904999999999918e-08,4.566144960966314e-05
6.909999999999918e-08,4.566142940544308e-05
6.914999999999919e-08,4.566140920122302e-05
6.919999999999919e-08,4.566139651183584e-05
6.924999999999919e-08,4.566143699549081e-05
6.92999999999992e-08,4.566144049774017e-05
6.93499999999992e-08,4.56614202163155e-05
6.939999999999921e-08,4.566139993489083e-05
6.944999999999921e-08,4.566139725283703e-05
6.949999999999921e-08,4.566140741309979e-05
6.954999999999922e-08,4.566141757336254e-05
6.959999999999922e-08,4.56614277336253e-05
6.964999999999922e-08,4.566143789388806e-05
6.969999999999923e-08,4.566144805415082e-05
6.974999999999923e-08,4.566144718990523e-05
6.979999999999924e-08,4.566143603478183e-05
6.984999999999924e-08,4.566142487965842e-05
6.989999999999924e-08,4.566141372453502e-05
6.994999999999925e-08,4.566140256941161e-05
6.999999999999925e-08,4.566139141428821e-05
7.004999999999925e-08,4.566626768991463e-05
7.009999999999926e-08,4.502452295685989e-05
7.014999999999926e-08,4.50058318702703e-05
7.019999999999927e-08,4.500494245301665e-05
7.024999999999927e-08,4.500488641165766e-05
7.029999999999927e-08,4.500488567021294e-05
7.034999999999928e-08,4.500488644914622e-05
7.039999999999928e-08,4.500488267145992e-05
7.044999999999928e-08,4.500488205320347e-05
7.049999999999929e-08,4.500488893916228e-05
7.054999999999929e-08,4.500488462855721e-05
7.05999999999993e-08,4.500488031795212e-05
7.06499999999993e-08,4.500488765042453e-05
7.06999999999993e-08,4.500488641054773e-05
7.074999999999931e-08,4.500488175413557e-05
7.079999999999931e-08,4.50048841678814e-05
7.084999999999931e-08,4.500488839975878e-05
7.089999999999932e-08,4.500488346917838e-05
7.094999999999932e-08,4.500488027953575e-05
7.099999999999933e-08,4.50048903683761e-05
7.104999999999933e-08,4.50048853984941e-05
7.109999999999933e-08,4.500488026434346e-05
7.114999999999934e-08,4.500488657406935e-05
7.119999999999934e-08,4.500488743119984e-05
7.124999999999934e-08,4.500488215197659e-05
7.129999999999935e-08,4.500487967982486e-05
7.134999999999935e-08,4.500488229244349e-05
7.139999999999936e-08,4.500488490506211e-05
7.144999999999936e-08,4.500488751768074e-05
7.149999999999936e-08,4.500489013029937e-05
7.154999999999937e-08,4.500488850113794e-05
7.159999999999937e-08,4.500488611684141e-05
7.164999999999937e-08,4.500488373254488e-05
7.169999999999938e-08,4.500488134824834e-05
7.174999999999938e-08,4.500487896395181e-05
7.179999999999939e-08,4.500488108349738e-05
7.184999999999939e-08,4.500488357116953e-05
7.189999999999939e-08,4.500488605884169e-05
7.19499999999994e-08,4.500488854651384e-05
7.19999999999994e-08,4.500489103418599e-05
7.20499999999994e-08,4.523701582983165e-05
7.209999999999941e-08,4.566654111146303e-05
7.214999999999941e-08,4.566136612520999e-05
7.219999999999942e-08,4.566141440677029e-05
7.224999999999942e-08,4.566143259672581e-05
7.229999999999942e-08,4.566141536992249e-05
7.234999999999943e-08,4.566141877858259e-05
7.239999999999943e-08,4.566142894379823e-05
7.244999999999943e-08,4.566142200075126e-05
7.249999999999944e-08,4.56614156259758e-05
7.254999999999944e-08,4.566142576311898e-05
7.259999999999945e-08,4.566142810521691e-05
7.264999999999945e-08,4.566141257032419e-05
7.269999999999945e-08,4.56614226852112e-05
7.274999999999946e-08,4.56614328000982e-05
7.279999999999946e-08,4.566141401974247e-05
7.284999999999946e-08,4.566141961957572e-05
7.289999999999947e-08,4.566142971257373e-05
7.294999999999947e-08,4.56614201601455e-05
7.299999999999948e-08,4.566141656673228e-05
7.304999999999948e-08,4.566142663334276e-05
7.309999999999948e-08,4.566142626974575e-05
7.314999999999949e-08,4.566141353630743e-05
7.319999999999949e-08,4.566142357257926e-05
7.324999999999949e-08,4.566143297522082e-05
7.32999999999995e-08,4.566142796785632e-05
7.33499999999995e-08,4.566142296049182e-05
7.339999999999951e-08,4.566141795312733e-05
7.344999999999951e-08,4.566141294576283e-05
7.349999999999951e-08,4.566141377125378e-05
7.354999999999952e-08,4.566141791603342e-05
7.359999999999952e-08,4.566142206081305e-05
7.364999999999952e-08,4.566142620559269e-05
7.369999999999953e-08,4.566143035037232e-05
7.374999999999953e-08,4.566143185429166e-05
7.379999999999954e-08,4.566142771169498e-05
7.384999999999954e-08,4.566142356909828e-05
7.389999999999954e-08,4.566141942650159e-05
7.394999999999955e-08,4.56614152839049e-05
7.399999999999955e-08,4.566141114130821e-05
7.404999999999955e-08,4.566627078744018e-05
7.409999999999956e-08,4.50245246248977e-05
7.414999999999956e-08,4.500583099152598e-05
7.419999999999957e-08,4.500494186092607e-05
7.424999999999957e-08,4.500488609726248e-05
7.429999999999957e-08,4.50048858134369e-05
7.434999999999958e-08,4.500488688166631e-05
7.439999999999958e-08,4.500488243093786e-05
7.444999999999958e-08,4.500488163451868e-05
7.449999999999959e-08,4.500488953032029e-05
7.454999999999959e-08,4.500488464431604e-05
7.45999999999996e-08,4.50048797583118e-05
7.46499999999996e-08,4.500488794577431e-05
7.46999999999996e-08,4.500488660807982e-05
7.474999999999961e-08,4.500488147319511e-05
7.479999999999961e-08,4.500488407643978e-05
7.484999999999961e-08,4.500488870597648e-05
7.489999999999962e-08,4.500488339305923e-05
7.494999999999962e-08,4.500487994736073e-05
7.499999999999963e-08,4.500489070541614e-05
7.504999999999963e-08,4.500488545424641e-05
7.509999999999963e-08,4.500488003309848e-05
7.514999999999964e-08,4.500488662472425e-05
7.519999999999964e-08,4.500488754675722e-05
7.524999999999964e-08,4.500488207504691e-05
7.529999999999965e-08,4.500487951170683e-05
7.534999999999965e-08,4.500488220876802e-05
7.539999999999966e-08,4.500488490582921e-05
7.544999999999966e-08,4.50048876028904e-05
7.549999999999966e-08,4.50048902999516e-05
7.554999999999967e-08,4.500488862188698e-05
7.559999999999967e-08,4.500488616730575e-05
7.564999999999967e-08,4.50048837127245e-05
7.569999999999968e-08,4.500488125814327e-05
7.574999999999968e-08,4.500487880356203e-05
7.579999999999969e-08,4.500488097781452e-05
7.584999999999969e-08,4.500488352935826e-05
7.589999999999969e-08,4.500488608090201e-05
7.59499999999997e-08,4.500488863244575e-05
7.59999999999997e-08,4.50048911839895e-05
7.60499999999997e-08,4.523701475221502e-05
7.609999999999971e-08,4.566654013446641e-05
7.614999999999971e-08,4.566136534082456e-05
7.619999999999972e-08,4.566141450481253e-05
7.624999999999972e-08,4.566143158712083e-05
7.629999999999972e-08,4.566141601158101e-05
7.634999999999973e-08,4.566141910630127e-05
7.639999999999973e-08,4.566142831466292e-05
7.644999999999973e-08,4.56614220113299e-05
7.649999999999974e-08,4.566141623217382e-05
7.654999999999974e-08,4.566142543147772e-05
7.659999999999975e-08,4.566142755139257e-05
7.664999999999975e-08,4.566141344313361e-05
7.669999999999975e-08,4.566142263956555e-05
7.674999999999976e-08,4.566143183599748e-05
7.679999999999976e-08,4.566141474250357e-05
7.684999999999977e-08,4.566141984806304e-05
7.689999999999977e-08,4.566142904235719e-05
7.694999999999977e-08,4.566142032683072e-05
7.699999999999978e-08,4.56614170571583e-05
7.704999999999978e-08,4.566142624517467e-05
7.709999999999978e-08,4.566142590470908e-05
7.714999999999979e-08,4.566141427616018e-05
7.719999999999979e-08,4.56614234542984e-05
7.72499999999998e-08,4.566143205145873e-05
7.72999999999998e-08,4.566142747058023e-05
7.73499999999998e-08,4.566142288970174e-05
7.739999999999981e-08,4.566141830882325e-05
7.744999999999981e-08,4.566141372794476e-05
7.749999999999981e-08,4.566141448487117e-05
7.754999999999982e-08,4.566141827769016e-05
7.759999999999982e-08,4.566142207050914e-05
7.764999999999983e-08,4.566142586332812e-05
7.769999999999983e-08,4.56614296561471e-05
7.774999999999983e-08,4.566143103155397e-05
7.779999999999984e-08,4.566142723972793e-05
7.784999999999984e-08,4.566142344790189e-05
7.789999999999984e-08,4.566141965607586e-05
7.794999999999985e-08,4.566141586424981e-05
7.799999999999985e-08,4.566141207242377e-05
7.804999999999986e-08,4.566627108237009e-05
7.809999999999986e-08,4.502452460844679e-05
7.814999999999986e-08,4.500583108135865e-05
7.819999999999987e-08,4.500494194002007e-05
7.824999999999987e-08,4.500488616437319e-05
7.829999999999987e-08,4.500488577727956e-05
7.834999999999988e-08,4.500488679225679e-05
7.839999999999988e-08,4.500488248731444e-05
7.844999999999989e-08,4.500488172355375e-05
7.849999999999989e-08,4.50048893835009e-05
7.854999999999989e-08,4.500488464539998e-05
7.85999999999999e-08,4.500487990729905e-05
7.86499999999999e-08,4.500488785109598e-05
7.86999999999999e-08,4.500488655236098e-05
7.874999999999991e-08,4.500488156739828e-05
7.879999999999991e-08,4.500488409487259e-05
7.884999999999992e-08,4.500488859198628e-05
7.889999999999992e-08,4.500488343093441e-05
7.894999999999992e-08,4.500488008183743e-05
7.899999999999993e-08,4.500489053428038e-05
7.904999999999993e-08,4.500488543432654e-05
7.909999999999993e-08,4.500488016691214e-05
7.914999999999994e-08,4.500488656875141e-05
7.919999999999994e-08,4.500488746765859e-05
7.924999999999995e-08,4.500488215147568e-05
7.929999999999995e-08,4.5004879658901e-05
7.934999999999995e-08,4.50048822779833e-05
7.939999999999996e-08,4.500488489706559e-05
7.944999999999996e-08,4.500488751614789e-05
7.949999999999996e-08,4.500489013523018e-05
7.954999999999997e-08,4.500488850730866e-05
7.959999999999997e-08,4.500488612413021e-05
7.964999999999998e-08,4.500488374095177e-05
7.969999999999998e-08,4.500488135777332e-05
7.974999999999998e-08,4.500487897459488e-05
7.979999999999999e-08,4.500488108746537e-05
7.984999999999999e-08,4.500488356746472e-05
7.989999999999999e-08,4.500488604746408e-05
7.995e-08,4.500488852746344e-05
8e-08,4.50048910074628e-05
8.005000000000001e-08,4.383003481758485e-05
8.010000000000001e-08,4.423432446650842e-05
8.015000000000001e-08,4.423303910963469e-05
8.020000000000002e-08,4.423414463045303e-05
8.025000000000002e-08,4.423423846856427e-05
8.030000000000002e-08,4.423433846606069e-05
8.035000000000003e-08,4.423422941924633e-05
8.040000000000003e-08,4.423442612377633e-05
8.045000000000004e-08,4.423416262951251e-05
8.050000000000004e-08,4.423450936023382e-05
8.055000000000004e-08,4.423429442980925e-05
8.060000000000005e-08,4.423422749751624e-05
8.065000000000005e-08,4.423443906418759e-05
8.070000000000005e-08,4.423421044769346e-05
8.075000000000006e-08,4.423437491144293e-05
8.080000000000006e-08,4.423437484499604e-05
8.085000000000007e-08,4.423439329505386e-05
8.090000000000007e-08,4.423420398502596e-05
8.095000000000007e-08,4.423446677943872e-05
8.100000000000008e-08,4.423424435303151e-05
8.105000000000008e-08,4.423421663081188e-05
8.110000000000008e-08,4.42343582580897e-05
8.115000000000009e-08,4.423449988536751e-05
8.120000000000009e-08,4.423440131632096e-05
8.12500000000001e-08,4.423429135789058e-05
8.13000000000001e-08,4.423418139946021e-05
8.13500000000001e-08,4.423426883459189e-05
8.140000000000011e-08,4.423450030279182e-05
8.145000000000011e-08,4.423437848545723e-05
8.150000000000011e-08,4.423425666812265e-05
8.155000000000012e-08,4.423413485078807e-05
8.160000000000012e-08,4.423421599910304e-05
8.165000000000013e-08,4.423429812904081e-05
8.170000000000013e-08,4.423438025897857e-05
8.175000000000013e-08,4.423446238891634e-05
8.180000000000014e-08,4.423446276071896e-05
8.185000000000014e-08,4.423438058355655e-05
8.190000000000014e-08,4.423429840639415e-05
8.195000000000015e-08,4.423421622923174e-05
8.200000000000015e-08,4.423413405206934e-05
8.205000000000016e-08,4.418549507200931e-05
8.210000000000016e-08,4.349374611154341e-05
8.215000000000016e-08,4.34394853266153e-05
8.220000000000017e-08,4.343630640974317e-05
8.225000000000017e-08,4.343609378175357e-05
8.230000000000017e-08,4.343602138108957e-05
8.235000000000018e-08,4.343607982101625e-05
8.240000000000018e-08,4.343601974855457e-05
8.245000000000019e-08,4.343607054028935e-05
8.250000000000019e-08,4.343602144417828e-05
8.255000000000019e-08,4.343606465963496e-05
8.26000000000002e-08,4.343603108016924e-05
8.26500000000002e-08,4.343605992434992e-05
8.27000000000002e-08,4.343603945999734e-05
8.275000000000021e-08,4.343605624456044e-05
8.280000000000021e-08,4.34360458694368e-05
8.285000000000022e-08,4.343605304526049e-05
8.290000000000022e-08,4.343605043707591e-05
8.295000000000022e-08,4.34360511756627e-05
8.300000000000023e-08,4.34360608173899e-05
8.305000000000023e-08,4.343605225851667e-05
8.310000000000023e-08,4.343604369964344e-05
8.315000000000024e-08,4.343604334836577e-05
8.320000000000024e-08,4.343604940430931e-05
8.325000000000025e-08,4.343605546025286e-05
8.330000000000025e-08,4.343606151619641e-05
8.335000000000025e-08,4.343605994264808e-05
8.340000000000026e-08,4.34360460768725e-05
8.345000000000026e-08,4.343604123419177e-05
8.350000000000026e-08,4.343604787074129e-05
8.355000000000027e-08,4.34360545072908e-05
8.360000000000027e-08,4.343606114384032e-05
8.365000000000028e-08,4.343606226743957e-05
8.370000000000028e-08,4.343605895920616e-05
8.375000000000028e-08,4.343605565097275e-05
8.380000000000029e-08,4.343605234273934e-05
8.385000000000029e-08,4.343604903450594e-05
8.390000000000029e-08,4.343604572627253e-05
8.39500000000003e-08,4.343604241803912e-05
8.40000000000003e-08,4.343603910980579e-05
8.405000000000031e-08,4.375865356998358e-05
8.410000000000031e-08,4.423728213020144e-05
8.415000000000031e-08,4.423306687641996e-05
8.420000000000032e-08,4.42342440598403e-05
8.425000000000032e-08,4.423432219785617e-05
8.430000000000032e-08,4.423431435867505e-05
8.435000000000033e-08,4.423432196747901e-05
8.440000000000033e-08,4.423431856973531e-05
8.445000000000034e-08,4.423431671356982e-05
8.450000000000034e-08,4.423432511621368e-05
8.455000000000034e-08,4.423431276477034e-05
8.460000000000035e-08,4.423431992099725e-05
8.465000000000035e-08,4.423432141989063e-05
8.470000000000035e-08,4.423431640912177e-05
8.475000000000036e-08,4.423432202548227e-05
8.480000000000036e-08,4.423432107019494e-05
8.485000000000037e-08,4.423431728882568e-05
8.490000000000037e-08,4.423431606416862e-05
8.495000000000037e-08,4.4234319595209e-05
8.500000000000038e-08,4.42343231262721e-05
8.505000000000038e-08,4.365519022171628e-05
8.510000000000038e-08,4.365510934884242e-05
8.515000000000039e-08,4.365407544383489e-05
8.520000000000039e-08,4.365519268832135e-05
8.52500000000004e-08,4.365446711974212e-05
8.53000000000004e-08,4.365378024718461e-05
8.53500000000004e-08,4.365425586287967e-05
8.540000000000041e-08,4.365473147857473e-05
8.545000000000041e-08,4.365520709426978e-05
8.550000000000041e-08,4.365493824212544e-05
8.555000000000042e-08,4.365463561336624e-05
8.560000000000042e-08,4.365433298460704e-05
8.565000000000043e-08,4.365403035584783e-05
8.570000000000043e-08,4.365379462547203e-05
8.575000000000043e-08,4.365403345571413e-05
8.580000000000044e-08,4.365427228595622e-05
8.585000000000044e-08,4.365451111619831e-05
8.590000000000044e-08,4.36547499464404e-05
8.595000000000045e-08,4.365498877668249e-05
8.600000000000045e-08,4.365522760692292e-05
8.605000000000046e-08,4.363610269219505e-05
8.610000000000046e-08,4.2847032065154e-05
8.615000000000046e-08,4.279630219302408e-05
8.620000000000047e-08,4.279357611951601e-05
8.625000000000047e-08,4.279324314450688e-05
8.630000000000047e-08,4.279343336371652e-05
8.635000000000048e-08,4.279331418239966e-05
8.640000000000048e-08,4.279331638604763e-05
8.645000000000049e-08,4.279337000491346e-05
8.650000000000049e-08,4.279324660589472e-05
8.655000000000049e-08,4.279342082841862e-05
8.66000000000005e-08,4.279330013366687e-05
8.66500000000005e-08,4.279335065436126e-05
8.670000000000051e-08,4.279335132948537e-05
8.675000000000051e-08,4.279325057261049e-05
8.680000000000051e-08,4.279340023296996e-05
8.685000000000052e-08,4.279328493369923e-05
8.690000000000052e-08,4.279338297919328e-05
8.695000000000052e-08,4.279333415996398e-05
8.700000000000053e-08,4.279328657725635e-05
8.705000000000053e-08,4.279338129126447e-05
8.710000000000054e-08,4.279327106804333e-05
8.715000000000054e-08,4.279328752096442e-05
8.720000000000054e-08,4.279334253775933e-05
8.725000000000055e-08,4.279339755455425e-05
8.730000000000055e-08,4.279340405840708e-05
8.735000000000055e-08,4.279336754202245e-05
8.740000000000056e-08,4.27933310256378e-05
8.745000000000056e-08,4.279329450925317e-05
8.750000000000057e-08,4.279325799286853e-05
8.755000000000057e-08,4.2793270369982e-05
8.760000000000057e-08,4.279330704080412e-05
8.765000000000058e-08,4.279334371162624e-05
8.770000000000058e-08,4.279338038244836e-05
8.775000000000058e-08,4.279341705327048e-05
8.780000000000059e-08,4.279339268346687e-05
8.785000000000059e-08,4.279335616675456e-05
8.79000000000006e-08,4.279331965004224e-05
8.79500000000006e-08,4.279328313332993e-05
8.80000000000006e-08,4.279324661661796e-05
8.805000000000061e-08,4.308000723353249e-05
8.810000000000061e-08,4.518196379717456e-05
8.815000000000061e-08,4.566043278510625e-05
8.820000000000062e-08,4.566138326985193e-05
8.825000000000062e-08,4.566143376657432e-05
8.830000000000063e-08,4.566140476122375e-05
8.835000000000063e-08,4.566144500956741e-05
8.840000000000063e-08,4.566139205774357e-05
8.845000000000064e-08,4.566143373829864e-05
8.850000000000064e-08,4.566141061835762e-05
8.855000000000064e-08,4.566142231767506e-05
8.860000000000065e-08,4.566143332479924e-05
8.865000000000065e-08,4.566141106578197e-05
8.870000000000066e-08,4.566145226882997e-05
8.875000000000066e-08,4.566140002228755e-05
8.880000000000066e-08,4.566144086040704e-05
8.885000000000067e-08,4.566139618676225e-05
8.890000000000067e-08,4.56614296897734e-05
8.895000000000067e-08,4.566141838771969e-05
8.900000000000068e-08,4.566141865495146e-05
8.905000000000068e-08,4.566144960966313e-05
8.910000000000069e-08,4.566142940544312e-05
8.915000000000069e-08,4.566140920122311e-05
8.920000000000069e-08,4.566139651183599e-05
8.92500000000007e-08,4.566143699549094e-05
8.93000000000007e-08,4.56614404977402e-05
8.93500000000007e-08,4.566142021631542e-05
8.940000000000071e-08,4.566139993489064e-05
8.945000000000071e-08,4.566139725283686e-05
8.950000000000072e-08,4.566140741309969e-05
8.955000000000072e-08,4.566141757336253e-05
8.960000000000072e-08,4.566142773362536e-05
8.965000000000073e-08,4.566143789388819e-05
8.970000000000073e-08,4.566144805415103e-05
8.975000000000073e-08,4.566144718990547e-05
8.980000000000074e-08,4.566143603478207e-05
8.985000000000074e-08,4.566142487965867e-05
8.990000000000075e-08,4.566141372453526e-05
8.995000000000075e-08,4.566140256941186e-05
9.000000000000075e-08,4.566139141428814e-05
9.005000000000076e-08,4.566626768988875e-05
9.010000000000076e-08,4.502452295685814e-05
9.015000000000076e-08,4.500583187027037e-05
9.020000000000077e-08,4.500494245301654e-05
9.025000000000077e-08,4.500488641165755e-05
9.030000000000078e-08,4.50048856702131e-05
9.035000000000078e-08,4.500488644914645e-05
9.040000000000078e-08,4.500488267145977e-05
9.045000000000079e-08,4.500488205320322e-05
9.050000000000079e-08,4.500488893916261e-05
9.055000000000079e-08,4.500488462855721e-05
9.06000000000008e-08,4.500488031795181e-05
9.06500000000008e-08,4.500488765042456e-05
9.070000000000081e-08,4.500488641054778e-05
9.075000000000081e-08,4.500488175413551e-05
9.080000000000081e-08,4.500488416788132e-05
9.085000000000082e-08,4.500488839975877e-05
9.090000000000082e-08,4.50048834691784e-05
9.095000000000082e-08,4.500488027953581e-05
9.100000000000083e-08,4.500489036837626e-05
9.105000000000083e-08,4.500488539849416e-05
9.110000000000084e-08,4.500488026434342e-05
9.115000000000084e-08,4.500488657406941e-05
9.120000000000084e-08,4.500488743119987e-05
9.125000000000085e-08,4.500488215197646e-05
9.130000000000085e-08,4.500487967982465e-05
9.135000000000085e-08,4.500488229244337e-05
9.140000000000086e-08,4.500488490506209e-05
9.145000000000086e-08,4.50048875176808e-05
9.150000000000087e-08,4.500489013029951e-05
9.155000000000087e-08,4.500488850113802e-05
9.160000000000087e-08,4.500488611684139e-05
9.165000000000088e-08,4.500488373254476e-05
9.170000000000088e-08,4.500488134824812e-05
9.175000000000088e-08,4.500487896395149e-05
9.180000000000089e-08,4.500488108349716e-05
9.185000000000089e-08,4.500488357116943e-05
9.19000000000009e-08,4.50048860588417e-05
9.19500000000009e-08,4.500488854651397e-05
9.20000000000009e-08,4.500489103418674e-05
9.205000000000091e-08,4.523701582990428e-05
9.210000000000091e-08,4.566654111146217e-05
9.215000000000091e-08,4.566136612520986e-05
9.220000000000092e-08,4.566141440677034e-05
9.225000000000092e-08,4.566143259672584e-05
9.230000000000093e-08,4.566141536992228e-05
9.235000000000093e-08,4.566141877858244e-05
9.240000000000093e-08,4.566142894379823e-05
9.245000000000094e-08,4.566142200075121e-05
9.250000000000094e-08,4.566141562597564e-05
9.255000000000094e-08,4.566142576311879e-05
9.260000000000095e-08,4.566142810521672e-05
9.265000000000095e-08,4.566141257032421e-05
9.270000000000096e-08,4.56614226852112e-05
9.275000000000096e-08,4.566143280009819e-05
9.280000000000096e-08,4.566141401974218e-05
9.285000000000097e-08,4.566141961957572e-05
9.290000000000097e-08,4.566142971257408e-05
9.295000000000097e-08,4.566142016014539e-05
9.300000000000098e-08,4.5661416566732e-05
9.305000000000098e-08,4.566142663334287e-05
9.310000000000099e-08,4.566142626974594e-05
9.315000000000099e-08,4.566141353630739e-05
9.320000000000099e-08,4.566142357257933e-05
9.3250000000001e-08,4.566143297522096e-05
9.3300000000001e-08,4.56614279678564e-05
9.3350000000001e-08,4.566142296049184e-05
9.340000000000101e-08,4.566141795312728e-05
9.345000000000101e-08,4.566141294576272e-05
9.350000000000102e-08,4.56614137712537e-05
9.355000000000102e-08,4.566141791603339e-05
9.360000000000102e-08,4.566142206081309e-05
9.365000000000103e-08,4.566142620559279e-05
9.370000000000103e-08,4.566143035037248e-05
9.375000000000103e-08,4.566143185429182e-05
9.380000000000104e-08,4.566142771169506e-05
9.385000000000104e-08,4.566142356909829e-05
9.390000000000105e-08,4.566141942650152e-05
9.395000000000105e-08,4.566141528390475e-05
9.400000000000105e-08,4.566141114130746e-05
9.405000000000106e-08,4.566627078741423e-05
9.410000000000106e-08,4.502452462489602e-05
9.415000000000106e-08,4.5005830991526e-05
9.420000000000107e-08,4.500494186092615e-05
9.425000000000107e-08,4.500488609726261e-05
9.430000000000108e-08,4.50048858134368e-05
9.435000000000108e-08,4.500488688166618e-05
9.440000000000108e-08,4.500488243093806e-05
9.445000000000109e-08,4.5004881634519e-05
9.450000000000109e-08,4.500488953032018e-05
9.455000000000109e-08,4.500488464431604e-05
9.46000000000011e-08,4.500487975831191e-05
9.46500000000011e-08,4.500488794577441e-05
9.470000000000111e-08,4.500488660807986e-05
9.475000000000111e-08,4.50048814731951e-05
9.480000000000111e-08,4.500488407643989e-05
9.485000000000112e-08,4.500488870597671e-05
9.490000000000112e-08,4.500488339305936e-05
9.495000000000112e-08,4.50048799473608e-05
9.500000000000113e-08,4.500489070541605e-05
9.505000000000113e-08,4.500488545424635e-05
9.510000000000114e-08,4.500488003309847e-05
9.515000000000114e-08,4.500488662472448e-05
9.520000000000114e-08,4.500488754675735e-05
9.525000000000115e-08,4.500488207504673e-05
9.530000000000115e-08,4.500487951170653e-05
9.535000000000115e-08,4.500488220876788e-05
