/SUB_TOP_R (plaintext=111) X,/SUB_TOP_R (plaintext=111) Y
6.369999999999878e-08,4.366700490326688e-05
6.374999999999878e-08,4.366699153774146e-05
6.379999999999878e-08,4.366697817221604e-05
6.384999999999879e-08,4.366696480669062e-05
6.389999999999879e-08,4.36669514411652e-05
6.39499999999988e-08,4.366693807563978e-05
6.39999999999988e-08,4.366692471011436e-05
6.40499999999988e-08,4.405054582408929e-05
6.409999999999881e-08,4.434345316326323e-05
6.414999999999881e-08,4.433120585926063e-05
6.419999999999881e-08,4.433225284762901e-05
6.424999999999882e-08,4.433231564591137e-05
6.429999999999882e-08,4.433232113779348e-05
6.434999999999883e-08,4.433232059178035e-05
6.439999999999883e-08,4.433231896141749e-05
6.444999999999883e-08,4.433231983409601e-05
6.449999999999884e-08,4.433232529865747e-05
6.454999999999884e-08,4.433231495482795e-05
6.459999999999884e-08,4.433232396816737e-05
6.464999999999885e-08,4.43323188102474e-05
6.469999999999885e-08,4.433231730623543e-05
6.474999999999886e-08,4.433233031866732e-05
6.479999999999886e-08,4.433230896111384e-05
6.484999999999886e-08,4.433231899614453e-05
6.489999999999887e-08,4.43323299248869e-05
6.494999999999887e-08,4.43323212739478e-05
6.499999999999887e-08,4.433230801766089e-05
6.504999999999888e-08,4.375147386289722e-05
6.509999999999888e-08,4.375149508784059e-05
6.514999999999889e-08,4.375135896736524e-05
6.519999999999889e-08,4.375151614431923e-05
6.524999999999889e-08,4.375129298389291e-05
6.52999999999989e-08,4.375124640201769e-05
6.53499999999989e-08,4.375135829941153e-05
6.53999999999989e-08,4.375147019680536e-05
6.544999999999891e-08,4.37515820941992e-05
6.549999999999891e-08,4.375154017115436e-05
6.554999999999892e-08,4.375147316208927e-05
6.559999999999892e-08,4.375140615302417e-05
6.564999999999892e-08,4.375133914395908e-05
6.569999999999893e-08,4.375127213489398e-05
6.574999999999893e-08,4.375120512582889e-05
6.579999999999893e-08,4.375125082842462e-05
6.584999999999894e-08,4.375133761205219e-05
6.589999999999894e-08,4.375142439567977e-05
6.594999999999895e-08,4.375151117930734e-05
6.599999999999895e-08,4.375159796293491e-05
6.604999999999895e-08,4.372127237173637e-05
6.609999999999896e-08,4.290142528452649e-05
6.614999999999896e-08,4.281532696985311e-05
6.619999999999896e-08,4.281027044260046e-05
6.624999999999897e-08,4.280976198559284e-05
6.629999999999897e-08,4.280977373679133e-05
6.634999999999898e-08,4.280974544971758e-05
6.639999999999898e-08,4.280977137681013e-05
6.644999999999898e-08,4.280975045129886e-05
6.649999999999899e-08,4.280976529898621e-05
6.654999999999899e-08,4.280975384105285e-05
6.659999999999899e-08,4.28097581335943e-05
6.6649999999999e-08,4.280975769205478e-05
6.6699999999999e-08,4.280975006523936e-05
6.674999999999901e-08,4.280976187383521e-05
6.679999999999901e-08,4.280974144659226e-05
6.684999999999901e-08,4.280976635799707e-05
6.689999999999902e-08,4.280973270821754e-05
6.694999999999902e-08,4.280977077103978e-05
6.699999999999902e-08,4.280973610724088e-05
6.704999999999903e-08,4.280974693704155e-05
6.709999999999903e-08,4.280976384327408e-05
6.714999999999904e-08,4.280977757284529e-05
6.719999999999904e-08,4.280973314012551e-05
6.724999999999904e-08,4.280975429103896e-05
6.729999999999905e-08,4.280977615975912e-05
6.734999999999905e-08,4.28097698259131e-05
6.739999999999906e-08,4.280975905063843e-05
6.744999999999906e-08,4.280974827536377e-05
6.749999999999906e-08,4.28097375000891e-05
6.754999999999907e-08,4.28097392174346e-05
6.759999999999907e-08,4.280974880558545e-05
6.764999999999907e-08,4.280975839373629e-05
6.769999999999908e-08,4.280976798188713e-05
6.774999999999908e-08,4.280977757003798e-05
6.779999999999909e-08,4.280977163438125e-05
6.784999999999909e-08,4.280976197993048e-05
6.789999999999909e-08,4.280975232547969e-05
6.79499999999991e-08,4.280974267102892e-05
6.79999999999991e-08,4.280973301657814e-05
6.80499999999991e-08,4.314748157263361e-05
6.809999999999911e-08,4.693132860736287e-05
6.814999999999911e-08,4.782481506189243e-05
6.819999999999912e-08,4.782385538491586e-05
6.824999999999912e-08,4.782367995672992e-05
6.829999999999912e-08,4.782366936341252e-05
6.834999999999913e-08,4.782364187430562e-05
6.839999999999913e-08,4.782367241439907e-05
6.844999999999913e-08,4.782370295449252e-05
6.849999999999914e-08,4.782364728984628e-05
6.854999999999914e-08,4.782365459044075e-05
6.859999999999915e-08,4.7823685292037e-05
6.864999999999915e-08,4.782368291784342e-05
6.869999999999915e-08,4.782363702333868e-05
6.874999999999916e-08,4.782366751022687e-05
6.879999999999916e-08,4.782369799711508e-05
6.884999999999916e-08,4.78236572400147e-05
6.889999999999917e-08,4.782365002536534e-05
6.894999999999917e-08,4.782368024707677e-05
6.899999999999918e-08,4.782369216199312e-05
6.904999999999918e-08,4.782363285694477e-05
6.909999999999918e-08,4.782366280806894e-05
6.914999999999919e-08,4.782369275919311e-05
6.919999999999919e-08,4.78236668234227e-05
6.924999999999919e-08,4.782364568390074e-05
6.92999999999992e-08,4.78236753749207e-05
6.93499999999992e-08,4.782370105434117e-05
6.939999999999921e-08,4.782364191798613e-05
6.944999999999921e-08,4.782365827781368e-05
6.949999999999921e-08,4.782368772408479e-05
6.954999999999922e-08,4.782369657136077e-05
6.959999999999922e-08,4.782368185945659e-05
6.964999999999922e-08,4.78236671475524e-05
6.969999999999923e-08,4.782365243564822e-05
6.974999999999923e-08,4.782363772374403e-05
6.979999999999924e-08,4.782364361651586e-05
6.984999999999924e-08,4.782365855550704e-05
6.989999999999924e-08,4.78236734944982e-05
6.994999999999925e-08,4.782368843348937e-05
6.999999999999925e-08,4.782370337248054e-05
7.004999999999925e-08,4.788922705433414e-05
7.009999999999926e-08,4.738772201657477e-05
7.014999999999926e-08,4.737173805945711e-05
7.019999999999927e-08,4.737109747211202e-05
7.024999999999927e-08,4.737105209949311e-05
7.029999999999927e-08,4.737105783821164e-05
7.034999999999928e-08,4.737105639955358e-05
7.039999999999928e-08,4.737104943441834e-05
7.044999999999928e-08,4.737105597040597e-05
7.049999999999929e-08,4.737105774756358e-05
7.054999999999929e-08,4.737105051681778e-05
7.05999999999993e-08,4.737105460996746e-05
7.06499999999993e-08,4.737105855336728e-05
7.06999999999993e-08,4.737105123469585e-05
7.074999999999931e-08,4.737105306818367e-05
7.079999999999931e-08,4.737105934707735e-05
7.084999999999931e-08,4.737105198698798e-05
7.089999999999932e-08,4.737105152187162e-05
7.094999999999932e-08,4.737106012670924e-05
7.099999999999933e-08,4.737105277829893e-05
7.104999999999933e-08,4.737105000979411e-05
7.109999999999933e-08,4.737106084276577e-05
7.114999999999934e-08,4.737105355276916e-05
7.119999999999934e-08,4.737104739887281e-05
7.124999999999934e-08,4.73710509867727e-05
7.129999999999935e-08,4.737105457467261e-05
7.134999999999935e-08,4.73710581625725e-05
7.139999999999936e-08,4.73710617504724e-05
7.144999999999936e-08,4.737105948832102e-05
7.149999999999936e-08,4.737105702027111e-05
7.154999999999937e-08,4.73710545522212e-05
7.159999999999937e-08,4.737105208417128e-05
7.164999999999937e-08,4.737104961612138e-05
7.169999999999938e-08,4.737104714807146e-05
7.174999999999938e-08,4.737104951765318e-05
7.179999999999939e-08,4.737105197089533e-05
7.184999999999939e-08,4.737105442413748e-05
7.189999999999939e-08,4.737105687737963e-05
7.19499999999994e-08,4.737105933062179e-05
7.19999999999994e-08,4.737106178386395e-05
7.20499999999994e-08,4.755562396857931e-05
7.209999999999941e-08,4.784548732827044e-05
7.214999999999941e-08,4.782538220135143e-05
7.219999999999942e-08,4.782374354123048e-05
7.224999999999942e-08,4.78236709869807e-05
7.229999999999942e-08,4.782366709190513e-05
7.234999999999943e-08,4.782367075039767e-05
7.239999999999943e-08,4.78236691738199e-05
7.244999999999943e-08,4.782366759436617e-05
7.249999999999944e-08,4.782366601491245e-05
7.254999999999944e-08,4.782366892977394e-05
7.259999999999945e-08,4.782367009989671e-05
7.264999999999945e-08,4.782366850152908e-05
7.269999999999945e-08,4.782366690316145e-05
7.274999999999946e-08,4.782366703279077e-05
7.279999999999946e-08,4.782367015339183e-05
7.284999999999946e-08,4.782366936777976e-05
7.289999999999947e-08,4.782366783550754e-05
7.294999999999947e-08,4.782366630323533e-05
7.299999999999948e-08,4.782366835903637e-05
7.304999999999948e-08,4.78236702137413e-05
7.309999999999948e-08,4.78236687117117e-05
7.314999999999949e-08,4.78236672096821e-05
7.319999999999949e-08,4.782366663300495e-05
7.324999999999949e-08,4.782366961737603e-05
7.32999999999995e-08,4.782366956536024e-05
7.33499999999995e-08,4.782366808184955e-05
7.339999999999951e-08,4.782366659833886e-05
7.344999999999951e-08,4.782366789387263e-05
7.349999999999951e-08,4.782367040621219e-05
7.354999999999952e-08,4.782366892983683e-05
7.359999999999952e-08,4.782366745346147e-05
7.364999999999952e-08,4.782366610618632e-05
7.369999999999953e-08,4.782366741614577e-05
7.374999999999953e-08,4.78236687261052e-05
7.379999999999954e-08,4.782367003606464e-05
7.384999999999954e-08,4.782367000683976e-05
7.389999999999954e-08,4.78236687570331e-05
7.394999999999955e-08,4.782366750722643e-05
7.399999999999955e-08,4.782366625741977e-05
7.404999999999955e-08,4.788819580367418e-05
7.409999999999956e-08,4.73876633127056e-05
7.414999999999956e-08,4.737173829246502e-05
7.419999999999957e-08,4.737109902111138e-05
7.424999999999957e-08,4.737105570908318e-05
7.429999999999957e-08,4.737105523292472e-05
7.434999999999958e-08,4.737105493177337e-05
7.439999999999958e-08,4.737105372289338e-05
7.444999999999958e-08,4.737105463462299e-05
7.449999999999959e-08,4.737105494864296e-05
7.454999999999959e-08,4.73710539741429e-05
7.45999999999996e-08,4.737105461320848e-05
7.46499999999996e-08,4.73710551341304e-05
7.46999999999996e-08,4.737105398679946e-05
7.474999999999961e-08,4.73710543638242e-05
7.479999999999961e-08,4.737105537700503e-05
7.484999999999961e-08,4.737105403727433e-05
7.489999999999962e-08,4.737105402810579e-05
7.494999999999962e-08,4.73710556621109e-05
7.499999999999963e-08,4.737105415474849e-05
7.504999999999963e-08,4.73710536393157e-05
7.509999999999963e-08,4.737105593182994e-05
7.514999999999964e-08,4.737105429468809e-05
7.519999999999964e-08,4.737105292400831e-05
7.524999999999964e-08,4.737105371136518e-05
7.529999999999965e-08,4.737105449872205e-05
7.534999999999965e-08,4.737105528607892e-05
7.539999999999966e-08,4.73710560734358e-05
7.544999999999966e-08,4.737105557006387e-05
7.549999999999966e-08,4.737105502994315e-05
7.554999999999967e-08,4.737105448982244e-05
7.559999999999967e-08,4.737105394970171e-05
7.564999999999967e-08,4.7371053409581e-05
7.569999999999968e-08,4.737105286946028e-05
7.574999999999968e-08,4.737105338791962e-05
7.579999999999969e-08,4.737105392123704e-05
7.584999999999969e-08,4.737105445455447e-05
7.589999999999969e-08,4.737105498787189e-05
7.59499999999997e-08,4.737105552118932e-05
7.59999999999997e-08,4.737105605450674e-05
7.60499999999997e-08,4.755564929500814e-05
7.609999999999971e-08,4.784548635146495e-05
7.614999999999971e-08,4.782538191844654e-05
7.619999999999972e-08,4.782374324992845e-05
7.624999999999972e-08,4.782367100759983e-05
7.629999999999972e-08,4.782366698924785e-05
7.634999999999973e-08,4.782367103997305e-05
7.639999999999973e-08,4.782366927729341e-05
7.644999999999973e-08,4.782366751083895e-05
7.649999999999974e-08,4.78236657443845e-05
7.654999999999974e-08,4.78236689848153e-05
7.659999999999975e-08,4.782367029212928e-05
7.664999999999975e-08,4.782366852484051e-05
7.669999999999975e-08,4.782366675755173e-05
7.674999999999976e-08,4.78236668951667e-05
7.679999999999976e-08,4.782367033539876e-05
7.684999999999977e-08,4.782366947679586e-05
7.689999999999977e-08,4.782366779380539e-05
7.694999999999977e-08,4.782366611081492e-05
7.699999999999978e-08,4.782366835435231e-05
7.704999999999978e-08,4.782367038740657e-05
7.709999999999978e-08,4.782366875281223e-05
7.714999999999979e-08,4.78236671182179e-05
7.719999999999979e-08,4.782366648375596e-05
7.72499999999998e-08,4.782366971514355e-05
7.72999999999998e-08,4.782366966824145e-05
7.73499999999998e-08,4.782366807027046e-05
7.739999999999981e-08,4.782366647229947e-05
7.744999999999981e-08,4.782366785287381e-05
7.749999999999981e-08,4.782367054994456e-05
7.754999999999982e-08,4.782366897715868e-05
7.759999999999982e-08,4.78236674043728e-05
7.764999999999983e-08,4.782366596567183e-05
7.769999999999983e-08,4.782366735461124e-05
7.774999999999983e-08,4.782366874355066e-05
7.779999999999984e-08,4.782367013249008e-05
7.784999999999984e-08,4.782367010339528e-05
7.789999999999984e-08,4.782366877910131e-05
7.794999999999985e-08,4.782366745480733e-05
7.799999999999985e-08,4.782366613051336e-05
7.804999999999986e-08,4.788819568556882e-05
7.809999999999986e-08,4.73876632584132e-05
7.814999999999986e-08,4.737173831847163e-05
7.819999999999987e-08,4.73710990264422e-05
7.824999999999987e-08,4.737105569383263e-05
7.829999999999987e-08,4.73710552472225e-05
7.834999999999988e-08,4.737105493923054e-05
7.839999999999988e-08,4.737105370320363e-05
7.844999999999989e-08,4.737105464518237e-05
7.849999999999989e-08,4.737105496330776e-05
7.854999999999989e-08,4.737105395163114e-05
7.85999999999999e-08,4.737105461733491e-05
7.86499999999999e-08,4.737105515806512e-05
7.86999999999999e-08,4.737105396349329e-05
7.874999999999991e-08,4.737105435741309e-05
7.879999999999991e-08,4.737105541228337e-05
7.884999999999992e-08,4.737105401522731e-05
7.889999999999992e-08,4.73710540070219e-05
7.894999999999992e-08,4.737105571081596e-05
7.899999999999993e-08,4.73710541360277e-05
7.904999999999993e-08,4.737105359939388e-05
7.909999999999993e-08,4.737105599605122e-05
7.914999999999994e-08,4.737105428137165e-05
7.919999999999994e-08,4.73710528466787e-05
7.924999999999995e-08,4.737105367406762e-05
7.929999999999995e-08,4.737105450145654e-05
7.934999999999995e-08,4.737105532884547e-05
7.939999999999996e-08,4.737105615623438e-05
7.944999999999996e-08,4.737105562620453e-05
7.949999999999996e-08,4.737105505794191e-05
7.954999999999997e-08,4.737105448967929e-05
7.959999999999997e-08,4.737105392141666e-05
7.964999999999998e-08,4.737105335315404e-05
7.969999999999998e-08,4.737105278489142e-05
7.974999999999998e-08,4.737105333127364e-05
7.979999999999999e-08,4.737105389313529e-05
7.984999999999999e-08,4.737105445499693e-05
7.989999999999999e-08,4.737105501685858e-05
7.995e-08,4.737105557872023e-05
8e-08,4.737105614058187e-05
8.005000000000001e-08,4.420755018933612e-05
8.010000000000001e-08,4.433698632163438e-05
8.015000000000001e-08,4.433113338890292e-05
8.020000000000002e-08,4.43324074114553e-05
8.025000000000002e-08,4.433195434910341e-05
8.030000000000002e-08,4.433275420197521e-05
8.035000000000003e-08,4.433232551952413e-05
8.040000000000003e-08,4.433191425743112e-05
8.045000000000004e-08,4.433268546739215e-05
8.050000000000004e-08,4.433235891400226e-05
8.055000000000004e-08,4.433195604866295e-05
8.060000000000005e-08,4.43326127781971e-05
8.065000000000005e-08,4.433238964732075e-05
8.070000000000005e-08,4.433199622946476e-05
8.075000000000006e-08,4.433267719881475e-05
8.080000000000006e-08,4.433227014797616e-05
8.085000000000007e-08,4.433208294589372e-05
8.090000000000007e-08,4.433243792755927e-05
8.095000000000007e-08,4.433196380741272e-05
8.100000000000008e-08,4.4332261697406e-05
8.105000000000008e-08,4.433255958739927e-05
8.110000000000008e-08,4.433261319436009e-05
8.115000000000009e-08,4.433239363307475e-05
8.120000000000009e-08,4.433217407178942e-05
8.12500000000001e-08,4.433195451050408e-05
8.13000000000001e-08,4.433234002896225e-05
8.13500000000001e-08,4.433266198832242e-05
8.140000000000011e-08,4.433242071675236e-05
8.145000000000011e-08,4.43321794451823e-05
8.150000000000011e-08,4.433193817361225e-05
8.155000000000012e-08,4.433207536120636e-05
8.160000000000012e-08,4.433223417396731e-05
8.165000000000013e-08,4.433239298672825e-05
8.170000000000013e-08,4.433255179948919e-05
8.175000000000013e-08,4.433271061225014e-05
8.180000000000014e-08,4.433256033552805e-05
8.185000000000014e-08,4.433240147340041e-05
8.190000000000014e-08,4.433224261127278e-05
8.195000000000015e-08,4.433208374914515e-05
8.200000000000015e-08,4.433192488701751e-05
8.205000000000016e-08,4.427449596722851e-05
8.210000000000016e-08,4.375796435809867e-05
8.215000000000016e-08,4.367312743654566e-05
8.220000000000017e-08,4.366740515669391e-05
8.225000000000017e-08,4.366695297974417e-05
8.230000000000017e-08,4.366701483408489e-05
8.235000000000018e-08,4.366695624385345e-05
8.240000000000018e-08,4.366691225682963e-05
8.245000000000019e-08,4.366697129656551e-05
8.250000000000019e-08,4.3667015284182e-05
8.255000000000019e-08,4.366697231988996e-05
8.26000000000002e-08,4.366693573626178e-05
8.26500000000002e-08,4.36669476314801e-05
8.27000000000002e-08,4.366700937719213e-05
8.275000000000021e-08,4.36669596514697e-05
8.280000000000021e-08,4.366693256200245e-05
8.285000000000022e-08,4.366696338338567e-05
8.290000000000022e-08,4.366699420476889e-05
8.295000000000022e-08,4.366697341605015e-05
8.300000000000023e-08,4.366693154615532e-05
8.305000000000023e-08,4.366696449037906e-05
8.310000000000023e-08,4.366699743460281e-05
8.315000000000024e-08,4.366699801928372e-05
8.320000000000024e-08,4.366698174698571e-05
8.325000000000025e-08,4.366696547468768e-05
8.330000000000025e-08,4.366694920238967e-05
8.335000000000025e-08,4.366693293009165e-05
8.340000000000026e-08,4.366693113975072e-05
8.345000000000026e-08,4.366694452220587e-05
8.350000000000026e-08,4.366695790466103e-05
8.355000000000027e-08,4.366697128711618e-05
8.360000000000027e-08,4.366698466957134e-05
8.365000000000028e-08,4.366699805202649e-05
8.370000000000028e-08,4.366700490326715e-05
8.375000000000028e-08,4.366699153774168e-05
8.380000000000029e-08,4.366697817221621e-05
8.385000000000029e-08,4.366696480669074e-05
8.390000000000029e-08,4.366695144116527e-05
8.39500000000003e-08,4.36669380756398e-05
8.40000000000003e-08,4.366692471011442e-05
8.405000000000031e-08,4.405054582413569e-05
8.410000000000031e-08,4.434345316326212e-05
8.415000000000031e-08,4.433120585926051e-05
8.420000000000032e-08,4.4332252847629e-05
8.425000000000032e-08,4.433231564591123e-05
8.430000000000032e-08,4.433232113779323e-05
8.435000000000033e-08,4.433232059178046e-05
8.440000000000033e-08,4.433231896141743e-05
8.445000000000034e-08,4.433231983409609e-05
8.450000000000034e-08,4.433232529865739e-05
8.455000000000034e-08,4.433231495482778e-05
8.460000000000035e-08,4.433232396816734e-05
8.465000000000035e-08,4.433231881024728e-05
8.470000000000035e-08,4.433231730623541e-05
8.475000000000036e-08,4.433233031866722e-05
8.480000000000036e-08,4.433230896111403e-05
8.485000000000037e-08,4.433231899614452e-05
8.490000000000037e-08,4.433232992488674e-05
8.495000000000037e-08,4.43323212739478e-05
8.500000000000038e-08,4.43323080176942e-05
8.505000000000038e-08,4.375147386289722e-05
8.510000000000038e-08,4.375149508784065e-05
8.515000000000039e-08,4.37513589673652e-05
8.520000000000039e-08,4.375151614431915e-05
8.52500000000004e-08,4.375129298389302e-05
8.53000000000004e-08,4.375124640201784e-05
8.53500000000004e-08,4.375135829941152e-05
8.540000000000041e-08,4.375147019680522e-05
8.545000000000041e-08,4.375158209419891e-05
8.550000000000041e-08,4.375154017115412e-05
8.555000000000042e-08,4.375147316208909e-05
8.560000000000042e-08,4.375140615302406e-05
8.565000000000043e-08,4.375133914395903e-05
8.570000000000043e-08,4.3751272134894e-05
8.575000000000043e-08,4.375120512582898e-05
8.580000000000044e-08,4.375125082842467e-05
8.585000000000044e-08,4.375133761205218e-05
8.590000000000044e-08,4.375142439567969e-05
8.595000000000045e-08,4.37515111793072e-05
8.600000000000045e-08,4.375159796293398e-05
8.605000000000046e-08,4.372127237170892e-05
8.610000000000046e-08,4.290142528451885e-05
8.615000000000046e-08,4.281532696985258e-05
8.620000000000047e-08,4.28102704426005e-05
8.625000000000047e-08,4.280976198559276e-05
8.630000000000047e-08,4.280977373679143e-05
8.635000000000048e-08,4.280974544971756e-05
8.640000000000048e-08,4.280977137681032e-05
8.645000000000049e-08,4.280975045129872e-05
8.650000000000049e-08,4.280976529898627e-05
8.655000000000049e-08,4.28097538410529e-05
8.66000000000005e-08,4.280975813359424e-05
8.66500000000005e-08,4.28097576920547e-05
8.670000000000051e-08,4.280975006523918e-05
8.675000000000051e-08,4.280976187383515e-05
8.680000000000051e-08,4.280974144659224e-05
8.685000000000052e-08,4.280976635799714e-05
8.690000000000052e-08,4.280973270821741e-05
8.695000000000052e-08,4.280977077103979e-05
8.700000000000053e-08,4.280973610724089e-05
8.705000000000053e-08,4.280974693704152e-05
8.710000000000054e-08,4.280976384327408e-05
8.715000000000054e-08,4.280977757284536e-05
8.720000000000054e-08,4.280973314012578e-05
8.725000000000055e-08,4.280975429103897e-05
8.730000000000055e-08,4.280977615975894e-05
8.735000000000055e-08,4.280976982591297e-05
8.740000000000056e-08,4.280975905063836e-05
8.745000000000056e-08,4.280974827536374e-05
8.750000000000057e-08,4.280973750008912e-05
8.755000000000057e-08,4.280973921743462e-05
8.760000000000057e-08,4.280974880558545e-05
8.765000000000058e-08,4.28097583937363e-05
8.770000000000058e-08,4.280976798188714e-05
8.775000000000058e-08,4.280977757003798e-05
8.780000000000059e-08,4.280977163438131e-05
8.785000000000059e-08,4.280976197993056e-05
8.79000000000006e-08,4.280975232547982e-05
8.79500000000006e-08,4.280974267102908e-05
8.80000000000006e-08,4.280973301657875e-05
8.805000000000061e-08,4.314748157270145e-05
8.810000000000061e-08,4.693132860752668e-05
8.815000000000061e-08,4.782481506189249e-05
8.820000000000062e-08,4.782385538491593e-05
8.825000000000062e-08,4.782367995672993e-05
8.830000000000063e-08,4.782366936341258e-05
8.835000000000063e-08,4.782364187430553e-05
8.840000000000063e-08,4.7823672414399e-05
8.845000000000064e-08,4.782370295449247e-05
8.850000000000064e-08,4.782364728984648e-05
8.855000000000064e-08,4.782365459044083e-05
8.860000000000065e-08,4.782368529203683e-05
8.865000000000065e-08,4.782368291784326e-05
8.870000000000066e-08,4.782363702333888e-05
8.875000000000066e-08,4.782366751022689e-05
8.880000000000066e-08,4.782369799711491e-05
8.885000000000067e-08,4.782365724001472e-05
8.890000000000067e-08,4.78236500253654e-05
8.895000000000067e-08,4.782368024707667e-05
8.900000000000068e-08,4.782369216199296e-05
8.905000000000068e-08,4.782363285694476e-05
8.910000000000069e-08,4.78236628080689e-05
8.915000000000069e-08,4.782369275919304e-05
8.920000000000069e-08,4.782366682342272e-05
8.92500000000007e-08,4.782364568390079e-05
8.93000000000007e-08,4.782367537492064e-05
8.93500000000007e-08,4.7823701054341e-05
8.940000000000071e-08,4.782364191798608e-05
8.945000000000071e-08,4.782365827781367e-05
8.950000000000072e-08,4.782368772408482e-05
8.955000000000072e-08,4.78236965713608e-05
8.960000000000072e-08,4.782368185945657e-05
8.965000000000073e-08,4.782366714755235e-05
8.970000000000073e-08,4.782365243564812e-05
8.975000000000073e-08,4.78236377237439e-05
8.980000000000074e-08,4.782364361651575e-05
8.985000000000074e-08,4.782365855550695e-05
8.990000000000075e-08,4.782367349449817e-05
8.995000000000075e-08,4.782368843348937e-05
9.000000000000075e-08,4.782370337248006e-05
9.005000000000076e-08,4.788922705430964e-05
9.010000000000076e-08,4.738772201657358e-05
9.015000000000076e-08,4.737173805945701e-05
9.020000000000077e-08,4.737109747211204e-05
9.025000000000077e-08,4.737105209949313e-05
9.030000000000078e-08,4.737105783821175e-05
9.035000000000078e-08,4.737105639955353e-05
9.040000000000078e-08,4.737104943441804e-05
9.045000000000079e-08,4.737105597040613e-05
9.050000000000079e-08,4.737105774756387e-05
9.055000000000079e-08,4.737105051681767e-05
9.06000000000008e-08,4.737105460996738e-05
9.06500000000008e-08,4.737105855336734e-05
9.070000000000081e-08,4.73710512346957e-05
9.075000000000081e-08,4.737105306818367e-05
9.080000000000081e-08,4.737105934707766e-05
9.085000000000082e-08,4.737105198698799e-05
9.090000000000082e-08,4.737105152187158e-05
9.095000000000082e-08,4.737106012670954e-05
9.100000000000083e-08,4.737105277829892e-05
9.105000000000083e-08,4.737105000979392e-05
9.110000000000084e-08,4.737106084276586e-05
9.115000000000084e-08,4.737105355276904e-05
9.120000000000084e-08,4.737104739887248e-05
9.125000000000085e-08,4.737105098677246e-05
9.130000000000085e-08,4.737105457467244e-05
9.135000000000085e-08,4.737105816257241e-05
9.140000000000086e-08,4.737106175047238e-05
9.145000000000086e-08,4.737105948832098e-05
9.150000000000087e-08,4.737105702027105e-05
9.155000000000087e-08,4.737105455222111e-05
9.160000000000087e-08,4.737105208417117e-05
9.165000000000088e-08,4.737104961612123e-05
9.170000000000088e-08,4.737104714807129e-05
9.175000000000088e-08,4.737104951765305e-05
9.180000000000089e-08,4.737105197089526e-05
9.185000000000089e-08,4.737105442413746e-05
9.19000000000009e-08,4.737105687737966e-05
9.19500000000009e-08,4.737105933062187e-05
9.20000000000009e-08,4.73710617838646e-05
9.205000000000091e-08,4.755562396864913e-05
9.210000000000091e-08,4.784548732826844e-05
9.215000000000091e-08,4.782538220135112e-05
9.220000000000092e-08,4.78237435412305e-05
9.225000000000092e-08,4.782367098698072e-05
9.230000000000093e-08,4.782366709190515e-05
9.235000000000093e-08,4.782367075039755e-05
9.240000000000093e-08,4.782366917381996e-05
9.245000000000094e-08,4.78236675943664e-05
9.250000000000094e-08,4.782366601491284e-05
9.255000000000094e-08,4.782366892977394e-05
9.260000000000095e-08,4.782367009989652e-05
9.265000000000095e-08,4.782366850152898e-05
9.270000000000096e-08,4.782366690316144e-05
9.275000000000096e-08,4.78236670327908e-05
9.280000000000096e-08,4.782367015339184e-05
9.285000000000097e-08,4.782366936777979e-05
9.290000000000097e-08,4.782366783550759e-05
9.295000000000097e-08,4.782366630323539e-05
9.300000000000098e-08,4.782366835903648e-05
9.305000000000098e-08,4.782367021374144e-05
9.310000000000099e-08,4.782366871171177e-05
9.315000000000099e-08,4.78236672096821e-05
9.320000000000099e-08,4.782366663300487e-05
9.3250000000001e-08,4.782366961737582e-05
9.3300000000001e-08,4.782366956536009e-05
9.3350000000001e-08,4.782366808184956e-05
9.340000000000101e-08,4.782366659833902e-05
9.345000000000101e-08,4.782366789387269e-05
9.350000000000102e-08,4.782367040621203e-05
9.355000000000102e-08,4.782366892983668e-05
9.360000000000102e-08,4.782366745346132e-05
9.365000000000103e-08,4.782366610618619e-05
9.370000000000103e-08,4.782366741614568e-05
9.375000000000103e-08,4.782366872610516e-05
9.380000000000104e-08,4.782367003606465e-05
9.385000000000104e-08,4.782367000683979e-05
9.390000000000105e-08,4.782366875703312e-05
9.395000000000105e-08,4.782366750722645e-05
9.400000000000105e-08,4.78236662574192e-05
9.405000000000106e-08,4.788819580364896e-05
9.410000000000106e-08,4.738766331270444e-05
9.415000000000106e-08,4.737173829246477e-05
9.420000000000107e-08,4.737109902111151e-05
9.425000000000107e-08,4.737105570908299e-05
9.430000000000108e-08,4.737105523292476e-05
9.435000000000108e-08,4.737105493177349e-05
9.440000000000108e-08,4.737105372289346e-05
9.445000000000109e-08,4.737105463462307e-05
9.450000000000109e-08,4.737105494864296e-05
9.455000000000109e-08,4.737105397414275e-05
9.46000000000011e-08,4.737105461320838e-05
9.46500000000011e-08,4.73710551341304e-05
9.470000000000111e-08,4.737105398679943e-05
9.475000000000111e-08,4.73710543638242e-05
9.480000000000111e-08,4.737105537700512e-05
9.485000000000112e-08,4.737105403727448e-05
9.490000000000112e-08,4.737105402810593e-05
9.495000000000112e-08,4.737105566211087e-05
9.500000000000113e-08,4.737105415474841e-05
9.505000000000113e-08,4.737105363931562e-05
9.510000000000114e-08,4.737105593183e-05
9.515000000000114e-08,4.737105429468813e-05
9.520000000000114e-08,4.737105292400836e-05
9.525000000000115e-08,4.737105371136527e-05
9.530000000000115e-08,4.737105449872218e-05
9.535000000000115e-08,4.737105528607909e-05
9.540000000000116e-08,4.7371056073436e-05
