V_177("/TP4_2") X,V_177("/TP4_2") Y
2.106399999999901e-07,0.8446932701298776
2.106799999999901e-07,0.8446930886422324
2.107199999999901e-07,0.8446929071545872
2.107599999999901e-07,0.844692725666942
2.107999999999901e-07,0.8446925441792968
2.108399999999901e-07,0.8446923626916516
2.108799999999901e-07,0.8446926184178306
2.109199999999901e-07,0.844692876451884
2.109599999999901e-07,0.8446931344859373
2.1099999999999e-07,0.8446933925199906
2.1103999999999e-07,0.8443688266651608
2.1107999999999e-07,0.8295754732289919
2.1111999999999e-07,0.8216149511299625
2.1115999999999e-07,0.8189695025079836
2.1119999999999e-07,0.8182172891335364
2.1123999999999e-07,0.8179956875128136
2.1127999999999e-07,0.817931935623713
2.1131999999999e-07,0.8179096013181532
2.1135999999999e-07,0.8179094741819029
2.1139999999999e-07,0.8179091804533463
2.1143999999999e-07,0.8179093409701624
2.1147999999999e-07,0.8179091853539966
2.115199999999899e-07,0.8179093378929863
2.115599999999899e-07,0.8179091838442899
2.115999999999899e-07,0.817909326621363
2.116399999999899e-07,0.8179091977969437
2.116799999999899e-07,0.8179092386589377
2.117199999999899e-07,0.8179093003948235
2.117599999999899e-07,0.8179093427935633
2.117999999999899e-07,0.8179092896602073
2.118399999999899e-07,0.8179092365268511
2.118799999999899e-07,0.8179091921847792
2.119199999999899e-07,0.8179092434978775
2.119599999999899e-07,0.8179092948109757
2.119999999999899e-07,0.8179093461240741
2.120399999999898e-07,0.8193461616249706
2.120799999999898e-07,0.8376567080053197
2.121199999999898e-07,0.8424538900577475
2.121599999999898e-07,0.8440098230808272
2.121999999999898e-07,0.8445128123102013
2.122399999999898e-07,0.8446483600164227
2.122799999999898e-07,0.844678781862494
2.123199999999898e-07,0.8446912387482295
2.123599999999898e-07,0.8446924169857227
2.123999999999898e-07,0.8446935339032713
2.124399999999898e-07,0.8446929465347848
2.124799999999898e-07,0.8446928555200068
2.125199999999898e-07,0.8446929344563104
2.125599999999897e-07,0.8446929682040232
2.125999999999897e-07,0.8446927738403085
2.126399999999897e-07,0.8446928377194484
2.126799999999897e-07,0.8446929383053865
2.127199999999897e-07,0.8446929883352733
2.127599999999897e-07,0.844692918099662
2.127999999999897e-07,0.8446928478640506
2.128399999999897e-07,0.8446927776284392
2.128799999999897e-07,0.8446927998363174
2.129199999999897e-07,0.844692872265005
2.129599999999897e-07,0.8446929446936926
2.129999999999897e-07,0.8446930171223802
2.130399999999897e-07,0.8443822599221728
2.130799999999896e-07,0.8295643276189091
2.131199999999896e-07,0.8215643053822396
2.131599999999896e-07,0.8189612059022677
2.131999999999896e-07,0.8181972950389861
2.132399999999896e-07,0.817979482702556
2.132799999999896e-07,0.8179290245829054
2.133199999999896e-07,0.8179137067056137
2.133599999999896e-07,0.8179097818045221
2.133999999999896e-07,0.8179086930794925
2.134399999999896e-07,0.8179090842699932
2.134799999999896e-07,0.8179092745140772
2.135199999999896e-07,0.8179093042804698
2.135599999999896e-07,0.8179092093739786
2.135999999999896e-07,0.8179092917145567
2.136399999999895e-07,0.8179093187529775
2.136799999999895e-07,0.8179091876398591
2.137199999999895e-07,0.8179092730109473
2.137599999999895e-07,0.8179093556746954
2.137999999999895e-07,0.8179092921866625
2.138399999999895e-07,0.8179092286986297
2.138799999999895e-07,0.8179091663688854
2.139199999999895e-07,0.8179092302544583
2.139599999999895e-07,0.8179092941400311
2.139999999999895e-07,0.8179093580256039
2.140399999999895e-07,0.8101286522243694
2.140799999999895e-07,0.8287041705231303
2.141199999999895e-07,0.8573119048709059
2.141599999999894e-07,0.8674875204070415
2.141999999999894e-07,0.8703636746444189
2.142399999999894e-07,0.8712266705562091
2.142799999999894e-07,0.8714765291610861
2.143199999999894e-07,0.8715645386996467
2.143599999999894e-07,0.871563972524712
2.143999999999894e-07,0.8715634063497772
2.144399999999894e-07,0.8715628401748425
2.144799999999894e-07,0.8715626765237677
2.145199999999894e-07,0.8715625173574669
2.145599999999894e-07,0.8715623581911661
2.145999999999894e-07,0.8715621990248653
2.146399999999894e-07,0.8715620398585644
2.146799999999893e-07,0.8715623176420821
2.147199999999893e-07,0.8715626579046872
2.147599999999893e-07,0.8715629981672923
2.147999999999893e-07,0.8715633384298973
2.148399999999893e-07,0.8715633437305624
2.148799999999893e-07,0.8715629182774349
2.149199999999893e-07,0.8715624928243073
2.149599999999893e-07,0.8715620673711798
2.149999999999893e-07,0.8715616419180522
2.150399999999893e-07,0.8719114013853851
2.150799999999893e-07,0.8585299139887264
2.151199999999893e-07,0.8525646365442853
2.151599999999893e-07,0.8507570931510596
2.151999999999892e-07,0.8502824373691249
2.152399999999892e-07,0.8501388137342797
2.152799999999892e-07,0.8501000649912532
2.153199999999892e-07,0.8500847867756739
2.153599999999892e-07,0.850085115043941
2.153999999999892e-07,0.8500854433122081
2.154399999999892e-07,0.8500856595581405
2.154799999999892e-07,0.8500854943618631
2.155199999999892e-07,0.8500853291655857
2.155599999999892e-07,0.8500851639693081
2.155999999999892e-07,0.8500849987730307
2.156399999999892e-07,0.8500848335767532
2.156799999999892e-07,0.8500848862007662
2.157199999999891e-07,0.8500849881171837
2.157599999999891e-07,0.8500850900336011
2.157999999999891e-07,0.8500851919500186
2.158399999999891e-07,0.8500852938664362
2.158799999999891e-07,0.8500853957828537
2.159199999999891e-07,0.8500854976992712
2.159599999999891e-07,0.8500855996156887
2.159999999999891e-07,0.8500857015321063
2.160399999999891e-07,0.8508958595047422
2.160799999999891e-07,0.864797316645496
2.161199999999891e-07,0.869508230045474
2.161599999999891e-07,0.870946371520445
2.161999999999891e-07,0.8714013836013288
2.162399999999891e-07,0.8715246195203356
2.16279999999989e-07,0.8715493080512006
2.16319999999989e-07,0.8715624528283324
2.16359999999989e-07,0.871562508327584
2.16399999999989e-07,0.8715625638268355
2.16439999999989e-07,0.8715626042871227
2.16479999999989e-07,0.8715626333673886
2.16519999999989e-07,0.8715626624476546
2.16559999999989e-07,0.8715626915279204
2.16599999999989e-07,0.8715627206081863
2.16639999999989e-07,0.8715627496884522
2.16679999999989e-07,0.8715627309966582
2.16719999999989e-07,0.8715627047527721
2.16759999999989e-07,0.871562678508886
2.167999999999889e-07,0.871562652265
2.168399999999889e-07,0.8715626260211139
2.168799999999889e-07,0.8715625997772278
2.169199999999889e-07,0.8715625735333418
2.169599999999889e-07,0.8715625472894557
2.169999999999889e-07,0.8715625210455696
2.170399999999889e-07,0.8718257448915451
2.170799999999889e-07,0.8585145426414438
2.171199999999889e-07,0.8525194087226877
2.171599999999889e-07,0.8507849585244204
2.171999999999889e-07,0.8502689550919545
2.172399999999889e-07,0.8501338278514153
2.172799999999889e-07,0.8500951980438896
2.173199999999888e-07,0.8500871892867402
2.173599999999888e-07,0.8500856568981442
2.173999999999888e-07,0.8500854104413549
2.174399999999888e-07,0.850085094891581
2.174799999999888e-07,0.8500854151164962
2.175199999999888e-07,0.8500851903207718
2.175599999999888e-07,0.8500852603994188
2.175999999999888e-07,0.8500853059319522
2.176399999999888e-07,0.8500850784970387
2.176799999999888e-07,0.8500854252036939
2.177199999999888e-07,0.8500852781404735
2.177599999999888e-07,0.8500851043732958
2.177999999999888e-07,0.8500851584520155
2.178399999999887e-07,0.8500852928038856
2.178799999999887e-07,0.8500854271557555
2.179199999999887e-07,0.8500853275403784
2.179599999999887e-07,0.8500851928829929
2.179999999999887e-07,0.8500850582256073
2.180399999999887e-07,0.8508966147812287
2.180799999999887e-07,0.864796598224305
2.181199999999887e-07,0.8695072734525077
2.181599999999887e-07,0.8709463675572773
2.181999999999887e-07,0.8714008323893184
2.182399999999887e-07,0.871524688822786
2.182799999999887e-07,0.8715492132047445
2.183199999999887e-07,0.8715622718660011
2.183599999999886e-07,0.8715625158529172
2.183999999999886e-07,0.8715627598398333
2.184399999999886e-07,0.8715628292986262
2.184799999999886e-07,0.8715627597478186
2.185199999999886e-07,0.871562690197011
2.185599999999886e-07,0.8715626206462034
2.185999999999886e-07,0.8715625510953958
2.186399999999886e-07,0.8715624815445883
2.186799999999886e-07,0.8715625020672031
2.187199999999886e-07,0.8715625399770303
2.187599999999886e-07,0.8715625778868573
2.187999999999886e-07,0.8715626157966844
2.188399999999886e-07,0.8715626537065115
2.188799999999886e-07,0.8715626916163386
2.189199999999885e-07,0.8715627295261656
2.189599999999885e-07,0.8715627674359928
2.189999999999885e-07,0.8715628053458199
2.190399999999885e-07,0.8719080007134808
2.190799999999885e-07,0.8585195234670548
2.191199999999885e-07,0.8525614654777588
2.191599999999885e-07,0.8507572044056365
2.191999999999885e-07,0.8502822658338755
2.192399999999885e-07,0.8501384315542839
2.192799999999885e-07,0.8501000091473451
2.193199999999885e-07,0.8500852691563344
2.193599999999885e-07,0.8500852368791539
2.193999999999885e-07,0.8500852046019733
2.194399999999884e-07,0.8500851855070706
2.194799999999884e-07,0.8500852092361473
2.195199999999884e-07,0.850085232965224
2.195599999999884e-07,0.8500852566943008
2.195999999999884e-07,0.8500852804233775
2.196399999999884e-07,0.8500853041524542
2.196799999999884e-07,0.8500853106546088
2.197199999999884e-07,0.8500852955905484
2.197599999999884e-07,0.850085280526488
2.197999999999884e-07,0.8500852654624277
2.198399999999884e-07,0.8500852503983672
2.198799999999884e-07,0.8500852353343069
2.199199999999884e-07,0.8500852202702465
2.199599999999883e-07,0.8500852052061861
2.199999999999883e-07,0.8500851901421257
2.200399999999883e-07,0.8375862866264904
2.200799999999883e-07,0.8430204842084702
2.201199999999883e-07,0.8439841243676437
2.201599999999883e-07,0.8444562369308581
2.201999999999883e-07,0.8446200784437875
2.202399999999883e-07,0.8446720068380819
2.202799999999883e-07,0.8446889768220144
2.203199999999883e-07,0.8446919713684943
2.203599999999883e-07,0.844693461877263
2.203999999999883e-07,0.8446929428952421
2.204399999999883e-07,0.8446924239132212
2.204799999999882e-07,0.8446925194259833
2.205199999999882e-07,0.8446928015854024
2.205599999999882e-07,0.8446930837448214
2.205999999999882e-07,0.8446933659042405
2.206399999999882e-07,0.844693270129988
2.206799999999882e-07,0.8446930886422931
2.207199999999882e-07,0.8446929071545981
2.207599999999882e-07,0.8446927256669032
2.207999999999882e-07,0.8446925441792082
2.208399999999882e-07,0.8446923626915134
2.208799999999882e-07,0.8446926184177366
2.209199999999882e-07,0.8446928764518348
2.209599999999882e-07,0.8446931344859329
2.209999999999881e-07,0.844693392520031
2.210399999999881e-07,0.8443688266654804
2.210799999999881e-07,0.8295754732295967
2.211199999999881e-07,0.8216149511301968
2.211599999999881e-07,0.8189695025080641
2.211999999999881e-07,0.818217289133547
2.212399999999881e-07,0.8179956875128215
2.212799999999881e-07,0.8179319356236878
2.213199999999881e-07,0.8179096013180961
2.213599999999881e-07,0.8179094741818833
2.213999999999881e-07,0.8179091804532932
2.214399999999881e-07,0.8179093409701603
2.214799999999881e-07,0.8179091853539946
2.21519999999988e-07,0.8179093378930188
2.21559999999988e-07,0.817909183844307
2.21599999999988e-07,0.8179093266213872
2.21639999999988e-07,0.8179091977969943
2.21679999999988e-07,0.8179092386589603
2.21719999999988e-07,0.8179093003948111
2.21759999999988e-07,0.817909342793519
2.21799999999988e-07,0.8179092896601464
2.21839999999988e-07,0.8179092365267739
2.21879999999988e-07,0.8179091921846908
2.21919999999988e-07,0.8179092434978334
2.21959999999988e-07,0.817909294810976
2.21999999999988e-07,0.8179093461241186
2.22039999999988e-07,0.81934616162342
2.220799999999879e-07,0.8376567080047991
2.221199999999879e-07,0.8424538900573394
2.221599999999879e-07,0.8440098230808596
2.221999999999879e-07,0.844512812309954
2.222399999999879e-07,0.8446483600165127
2.222799999999879e-07,0.8446787818624117
2.223199999999879e-07,0.844691238748183
2.223599999999879e-07,0.844692416985685
2.223999999999879e-07,0.8446935339032572
2.224399999999879e-07,0.844692946534816
2.224799999999879e-07,0.8446928555200167
2.225199999999879e-07,0.8446929344562848
2.225599999999879e-07,0.8446929682039814
2.225999999999878e-07,0.8446927738403248
2.226399999999878e-07,0.8446928377194398
2.226799999999878e-07,0.8446929383053468
2.227199999999878e-07,0.8446929883352183
2.227599999999878e-07,0.8446929180996181
2.227999999999878e-07,0.8446928478640179
2.228399999999878e-07,0.8446927776284177
2.228799999999878e-07,0.8446927998363142
2.229199999999878e-07,0.8446928722650263
2.229599999999878e-07,0.8446929446937385
2.229999999999878e-07,0.8446930171224506
2.230399999999878e-07,0.8443822599223629
2.230799999999878e-07,0.8295643276194949
2.231199999999877e-07,0.8215643053825011
2.231599999999877e-07,0.8189612059022834
2.231999999999877e-07,0.8181972950390134
2.232399999999877e-07,0.8179794827026071
2.232799999999877e-07,0.8179290245829447
2.233199999999877e-07,0.8179137067056274
2.233599999999877e-07,0.8179097818045301
2.233999999999877e-07,0.8179086930794957
2.234399999999877e-07,0.817909084269978
2.234799999999877e-07,0.8179092745140311
2.235199999999877e-07,0.8179093042803988
2.235599999999877e-07,0.8179092093739043
2.235999999999877e-07,0.8179092917145034
2.236399999999876e-07,0.817909318752943
2.236799999999876e-07,0.8179091876398403
2.237199999999876e-07,0.8179092730109651
2.237599999999876e-07,0.817909355674748
2.237999999999876e-07,0.8179092921866558
2.238399999999876e-07,0.8179092286985635
2.238799999999876e-07,0.8179091663687614
2.239199999999876e-07,0.8179092302544332
2.239599999999876e-07,0.8179092941401049
2.239999999999876e-07,0.8179093580257767
2.240399999999876e-07,0.8101286522241929
2.240799999999876e-07,0.8287041705217894
2.241199999999876e-07,0.8573119048701101
2.241599999999875e-07,0.8674875204067863
2.241999999999875e-07,0.8703636746443456
2.242399999999875e-07,0.8712266705562353
2.242799999999875e-07,0.8714765291611312
2.243199999999875e-07,0.871564538699674
2.243599999999875e-07,0.8715639725247367
2.243999999999875e-07,0.8715634063497995
2.244399999999875e-07,0.8715628401748621
2.244799999999875e-07,0.8715626765237835
2.245199999999875e-07,0.8715625173574788
2.245599999999875e-07,0.8715623581911741
2.245999999999875e-07,0.8715621990248694
2.246399999999875e-07,0.8715620398585646
2.246799999999875e-07,0.8715623176420521
2.247199999999874e-07,0.8715626579046228
2.247599999999874e-07,0.8715629981671936
2.247999999999874e-07,0.8715633384297644
2.248399999999874e-07,0.8715633437304279
2.248799999999874e-07,0.8715629182773409
2.249199999999874e-07,0.8715624928242539
2.249599999999874e-07,0.8715620673711669
2.249999999999874e-07,0.8715616419180798
2.250399999999874e-07,0.8719114013856991
2.250799999999874e-07,0.8585299139892153
2.251199999999874e-07,0.8525646365444448
2.251599999999874e-07,0.8507570931510834
2.251999999999874e-07,0.8502824373690943
2.252399999999873e-07,0.850138813734248
2.252799999999873e-07,0.8501000649912529
2.253199999999873e-07,0.8500847867757099
2.253599999999873e-07,0.8500851150439428
2.253999999999873e-07,0.8500854433121757
2.254399999999873e-07,0.8500856595580872
2.254799999999873e-07,0.8500854943618349
2.255199999999873e-07,0.8500853291655827
2.255599999999873e-07,0.8500851639693303
2.255999999999873e-07,0.850084998773078
2.256399999999873e-07,0.8500848335768257
2.256799999999873e-07,0.8500848862008282
2.257199999999873e-07,0.8500849881172272
2.257599999999872e-07,0.8500850900336262
2.257999999999872e-07,0.8500851919500251
2.258399999999872e-07,0.8500852938664241
2.258799999999872e-07,0.8500853957828231
2.259199999999872e-07,0.850085497699222
2.259599999999872e-07,0.850085599615621
2.259999999999872e-07,0.85008570153202
2.260399999999872e-07,0.8508958595041776
2.260799999999872e-07,0.8647973166450891
2.261199999999872e-07,0.869508230045363
2.261599999999872e-07,0.8709463715204324
2.261999999999872e-07,0.871401383601292
2.262399999999872e-07,0.8715246195203182
2.262799999999871e-07,0.8715493080511894
2.263199999999871e-07,0.8715624528283245
2.263599999999871e-07,0.8715625083275789
2.263999999999871e-07,0.8715625638268333
2.264399999999871e-07,0.8715626042871299
2.264799999999871e-07,0.8715626333674101
2.265199999999871e-07,0.8715626624476902
2.265599999999871e-07,0.8715626915279704
2.265999999999871e-07,0.8715627206082505
2.266399999999871e-07,0.8715627496885306
2.266799999999871e-07,0.8715627309967144
2.267199999999871e-07,0.8715627047528004
2.267599999999871e-07,0.8715626785088865
2.26799999999987e-07,0.8715626522649724
2.26839999999987e-07,0.8715626260210584
2.26879999999987e-07,0.8715625997771443
2.26919999999987e-07,0.8715625735332304
2.26959999999987e-07,0.8715625472893164
2.26999999999987e-07,0.8715625210454023
2.27039999999987e-07,0.8718257448917315
2.27079999999987e-07,0.8585145426418829
2.27119999999987e-07,0.8525194087227779
2.27159999999987e-07,0.8507849585244277
2.27199999999987e-07,0.8502689550919058
2.27239999999987e-07,0.8501338278513946
2.27279999999987e-07,0.8500951980439592
2.27319999999987e-07,0.8500871892867519
2.273599999999869e-07,0.8500856568981208
2.273999999999869e-07,0.8500854104413664
2.274399999999869e-07,0.8500850948916029
2.274799999999869e-07,0.8500854151164686
2.275199999999869e-07,0.8500851903207763
2.275599999999869e-07,0.850085260399434
2.275999999999869e-07,0.8500853059319439
2.276399999999869e-07,0.8500850784970179
2.276799999999869e-07,0.8500854252036807
2.277199999999869e-07,0.8500852781404376
2.277599999999869e-07,0.8500851043732353
2.277999999999869e-07,0.8500851584519765
2.278399999999869e-07,0.8500852928038845
2.278799999999868e-07,0.8500854271557924
2.279199999999868e-07,0.8500853275404137
2.279599999999868e-07,0.8500851928830208
2.279999999999868e-07,0.8500850582256279
2.280399999999868e-07,0.8508966147802084
2.280799999999868e-07,0.8647965982239842
2.281199999999868e-07,0.8695072734525557
2.281599999999868e-07,0.8709463675572341
2.281999999999868e-07,0.8714008323893719
2.282399999999868e-07,0.8715246888228521
2.282799999999868e-07,0.8715492132047331
2.283199999999868e-07,0.8715622718659848
2.283599999999868e-07,0.8715625158529582
2.283999999999867e-07,0.8715627598399315
2.284399999999867e-07,0.8715628292987228
2.284799999999867e-07,0.871562759747869
2.285199999999867e-07,0.8715626901970153
2.285599999999867e-07,0.8715626206461614
2.285999999999867e-07,0.8715625510953077
2.286399999999867e-07,0.8715624815444539
2.286799999999867e-07,0.8715625020670829
2.287199999999867e-07,0.8715625399769346
2.287599999999867e-07,0.8715625778867864
2.287999999999867e-07,0.8715626157966381
2.288399999999867e-07,0.8715626537064899
2.288799999999867e-07,0.8715626916163416
2.289199999999866e-07,0.8715627295261933
2.289599999999866e-07,0.8715627674360451
2.289999999999866e-07,0.8715628053458968
2.290399999999866e-07,0.8719080007138388
2.290799999999866e-07,0.8585195234675579
2.291199999999866e-07,0.8525614654779029
2.291599999999866e-07,0.8507572044056787
2.291999999999866e-07,0.8502822658338753
2.292399999999866e-07,0.8501384315542749
2.292799999999866e-07,0.8501000091473621
2.293199999999866e-07,0.8500852691563819
2.293599999999866e-07,0.8500852368791639
2.293999999999866e-07,0.8500852046019459
2.294399999999865e-07,0.8500851855070165
2.294799999999865e-07,0.8500852092361021
2.295199999999865e-07,0.8500852329651877
2.295599999999865e-07,0.8500852566942733
2.295999999999865e-07,0.8500852804233588
2.296399999999865e-07,0.8500853041524444
2.296799999999865e-07,0.8500853106546039
2.297199999999865e-07,0.850085295590543
2.297599999999865e-07,0.8500852805264822
2.297999999999865e-07,0.8500852654624214
2.298399999999865e-07,0.8500852503983606
2.298799999999865e-07,0.8500852353342997
2.299199999999865e-07,0.8500852202702389
2.299599999999864e-07,0.8500852052061781
2.299999999999864e-07,0.8500851901421173
2.300399999999864e-07,0.8375862866267375
2.300799999999864e-07,0.8430204842083846
2.301199999999864e-07,0.8439841243676182
2.301599999999864e-07,0.8444562369308918
2.301999999999864e-07,0.8446200784437687
2.302399999999864e-07,0.8446720068380311
2.302799999999864e-07,0.8446889768219937
2.303199999999864e-07,0.8446919713684823
2.303599999999864e-07,0.8446934618772479
2.303999999999864e-07,0.8446929428952309
2.304399999999864e-07,0.844692423913214
2.304799999999864e-07,0.8446925194259655
2.305199999999863e-07,0.8446928015853659
2.305599999999863e-07,0.8446930837447661
2.305999999999863e-07,0.8446933659041665
2.306399999999863e-07,0.8446932701299292
2.306799999999863e-07,0.84469308864226
2.307199999999863e-07,0.8446929071545908
2.307599999999863e-07,0.8446927256669214
2.307999999999863e-07,0.8446925441792522
2.308399999999863e-07,0.844692362691583
2.308799999999863e-07,0.844692618417776
2.309199999999863e-07,0.8446928764518413
2.309599999999863e-07,0.8446931344859065
2.309999999999863e-07,0.8446933925199718
2.310399999999862e-07,0.8443688266657952
2.310799999999862e-07,0.8295754732302145
2.311199999999862e-07,0.8216149511304032
2.311599999999862e-07,0.8189695025081484
2.311999999999862e-07,0.8182172891335854
2.312399999999862e-07,0.8179956875128338
2.312799999999862e-07,0.8179319356237029
2.313199999999862e-07,0.8179096013181014
2.313599999999862e-07,0.8179094741818602
2.313999999999862e-07,0.8179091804532758
2.314399999999862e-07,0.8179093409701506
2.314799999999862e-07,0.8179091853539872
2.315199999999862e-07,0.817909337892975
2.315599999999861e-07,0.8179091838442403
2.315999999999861e-07,0.8179093266213638
2.316399999999861e-07,0.8179091977969387
2.316799999999861e-07,0.8179092386589133
2.317199999999861e-07,0.817909300394778
2.317599999999861e-07,0.8179093427935024
2.317999999999861e-07,0.817909289660158
2.318399999999861e-07,0.8179092365268136
2.318799999999861e-07,0.8179091921847531
2.319199999999861e-07,0.8179092434978583
2.319599999999861e-07,0.8179092948109636
2.319999999999861e-07,0.817909346124069
2.320399999999861e-07,0.8193461616226922
2.32079999999986e-07,0.8376567080043825
2.32119999999986e-07,0.8424538900572018
2.32159999999986e-07,0.8440098230808163
2.32199999999986e-07,0.8445128123099777
2.32239999999986e-07,0.8446483600164594
2.32279999999986e-07,0.8446787818624125
2.32319999999986e-07,0.8446912387482024
2.32359999999986e-07,0.844692416985698
2.32399999999986e-07,0.8446935339032626
2.32439999999986e-07,0.8446929465347828
2.32479999999986e-07,0.8446928555200192
2.32519999999986e-07,0.8446929344563485
2.32559999999986e-07,0.8446929682040774
2.325999999999859e-07,0.8446927738403065
2.326399999999859e-07,0.8446928377194349
2.326799999999859e-07,0.8446929383053735
2.327199999999859e-07,0.8446929883352589
2.327599999999859e-07,0.8446929180996301
2.327999999999859e-07,0.8446928478640013
2.328399999999859e-07,0.8446927776283727
2.328799999999859e-07,0.8446927998362641
2.329199999999859e-07,0.8446928722649841
2.329599999999859e-07,0.844692944693704
2.329999999999859e-07,0.844693017122424
2.330399999999859e-07,0.8443822599225466
2.330799999999859e-07,0.8295643276200723
2.331199999999859e-07,0.8215643053827337
2.331599999999858e-07,0.8189612059023639
2.331999999999858e-07,0.8181972950390407
2.332399999999858e-07,0.8179794827026086
2.332799999999858e-07,0.8179290245829458
2.333199999999858e-07,0.817913706705608
2.333599999999858e-07,0.8179097818044819
2.333999999999858e-07,0.8179086930794485
2.334399999999858e-07,0.8179090842699472
2.334799999999858e-07,0.81790927451401
2.335199999999858e-07,0.8179093042804207
2.335599999999858e-07,0.8179092093739747
2.335999999999858e-07,0.8179092917145522
2.336399999999858e-07,0.8179093187529732
2.336799999999857e-07,0.8179091876398504
2.337199999999857e-07,0.8179092730109113
2.337599999999857e-07,0.8179093556746339
2.337999999999857e-07,0.8179092921866374
2.338399999999857e-07,0.817909228698641
2.338799999999857e-07,0.8179091663689328
2.339199999999857e-07,0.8179092302545193
2.339599999999857e-07,0.8179092941401059
2.339999999999857e-07,0.8179093580256924
2.340399999999857e-07,0.8101286522239457
2.340799999999857e-07,0.8287041705204146
2.341199999999857e-07,0.8573119048693125
2.341599999999857e-07,0.8674875204065049
2.341999999999856e-07,0.8703636746442331
2.342399999999856e-07,0.8712266705561608
2.342799999999856e-07,0.8714765291610971
2.343199999999856e-07,0.871564538699664
2.343599999999856e-07,0.8715639725247274
2.343999999999856e-07,0.8715634063497908
2.344399999999856e-07,0.8715628401748542
2.344799999999856e-07,0.8715626765237774
2.345199999999856e-07,0.8715625173574746
2.345599999999856e-07,0.8715623581911718
2.345999999999856e-07,0.871562199024869
2.346399999999856e-07,0.8715620398585663
2.346799999999856e-07,0.8715623176420526
2.347199999999855e-07,0.8715626579046223
2.347599999999855e-07,0.8715629981671918
2.347999999999855e-07,0.8715633384297614
2.348399999999855e-07,0.8715633437304251
2.348799999999855e-07,0.8715629182773398
2.349199999999855e-07,0.8715624928242546
2.349599999999855e-07,0.8715620673711693
2.349999999999855e-07,0.8715616419180839
2.350399999999855e-07,0.8719114013862546
2.350799999999855e-07,0.8585299139896904
2.351199999999855e-07,0.8525646365445768
2.351599999999855e-07,0.8507570931511612
2.351999999999855e-07,0.8502824373691058
2.352399999999854e-07,0.8501388137342272
2.352799999999854e-07,0.8501000649912674
2.353199999999854e-07,0.8500847867757626
2.353599999999854e-07,0.8500851150439842
2.353999999999854e-07,0.8500854433122058
2.354399999999854e-07,0.8500856595581072
2.354799999999854e-07,0.8500854943618515
2.355199999999854e-07,0.8500853291655959
2.355599999999854e-07,0.8500851639693402
2.355999999999854e-07,0.8500849987730845
2.356399999999854e-07,0.8500848335768288
2.356799999999854e-07,0.8500848862008399
2.357199999999854e-07,0.8500849881172494
2.357599999999854e-07,0.8500850900336588
2.357999999999853e-07,0.8500851919500683
2.358399999999853e-07,0.8500852938664778
2.358799999999853e-07,0.8500853957828872
2.359199999999853e-07,0.8500854976992968
2.359599999999853e-07,0.8500855996157062
2.359999999999853e-07,0.8500857015321157
2.360399999999853e-07,0.8508958595041239
2.360799999999853e-07,0.8647973166446283
2.361199999999853e-07,0.8695082300450421
2.361599999999853e-07,0.8709463715204275
2.361999999999853e-07,0.8714013836012255
2.362399999999853e-07,0.8715246195202431
2.362799999999853e-07,0.8715493080511544
2.363199999999852e-07,0.8715624528283007
2.363599999999852e-07,0.8715625083275611
2.363999999999852e-07,0.8715625638268214
2.364399999999852e-07,0.8715626042871134
2.364799999999852e-07,0.8715626333673805
2.365199999999852e-07,0.8715626624476477
2.365599999999852e-07,0.8715626915279149
2.365999999999852e-07,0.871562720608182
2.366399999999852e-07,0.8715627496884492
2.366799999999852e-07,0.8715627309966558
2.367199999999852e-07,0.87156270475277
2.367599999999852e-07,0.8715626785088841
2.367999999999852e-07,0.8715626522649982
2.368399999999851e-07,0.8715626260211123
2.368799999999851e-07,0.8715625997772264
2.369199999999851e-07,0.8715625735333405
2.369599999999851e-07,0.8715625472894547
2.369999999999851e-07,0.8715625210455687
2.370399999999851e-07,0.8718257448919982
2.370799999999851e-07,0.8585145426423809
2.371199999999851e-07,0.8525194087229201
2.371599999999851e-07,0.850784958524503
2.371999999999851e-07,0.8502689550919358
2.372399999999851e-07,0.8501338278514069
2.372799999999851e-07,0.8500951980439273
2.373199999999851e-07,0.8500871892867402
2.37359999999985e-07,0.8500856568981552
2.37399999999985e-07,0.850085410441348
2.37439999999985e-07,0.8500850948915892
2.37479999999985e-07,0.850085415116457
2.37519999999985e-07,0.8500851903207558
2.37559999999985e-07,0.8500852603993908
2.37599999999985e-07,0.8500853059319186
2.37639999999985e-07,0.8500850784970332
2.37679999999985e-07,0.8500854252036864
2.37719999999985e-07,0.8500852781404425
2.37759999999985e-07,0.8500851043732411
2.37799999999985e-07,0.8500851584520002
2.37839999999985e-07,0.8500852928039307
2.378799999999849e-07,0.8500854271558612
2.379199999999849e-07,0.8500853275404705
2.379599999999849e-07,0.8500851928830609
2.379999999999849e-07,0.8500850582256513
2.380399999999849e-07,0.8508966147796958
2.380799999999849e-07,0.8647965982235871
2.381199999999849e-07,0.8695072734524069
2.381599999999849e-07,0.870946367557211
2.381999999999849e-07,0.8714008323893613
2.382399999999849e-07,0.8715246888228082
2.382799999999849e-07,0.8715492132047429
2.383199999999849e-07,0.8715622718659913
2.383599999999849e-07,0.8715625158528805
2.383999999999848e-07,0.8715627598397696
2.384399999999849e-07,0.8715628292985642
2.384799999999849e-07,0.8715627597477833
2.385199999999849e-07,0.8715626901970024
2.385599999999848e-07,0.8715626206462215
2.385999999999848e-07,0.8715625510954406
2.386399999999848e-07,0.8715624815446597
2.386799999999848e-07,0.8715625020672642
