/SUB_TOP_R (plaintext=37) X,/SUB_TOP_R (plaintext=37) Y
3.195000000000005e-08,4.768827760481774e-05
3.200000000000005e-08,4.76882759721638e-05
3.205000000000005e-08,4.787966945571441e-05
3.210000000000004e-08,4.818067613595358e-05
3.215000000000004e-08,4.816280491227301e-05
3.220000000000004e-08,4.816134413403826e-05
3.225000000000003e-08,4.816128033680949e-05
3.230000000000003e-08,4.816127656699164e-05
3.235000000000003e-08,4.81612807201822e-05
3.240000000000003e-08,4.816127912743526e-05
3.245000000000002e-08,4.816127750811771e-05
3.250000000000002e-08,4.816127588880016e-05
3.255000000000002e-08,4.81612784821858e-05
3.260000000000001e-08,4.816127958559427e-05
3.265000000000001e-08,4.816127808724758e-05
3.270000000000001e-08,4.816127658890089e-05
3.275000000000001e-08,4.816127663618055e-05
3.28e-08,4.816127959838321e-05
3.285e-08,4.816127894323431e-05
3.29e-08,4.816127747638646e-05
3.294999999999999e-08,4.81612760095386e-05
3.299999999999999e-08,4.816127785888336e-05
3.304999999999999e-08,4.816127978025008e-05
3.309999999999999e-08,4.816127833312033e-05
3.314999999999998e-08,4.816127688599057e-05
3.319999999999998e-08,4.816127616510269e-05
3.324999999999998e-08,4.816127904480139e-05
3.329999999999997e-08,4.816127917249328e-05
3.334999999999997e-08,4.816127773916738e-05
3.339999999999997e-08,4.816127630584149e-05
3.344999999999997e-08,4.816127735427518e-05
3.349999999999996e-08,4.816128000196488e-05
3.354999999999996e-08,4.816127857286093e-05
3.359999999999996e-08,4.816127714375699e-05
3.364999999999995e-08,4.816127571465305e-05
3.369999999999995e-08,4.816127696777489e-05
3.374999999999995e-08,4.816127825022995e-05
3.379999999999995e-08,4.8161279532685e-05
3.384999999999994e-08,4.816127957424401e-05
3.389999999999994e-08,4.816127834776572e-05
3.394999999999994e-08,4.816127712128743e-05
3.399999999999993e-08,4.816127589480914e-05
3.404999999999993e-08,4.821663603530528e-05
3.409999999999993e-08,4.770457357731068e-05
3.414999999999993e-08,4.76889301672916e-05
3.419999999999992e-08,4.768832255715219e-05
3.424999999999992e-08,4.7688285316792e-05
3.429999999999992e-08,4.768828369608658e-05
3.434999999999991e-08,4.768828362506834e-05
3.439999999999991e-08,4.768828273870517e-05
3.444999999999991e-08,4.768828239092211e-05
3.449999999999991e-08,4.768828331487047e-05
3.45499999999999e-08,4.768828423881884e-05
3.45999999999999e-08,4.76882851627672e-05
3.46499999999999e-08,4.768828608671556e-05
3.469999999999989e-08,4.768828571826771e-05
3.474999999999989e-08,4.768828509259245e-05
3.479999999999989e-08,4.768828446691717e-05
3.484999999999989e-08,4.76882838412419e-05
3.489999999999988e-08,4.768828321556663e-05
3.494999999999988e-08,4.768828258989136e-05
3.499999999999988e-08,4.768828196421609e-05
3.504999999999987e-08,4.768828133854082e-05
3.509999999999987e-08,4.768828071286554e-05
3.514999999999987e-08,4.768828120868214e-05
3.519999999999987e-08,4.768828181948389e-05
3.524999999999986e-08,4.768828243028564e-05
3.529999999999986e-08,4.76882830410874e-05
3.534999999999986e-08,4.768828365188915e-05
3.539999999999985e-08,4.76882842626909e-05
3.544999999999985e-08,4.768828487349266e-05
3.549999999999985e-08,4.768828548429441e-05
3.554999999999985e-08,4.768828609509616e-05
3.559999999999984e-08,4.76882855205225e-05
3.564999999999984e-08,4.76882848881446e-05
3.569999999999984e-08,4.768828425576669e-05
3.574999999999983e-08,4.768828362338879e-05
3.579999999999983e-08,4.768828299101089e-05
3.584999999999983e-08,4.768828235863298e-05
3.589999999999983e-08,4.768828172625508e-05
3.594999999999982e-08,4.768828109387718e-05
3.599999999999982e-08,4.768828046149927e-05
3.604999999999982e-08,4.787966235428373e-05
3.609999999999981e-08,4.818067687707739e-05
3.614999999999981e-08,4.816280537191607e-05
3.619999999999981e-08,4.816134481608807e-05
3.624999999999981e-08,4.816128030520034e-05
3.62999999999998e-08,4.816127683996462e-05
3.63499999999998e-08,4.816127988778693e-05
3.63999999999998e-08,4.816127883228775e-05
3.644999999999979e-08,4.816127775778084e-05
3.649999999999979e-08,4.816127668327394e-05
3.654999999999979e-08,4.816127830666561e-05
3.659999999999979e-08,4.816127898711392e-05
3.664999999999978e-08,4.816127801776457e-05
3.669999999999978e-08,4.816127704841522e-05
3.674999999999978e-08,4.816127708026987e-05
3.679999999999977e-08,4.816127900033945e-05
3.684999999999977e-08,4.816127857329576e-05
3.689999999999977e-08,4.816127761957417e-05
3.694999999999977e-08,4.816127666585258e-05
3.699999999999976e-08,4.816127787479166e-05
3.704999999999976e-08,4.816127912863765e-05
3.709999999999976e-08,4.816127817870602e-05
3.714999999999975e-08,4.81612772287744e-05
3.719999999999975e-08,4.816127675741389e-05
3.724999999999975e-08,4.816127865868966e-05
3.729999999999975e-08,4.816127873929971e-05
3.734999999999974e-08,4.816127778719024e-05
3.739999999999974e-08,4.816127683508076e-05
3.744999999999974e-08,4.816127753884382e-05
3.749999999999973e-08,4.816127930890333e-05
3.754999999999973e-08,4.816127834498471e-05
3.759999999999973e-08,4.81612773810661e-05
3.764999999999973e-08,4.816127641714748e-05
3.769999999999972e-08,4.816127727679328e-05
3.774999999999972e-08,4.816127815636699e-05
3.779999999999972e-08,4.81612790359407e-05
3.784999999999971e-08,4.816127907110297e-05
3.789999999999971e-08,4.816127824339831e-05
3.794999999999971e-08,4.816127741569366e-05
3.79999999999997e-08,4.8161276587989e-05
3.80499999999997e-08,4.821663613332093e-05
3.80999999999997e-08,4.770457369791017e-05
3.81499999999997e-08,4.768892997189787e-05
3.819999999999969e-08,4.768832242564247e-05
3.824999999999969e-08,4.768828520804296e-05
3.829999999999969e-08,4.768828375475757e-05
3.834999999999968e-08,4.768828375582723e-05
3.839999999999968e-08,4.768828264887504e-05
3.844999999999968e-08,4.768828217857589e-05
3.849999999999968e-08,4.768828321192059e-05
3.854999999999967e-08,4.76882842452653e-05
3.859999999999967e-08,4.768828527861001e-05
3.864999999999967e-08,4.768828631195471e-05
3.869999999999966e-08,4.76882859164095e-05
3.874999999999966e-08,4.768828523626123e-05
3.879999999999966e-08,4.768828455611297e-05
3.884999999999966e-08,4.768828387596471e-05
3.889999999999965e-08,4.768828319581644e-05
3.894999999999965e-08,4.768828251566818e-05
3.899999999999965e-08,4.768828183551992e-05
3.904999999999964e-08,4.768828115537165e-05
3.909999999999964e-08,4.768828047522338e-05
3.914999999999964e-08,4.768828101483396e-05
3.919999999999964e-08,4.768828167981913e-05
3.924999999999963e-08,4.768828234480429e-05
3.929999999999963e-08,4.768828300978945e-05
3.934999999999963e-08,4.768828367477462e-05
3.939999999999962e-08,4.768828433975978e-05
3.944999999999962e-08,4.768828500474494e-05
3.949999999999962e-08,4.768828566973011e-05
3.954999999999962e-08,4.768828633471526e-05
3.959999999999961e-08,4.768828571128174e-05
3.964999999999961e-08,4.768828502486898e-05
3.969999999999961e-08,4.768828433845622e-05
3.97499999999996e-08,4.768828365204345e-05
3.97999999999996e-08,4.768828296563069e-05
3.98499999999996e-08,4.768828227921793e-05
3.98999999999996e-08,4.768828159280516e-05
3.994999999999959e-08,4.76882809063924e-05
3.999999999999959e-08,4.768828021997963e-05
4.004999999999959e-08,4.462063571799761e-05
4.009999999999958e-08,4.474111802191445e-05
4.014999999999958e-08,4.473616546516566e-05
4.019999999999958e-08,4.473721327959689e-05
4.024999999999958e-08,4.473711567698122e-05
4.029999999999957e-08,4.473709859873641e-05
4.034999999999957e-08,4.473721625301863e-05
4.039999999999957e-08,4.473720161220215e-05
4.044999999999956e-08,4.47371491352534e-05
4.049999999999956e-08,4.473710681214192e-05
4.054999999999956e-08,4.473713707084947e-05
4.059999999999956e-08,4.473720941277218e-05
4.064999999999955e-08,4.473717520593743e-05
4.069999999999955e-08,4.47371617298189e-05
4.074999999999955e-08,4.473711966806985e-05
4.079999999999954e-08,4.473715978980771e-05
4.084999999999954e-08,4.473713048808116e-05
4.089999999999954e-08,4.473716646759821e-05
4.094999999999954e-08,4.47371894171034e-05
4.099999999999953e-08,4.473716201437767e-05
4.104999999999953e-08,4.473713461165194e-05
4.109999999999953e-08,4.473714052310268e-05
4.114999999999952e-08,4.47371886591446e-05
4.119999999999952e-08,4.473715996049437e-05
4.124999999999952e-08,4.473713126184413e-05
4.129999999999952e-08,4.473712922905e-05
4.134999999999951e-08,4.473714330079398e-05
4.139999999999951e-08,4.473715737253795e-05
4.144999999999951e-08,4.473717144428192e-05
4.14999999999995e-08,4.473718551602589e-05
4.15499999999995e-08,4.473718205018146e-05
4.15999999999995e-08,4.473716759088383e-05
4.16499999999995e-08,4.47371531315862e-05
4.169999999999949e-08,4.473713867228857e-05
4.174999999999949e-08,4.473712421299095e-05
4.179999999999949e-08,4.473713293412172e-05
4.184999999999948e-08,4.473714718684643e-05
4.189999999999948e-08,4.473716143957114e-05
4.194999999999948e-08,4.473717569229585e-05
4.199999999999948e-08,4.473718994502056e-05
4.204999999999947e-08,4.468024963503117e-05
4.209999999999947e-08,4.415741684557901e-05
4.214999999999947e-08,4.407154951876723e-05
4.219999999999946e-08,4.406556672246228e-05
4.224999999999946e-08,4.406507198716128e-05
4.229999999999946e-08,4.406507777113144e-05
4.234999999999946e-08,4.406505269768684e-05
4.239999999999945e-08,4.406502474343937e-05
4.244999999999945e-08,4.406503473744231e-05
4.249999999999945e-08,4.406510131577152e-05
4.254999999999944e-08,4.406507920411234e-05
4.259999999999944e-08,4.406504097564549e-05
4.264999999999944e-08,4.406499720313005e-05
4.269999999999944e-08,4.406510413965028e-05
4.274999999999943e-08,4.406502276363321e-05
4.279999999999943e-08,4.406501356575676e-05
4.284999999999943e-08,4.406506868558811e-05
4.289999999999942e-08,4.406512271802849e-05
4.294999999999942e-08,4.406500159665697e-05
4.299999999999942e-08,4.406503294662981e-05
4.304999999999942e-08,4.406509477146997e-05
4.309999999999941e-08,4.406511125232989e-05
4.314999999999941e-08,4.406508014495643e-05
4.319999999999941e-08,4.406504903758297e-05
4.32499999999994e-08,4.406501793020951e-05
4.32999999999994e-08,4.406498682283605e-05
4.33499999999994e-08,4.406499712399355e-05
4.33999999999994e-08,4.406501797651436e-05
4.344999999999939e-08,4.406503882903517e-05
4.349999999999939e-08,4.406505968155599e-05
4.354999999999939e-08,4.40650805340768e-05
4.359999999999938e-08,4.406510138659762e-05
4.364999999999938e-08,4.406512223911843e-05
4.369999999999938e-08,4.406511011688126e-05
4.374999999999938e-08,4.406508822927776e-05
4.379999999999937e-08,4.406506634167427e-05
4.384999999999937e-08,4.406504445407077e-05
4.389999999999937e-08,4.406502256646728e-05
4.394999999999936e-08,4.406500067886378e-05
4.399999999999936e-08,4.406497879126029e-05
4.404999999999936e-08,4.442703942322335e-05
4.409999999999936e-08,4.475041032651835e-05
4.414999999999935e-08,4.473598762626291e-05
4.419999999999935e-08,4.473708216192022e-05
4.424999999999935e-08,4.47371338977947e-05
4.429999999999934e-08,4.47371695289155e-05
4.434999999999934e-08,4.473714429398537e-05
4.439999999999934e-08,4.473716410774636e-05
4.444999999999934e-08,4.473715818490977e-05
4.449999999999933e-08,4.47371447530052e-05
4.454999999999933e-08,4.473716700151311e-05
4.459999999999933e-08,4.473715412486167e-05
4.464999999999932e-08,4.473715239383591e-05
4.469999999999932e-08,4.473716112904441e-05
4.474999999999932e-08,4.473715124855767e-05
4.479999999999932e-08,4.473716280665491e-05
4.484999999999931e-08,4.47371549826074e-05
4.489999999999931e-08,4.473714804528587e-05
4.494999999999931e-08,4.473715609111882e-05
4.49999999999993e-08,4.473716413695177e-05
4.50499999999993e-08,4.415596036265024e-05
4.50999999999993e-08,4.415596915832687e-05
4.51499999999993e-08,4.415583071097105e-05
4.519999999999929e-08,4.415599065215975e-05
4.524999999999929e-08,4.41557673244379e-05
4.529999999999929e-08,4.415571931525961e-05
4.534999999999928e-08,4.415583404203367e-05
4.539999999999928e-08,4.415594876880773e-05
4.544999999999928e-08,4.415606349558179e-05
4.549999999999928e-08,4.415600707187441e-05
4.554999999999927e-08,4.415593795685812e-05
4.559999999999927e-08,4.415586884184184e-05
4.564999999999927e-08,4.415579972682555e-05
4.569999999999926e-08,4.415573061180926e-05
4.574999999999926e-08,4.415566149679297e-05
4.579999999999926e-08,4.415574015262812e-05
4.584999999999926e-08,4.415582301749846e-05
4.589999999999925e-08,4.415590588236879e-05
4.594999999999925e-08,4.415598874723911e-05
4.599999999999925e-08,4.415607161210945e-05
4.604999999999924e-08,4.41264092121151e-05
4.609999999999924e-08,4.331248567652103e-05
4.614999999999924e-08,4.322489889593308e-05
4.619999999999924e-08,4.321945553907044e-05
4.624999999999923e-08,4.321889788127022e-05
4.629999999999923e-08,4.321891042715185e-05
4.634999999999923e-08,4.321887772053007e-05
4.639999999999922e-08,4.321891098939872e-05
4.644999999999922e-08,4.321888124879382e-05
4.649999999999922e-08,4.321890834978889e-05
4.654999999999922e-08,4.32188827123859e-05
4.659999999999921e-08,4.32189053120036e-05
4.664999999999921e-08,4.321888440241591e-05
4.669999999999921e-08,4.321890168666576e-05
4.67499999999992e-08,4.321888631520478e-05
4.67999999999992e-08,4.321889768036189e-05
4.68499999999992e-08,4.321888852464428e-05
4.68999999999992e-08,4.321889340269028e-05
4.694999999999919e-08,4.321889069865105e-05
4.699999999999919e-08,4.321886942545086e-05
4.704999999999919e-08,4.321888921268562e-05
4.709999999999918e-08,4.321890899992038e-05
4.714999999999918e-08,4.321888735493773e-05
4.719999999999918e-08,4.321887764623599e-05
4.724999999999918e-08,4.321890320729333e-05
4.729999999999917e-08,4.321891064427534e-05
4.734999999999917e-08,4.321889801669738e-05
4.739999999999917e-08,4.321888538911943e-05
4.744999999999916e-08,4.321887276154147e-05
4.749999999999916e-08,4.32188677855455e-05
4.754999999999916e-08,4.321887795414362e-05
4.759999999999916e-08,4.321888812274173e-05
4.764999999999915e-08,4.321889829133984e-05
4.769999999999915e-08,4.321890845993796e-05
4.774999999999915e-08,4.321891520407789e-05
4.779999999999914e-08,4.321890496786253e-05
4.784999999999914e-08,4.321889473164718e-05
4.789999999999914e-08,4.321888449543182e-05
4.794999999999914e-08,4.321887425921646e-05
4.799999999999913e-08,4.32188640230011e-05
4.804999999999913e-08,4.353989599047327e-05
4.809999999999913e-08,4.713863841656151e-05
4.814999999999912e-08,4.816205663675964e-05
4.819999999999912e-08,4.816143971153149e-05
4.824999999999912e-08,4.816128604757899e-05
4.829999999999912e-08,4.816127837829522e-05
4.834999999999911e-08,4.816126753815954e-05
4.839999999999911e-08,4.816127984497954e-05
4.844999999999911e-08,4.816129215179955e-05
4.84999999999991e-08,4.816126804188781e-05
4.85499999999991e-08,4.816127335890122e-05
4.85999999999991e-08,4.816128588623865e-05
4.86499999999991e-08,4.816128103528367e-05
4.869999999999909e-08,4.816126697194751e-05
4.874999999999909e-08,4.816127939360905e-05
4.879999999999909e-08,4.816129181527058e-05
4.884999999999908e-08,4.816126906153202e-05
4.889999999999908e-08,4.8161273046944e-05
4.894999999999908e-08,4.816128531173194e-05
4.899999999999908e-08,4.816128174543459e-05
4.904999999999907e-08,4.816126687180277e-05
4.909999999999907e-08,4.816127897264022e-05
4.914999999999907e-08,4.816129107347767e-05
4.919999999999906e-08,4.816127005097892e-05
4.924999999999906e-08,4.816127280774747e-05
4.929999999999906e-08,4.816128475387474e-05
4.934999999999906e-08,4.816128238991401e-05
4.939999999999905e-08,4.816126678010153e-05
4.944999999999905e-08,4.816127858682577e-05
4.949999999999905e-08,4.816129039355e-05
4.954999999999904e-08,4.816128652276222e-05
4.959999999999904e-08,4.816128061888606e-05
4.964999999999904e-08,4.81612747150099e-05
4.969999999999904e-08,4.816126881113375e-05
4.974999999999903e-08,4.816126512564981e-05
4.979999999999903e-08,4.816127044508409e-05
4.984999999999903e-08,4.816127576451837e-05
4.989999999999902e-08,4.816128108395265e-05
4.994999999999902e-08,4.816128640338694e-05
4.999999999999902e-08,4.816129172282121e-05
5.004999999999902e-08,4.821695267773734e-05
5.009999999999901e-08,4.77045940538852e-05
5.014999999999901e-08,4.768892817153522e-05
5.019999999999901e-08,4.768832047099508e-05
5.0249999999999e-08,4.768828341470238e-05
5.0299999999999e-08,4.768828476186014e-05
5.0349999999999e-08,4.76882859025444e-05
5.0399999999999e-08,4.768828109705042e-05
5.044999999999899e-08,4.768827859777747e-05
5.049999999999899e-08,4.768828151303161e-05
5.054999999999899e-08,4.768828442828575e-05
5.059999999999898e-08,4.768828734353989e-05
5.064999999999898e-08,4.768829025879403e-05
5.069999999999898e-08,4.768828936804912e-05
5.074999999999898e-08,4.768828773586652e-05
5.079999999999897e-08,4.768828610368392e-05
5.084999999999897e-08,4.768828447150132e-05
5.089999999999897e-08,4.768828283931872e-05
5.094999999999896e-08,4.768828120713612e-05
5.099999999999896e-08,4.768827957495351e-05
5.104999999999896e-08,4.768827794277092e-05
5.109999999999896e-08,4.768827631058832e-05
5.114999999999895e-08,4.768827764058108e-05
5.119999999999895e-08,4.768827925122161e-05
5.124999999999895e-08,4.768828086186213e-05
5.129999999999894e-08,4.768828247250266e-05
5.134999999999894e-08,4.768828408314319e-05
5.139999999999894e-08,4.768828569378371e-05
5.144999999999894e-08,4.768828730442424e-05
5.149999999999893e-08,4.768828891506477e-05
5.154999999999893e-08,4.768829052570529e-05
5.159999999999893e-08,4.768828903339556e-05
5.164999999999892e-08,4.768828740074155e-05
5.169999999999892e-08,4.768828576808754e-05
5.174999999999892e-08,4.768828413543353e-05
5.179999999999892e-08,4.768828250277951e-05
5.184999999999891e-08,4.768828087012551e-05
5.189999999999891e-08,4.768827923747149e-05
5.194999999999891e-08,4.768827760481749e-05
5.19999999999989e-08,4.768827597216347e-05
5.20499999999989e-08,4.78796694556787e-05
5.20999999999989e-08,4.818067613595461e-05
5.21499999999989e-08,4.81628049122732e-05
5.219999999999889e-08,4.816134413403829e-05
5.224999999999889e-08,4.816128033680939e-05
5.229999999999889e-08,4.816127656699159e-05
5.234999999999888e-08,4.816128072018218e-05
5.239999999999888e-08,4.816127912743518e-05
5.244999999999888e-08,4.816127750811758e-05
5.249999999999888e-08,4.816127588879998e-05
5.254999999999887e-08,4.816127848218602e-05
5.259999999999887e-08,4.816127958559459e-05
5.264999999999887e-08,4.816127808724747e-05
5.269999999999886e-08,4.816127658890034e-05
5.274999999999886e-08,4.816127663618006e-05
5.279999999999886e-08,4.81612795983837e-05
5.284999999999886e-08,4.816127894323464e-05
5.289999999999885e-08,4.816127747638637e-05
5.294999999999885e-08,4.81612760095381e-05
5.299999999999885e-08,4.816127785888333e-05
5.304999999999884e-08,4.816127978025052e-05
5.309999999999884e-08,4.816127833312035e-05
5.314999999999884e-08,4.816127688599018e-05
5.319999999999884e-08,4.816127616510209e-05
5.324999999999883e-08,4.816127904480166e-05
5.329999999999883e-08,4.816127917249364e-05
5.334999999999883e-08,4.81612777391674e-05
5.339999999999882e-08,4.816127630584116e-05
5.344999999999882e-08,4.816127735427492e-05
5.349999999999882e-08,4.816128000196499e-05
5.354999999999882e-08,4.816127857286091e-05
5.359999999999881e-08,4.816127714375683e-05
5.364999999999881e-08,4.816127571465274e-05
5.369999999999881e-08,4.816127696777468e-05
5.37499999999988e-08,4.816127825022983e-05
5.37999999999988e-08,4.816127953268498e-05
5.38499999999988e-08,4.816127957424403e-05
5.38999999999988e-08,4.816127834776575e-05
5.394999999999879e-08,4.816127712128747e-05
5.399999999999879e-08,4.816127589480918e-05
5.404999999999879e-08,4.821663603532531e-05
5.409999999999878e-08,4.770457357731158e-05
5.414999999999878e-08,4.768893016729157e-05
5.419999999999878e-08,4.768832255715201e-05
5.424999999999878e-08,4.768828531679211e-05
5.429999999999877e-08,4.76882836960867e-05
5.434999999999877e-08,4.768828362506843e-05
5.439999999999877e-08,4.76882827387054e-05
5.444999999999876e-08,4.76882823909224e-05
5.449999999999876e-08,4.768828331487062e-05
5.454999999999876e-08,4.768828423881884e-05
5.459999999999876e-08,4.768828516276706e-05
5.464999999999875e-08,4.768828608671528e-05
5.469999999999875e-08,4.768828571826749e-05
5.474999999999875e-08,4.768828509259233e-05
5.479999999999874e-08,4.768828446691717e-05
5.484999999999874e-08,4.768828384124201e-05
5.489999999999874e-08,4.768828321556684e-05
5.494999999999874e-08,4.768828258989168e-05
5.499999999999873e-08,4.768828196421652e-05
5.504999999999873e-08,4.768828133854135e-05
5.509999999999873e-08,4.768828071286619e-05
5.514999999999872e-08,4.768828120868263e-05
5.519999999999872e-08,4.76882818194842e-05
5.524999999999872e-08,4.768828243028578e-05
5.529999999999872e-08,4.768828304108735e-05
5.534999999999871e-08,4.768828365188892e-05
5.539999999999871e-08,4.768828426269049e-05
5.544999999999871e-08,4.768828487349207e-05
5.54999999999987e-08,4.768828548429364e-05
5.55499999999987e-08,4.768828609509521e-05
5.55999999999987e-08,4.768828552052174e-05
5.56499999999987e-08,4.768828488814407e-05
5.569999999999869e-08,4.768828425576639e-05
5.574999999999869e-08,4.768828362338872e-05
5.579999999999869e-08,4.768828299101105e-05
5.584999999999868e-08,4.768828235863338e-05
5.589999999999868e-08,4.76882817262557e-05
5.594999999999868e-08,4.768828109387803e-05
5.599999999999868e-08,4.768828046150035e-05
5.604999999999867e-08,4.787966235424717e-05
5.609999999999867e-08,4.818067687707844e-05
5.614999999999867e-08,4.816280537191624e-05
5.619999999999866e-08,4.81613448160881e-05
5.624999999999866e-08,4.816128030520023e-05
5.629999999999866e-08,4.81612768399645e-05
5.634999999999866e-08,4.816127988778647e-05
5.639999999999865e-08,4.816127883228758e-05
5.644999999999865e-08,4.816127775778097e-05
5.649999999999865e-08,4.816127668327436e-05
5.654999999999864e-08,4.816127830666571e-05
5.659999999999864e-08,4.816127898711382e-05
5.664999999999864e-08,4.816127801776451e-05
5.669999999999863e-08,4.816127704841521e-05
5.674999999999863e-08,4.81612770802699e-05
5.679999999999863e-08,4.816127900033952e-05
5.684999999999863e-08,4.816127857329581e-05
5.689999999999862e-08,4.816127761957418e-05
5.694999999999862e-08,4.816127666585255e-05
5.699999999999862e-08,4.816127787479165e-05
5.704999999999861e-08,4.816127912863765e-05
5.709999999999861e-08,4.816127817870589e-05
5.714999999999861e-08,4.816127722877413e-05
5.719999999999861e-08,4.816127675741361e-05
5.72499999999986e-08,4.816127865868995e-05
5.72999999999986e-08,4.816127873929999e-05
5.73499999999986e-08,4.816127778719019e-05
5.739999999999859e-08,4.816127683508039e-05
5.744999999999859e-08,4.81612775388437e-05
5.749999999999859e-08,4.816127930890381e-05
5.754999999999859e-08,4.816127834498491e-05
5.759999999999858e-08,4.816127738106601e-05
5.764999999999858e-08,4.816127641714711e-05
5.769999999999858e-08,4.816127727679313e-05
5.774999999999857e-08,4.816127815636708e-05
5.779999999999857e-08,4.816127903594102e-05
5.784999999999857e-08,4.816127907110323e-05
5.789999999999857e-08,4.816127824339823e-05
5.794999999999856e-08,4.816127741569323e-05
5.799999999999856e-08,4.816127658798823e-05
5.804999999999856e-08,4.821663613334014e-05
5.809999999999855e-08,4.770457369791107e-05
5.814999999999855e-08,4.768892997189786e-05
5.819999999999855e-08,4.768832242564245e-05
5.824999999999855e-08,4.768828520804271e-05
5.829999999999854e-08,4.768828375475755e-05
5.834999999999854e-08,4.768828375582741e-05
5.839999999999854e-08,4.768828264887504e-05
5.844999999999853e-08,4.768828217857577e-05
5.849999999999853e-08,4.76882832119205e-05
5.854999999999853e-08,4.768828424526523e-05
5.859999999999853e-08,4.768828527860995e-05
5.864999999999852e-08,4.768828631195468e-05
5.869999999999852e-08,4.768828591640946e-05
5.874999999999852e-08,4.768828523626119e-05
5.879999999999851e-08,4.768828455611291e-05
5.884999999999851e-08,4.768828387596464e-05
5.889999999999851e-08,4.768828319581637e-05
5.894999999999851e-08,4.768828251566809e-05
5.89999999999985e-08,4.768828183551982e-05
5.90499999999985e-08,4.768828115537155e-05
5.90999999999985e-08,4.768828047522328e-05
5.914999999999849e-08,4.768828101483387e-05
5.919999999999849e-08,4.768828167981907e-05
5.924999999999849e-08,4.768828234480425e-05
5.929999999999849e-08,4.768828300978943e-05
5.934999999999848e-08,4.768828367477462e-05
5.939999999999848e-08,4.768828433975981e-05
5.944999999999848e-08,4.768828500474499e-05
5.949999999999847e-08,4.768828566973018e-05
5.954999999999847e-08,4.768828633471537e-05
5.959999999999847e-08,4.768828571128183e-05
5.964999999999847e-08,4.768828502486906e-05
5.969999999999848e-08,4.768828433845629e-05
5.974999999999848e-08,4.768828365204353e-05
5.979999999999848e-08,4.768828296563075e-05
5.984999999999849e-08,4.768828227921799e-05
5.989999999999849e-08,4.768828159280522e-05
5.99499999999985e-08,4.768828090639245e-05
5.99999999999985e-08,4.768828021997968e-05
6.00499999999985e-08,4.462063571793733e-05
6.009999999999851e-08,4.474111802191417e-05
6.014999999999851e-08,4.473616546516575e-05
6.019999999999851e-08,4.473721327959737e-05
6.024999999999852e-08,4.473711567698127e-05
6.029999999999852e-08,4.473709859873587e-05
6.034999999999853e-08,4.473721625301779e-05
6.039999999999853e-08,4.473720161220254e-05
6.044999999999853e-08,4.473714913525379e-05
6.049999999999854e-08,4.473710681214237e-05
6.054999999999854e-08,4.473713707084842e-05
6.059999999999854e-08,4.473720941277129e-05
6.064999999999855e-08,4.473717520593808e-05
6.069999999999855e-08,4.473716172981865e-05
6.074999999999856e-08,4.473711966807055e-05
6.079999999999856e-08,4.473715978980725e-05
6.084999999999856e-08,4.47371304880816e-05
6.089999999999857e-08,4.473716646759856e-05
6.094999999999857e-08,4.473718941710299e-05
6.099999999999857e-08,4.473716201437726e-05
6.104999999999858e-08,4.473713461165154e-05
6.109999999999858e-08,4.473714052310385e-05
6.114999999999859e-08,4.473718865914397e-05
6.119999999999859e-08,4.473715996049367e-05
6.124999999999859e-08,4.473713126184336e-05
6.12999999999986e-08,4.473712922905039e-05
6.13499999999986e-08,4.473714330079435e-05
6.13999999999986e-08,4.47371573725383e-05
6.144999999999861e-08,4.473717144428226e-05
6.149999999999861e-08,4.473718551602622e-05
6.154999999999862e-08,4.473718205018064e-05
6.159999999999862e-08,4.473716759088324e-05
6.164999999999862e-08,4.473715313158584e-05
6.169999999999863e-08,4.473713867228844e-05
6.174999999999863e-08,4.473712421299104e-05
6.179999999999863e-08,4.473713293412226e-05
6.184999999999864e-08,4.473714718684668e-05
6.189999999999864e-08,4.473716143957111e-05
6.194999999999865e-08,4.473717569229553e-05
6.199999999999865e-08,4.473718994501996e-05
6.204999999999865e-08,4.468024963504867e-05
6.209999999999866e-08,4.415741684558384e-05
6.214999999999866e-08,4.407154951876766e-05
6.219999999999866e-08,4.406556672246214e-05
6.224999999999867e-08,4.406507198716119e-05
6.229999999999867e-08,4.406507777113167e-05
6.234999999999868e-08,4.40650526976868e-05
6.239999999999868e-08,4.406502474343926e-05
6.244999999999868e-08,4.406503473744237e-05
6.249999999999869e-08,4.406510131577175e-05
6.254999999999869e-08,4.406507920411223e-05
6.259999999999869e-08,4.406504097564539e-05
6.26499999999987e-08,4.406499720312994e-05
6.26999999999987e-08,4.406510413965051e-05
6.274999999999871e-08,4.406502276363311e-05
6.279999999999871e-08,4.406501356575652e-05
6.284999999999871e-08,4.406506868558811e-05
6.289999999999872e-08,4.406512271802892e-05
6.294999999999872e-08,4.4065001596657e-05
6.299999999999872e-08,4.406503294662965e-05
6.304999999999873e-08,4.406509477146997e-05
6.309999999999873e-08,4.406511125233008e-05
6.314999999999874e-08,4.406508014495655e-05
6.319999999999874e-08,4.406504903758303e-05
6.324999999999874e-08,4.40650179302095e-05
6.329999999999875e-08,4.406498682283597e-05
6.334999999999875e-08,4.406499712399335e-05
6.339999999999875e-08,4.406501797651419e-05
6.344999999999876e-08,4.406503882903503e-05
6.349999999999876e-08,4.406505968155587e-05
6.354999999999877e-08,4.406508053407671e-05
6.359999999999877e-08,4.406510138659755e-05
6.364999999999877e-08,4.406512223911839e-05
