V_105("/TP4_2") X,V_105("/TP4_2") Y
2.283199999999868e-07,0.945091453337756
2.283599999999868e-07,0.9450943881797274
2.283999999999867e-07,0.9450937987529477
2.284399999999867e-07,0.9450937424334575
2.284799999999867e-07,0.9450936332024219
2.285199999999867e-07,0.9450936065054939
2.285599999999867e-07,0.9450936995808399
2.285999999999867e-07,0.9450936393259093
2.286399999999867e-07,0.9450936178878644
2.286799999999867e-07,0.9450937041912399
2.287199999999867e-07,0.9450936289319701
2.287599999999867e-07,0.9450936241160981
2.287999999999867e-07,0.9450937074671412
2.288399999999867e-07,0.9450936853118921
2.288799999999867e-07,0.9450936163901936
2.289199999999866e-07,0.945093594988179
2.289599999999866e-07,0.9450936632327558
2.289999999999866e-07,0.9450937314773324
2.290399999999866e-07,0.9455191649637166
2.290799999999866e-07,0.9333101399566393
2.291199999999866e-07,0.9273035468187705
2.291599999999866e-07,0.9253023185032702
2.291999999999866e-07,0.9247370474723474
2.292399999999866e-07,0.9245661767880198
2.292799999999866e-07,0.9245143767806235
2.293199999999866e-07,0.9245010187499219
2.293599999999866e-07,0.9244983566448139
2.293999999999866e-07,0.9244985560225357
2.294399999999865e-07,0.9244986926979106
2.294799999999865e-07,0.9244987425972028
2.295199999999865e-07,0.9244986582132744
2.295599999999865e-07,0.9244987768340782
2.295999999999865e-07,0.9244986969557449
2.296399999999865e-07,0.9244987031603719
2.296799999999865e-07,0.9244987326502787
2.297199999999865e-07,0.9244986563171037
2.297599999999865e-07,0.9244987650482801
2.297999999999865e-07,0.9244986924334662
2.298399999999865e-07,0.9244986758549085
2.298799999999865e-07,0.9244987286567099
2.299199999999865e-07,0.9244987580248781
2.299599999999864e-07,0.9244987059314872
2.299999999999864e-07,0.9244986538380963
2.300399999999864e-07,0.8867911537153905
2.300799999999864e-07,0.8749235649204045
2.301199999999864e-07,0.8705075539530784
2.301599999999864e-07,0.8693939529033911
2.301999999999864e-07,0.8690908239768427
2.302399999999864e-07,0.8690129953603011
2.302799999999864e-07,0.8689915143867171
2.303199999999864e-07,0.8689868596063186
2.303599999999864e-07,0.8689859150187467
2.303999999999864e-07,0.8689854359881333
2.304399999999864e-07,0.8689857371196222
2.304799999999864e-07,0.8689857100496809
2.305199999999863e-07,0.8689857178633715
2.305599999999863e-07,0.8689857785493262
2.305999999999863e-07,0.8689857268207117
2.306399999999863e-07,0.8689856724087425
2.306799999999863e-07,0.8689858145430683
2.307199999999863e-07,0.8689856336344466
2.307599999999863e-07,0.8689857212090875
2.307999999999863e-07,0.8689858596313901
2.308399999999863e-07,0.8689857020388183
2.308799999999863e-07,0.868985638555603
2.309199999999863e-07,0.8689857966581663
2.309599999999863e-07,0.8689857873363449
2.309999999999863e-07,0.8689855843715367
2.310399999999862e-07,0.8684571939335207
2.310799999999862e-07,0.8527330834803286
2.311199999999862e-07,0.842723992328857
2.311599999999862e-07,0.8391575476776231
2.311999999999862e-07,0.838040128325946
2.312399999999862e-07,0.8377161802412378
2.312799999999862e-07,0.8376164353611253
2.313199999999862e-07,0.8375879713850634
2.313599999999862e-07,0.8375844933307385
2.313999999999862e-07,0.8375843001981411
2.314399999999862e-07,0.8375844506445619
2.314799999999862e-07,0.8375842924716768
2.315199999999862e-07,0.8375844651421919
2.315599999999861e-07,0.8375843013593168
2.315999999999861e-07,0.8375844575569947
2.316399999999861e-07,0.8375843123596213
2.316799999999861e-07,0.8375844342888888
2.317199999999861e-07,0.8375843274047045
2.317599999999861e-07,0.837584412331826
2.317999999999861e-07,0.8375843417712635
2.318399999999861e-07,0.8375842809059336
2.318799999999861e-07,0.8375843968752905
2.319199999999861e-07,0.8375844650070358
2.319599999999861e-07,0.8375843463433518
2.319999999999861e-07,0.8375842276796677
2.320399999999861e-07,0.8397106147704532
2.32079999999986e-07,0.8611686730822614
2.32119999999986e-07,0.8665637409636949
2.32159999999986e-07,0.8682906177557533
2.32199999999986e-07,0.8687774560699103
2.32239999999986e-07,0.8689288750928154
2.32279999999986e-07,0.8689697990883445
2.32319999999986e-07,0.8689860094483117
2.32359999999986e-07,0.8689857658949267
2.32399999999986e-07,0.8689858036737806
2.32439999999986e-07,0.8689856744075005
2.32479999999986e-07,0.8689857736669714
2.32519999999986e-07,0.8689856793888054
2.32559999999986e-07,0.8689857504213906
2.325999999999859e-07,0.8689857251944189
2.326399999999859e-07,0.8689857278750035
2.326799999999859e-07,0.8689857693792369
2.327199999999859e-07,0.8689857045027043
2.327599999999859e-07,0.8689857950612055
2.327999999999859e-07,0.8689856821388396
2.328399999999859e-07,0.8689857728700865
2.328799999999859e-07,0.8689857447034742
2.329199999999859e-07,0.8689856726361965
2.329599999999859e-07,0.8689857256544167
2.329999999999859e-07,0.8689857981664496
2.330399999999859e-07,0.8684602603399648
2.330799999999859e-07,0.8527194686956135
2.331199999999859e-07,0.8427210207590374
2.331599999999858e-07,0.8391542490263901
2.331999999999858e-07,0.8380404877604132
2.332399999999858e-07,0.8377161169139873
2.332799999999858e-07,0.8376168098466759
2.333199999999858e-07,0.8375874314164085
2.333599999999858e-07,0.8375844891139529
2.333999999999858e-07,0.8375843612894587
2.334399999999858e-07,0.837584383077707
2.334799999999858e-07,0.8375843390132588
2.335199999999858e-07,0.8375843810955436
2.335599999999858e-07,0.8375843403917551
2.335999999999858e-07,0.837584382832235
2.336399999999858e-07,0.8375843429628158
2.336799999999857e-07,0.8375843839134243
2.337199999999857e-07,0.8375843483932709
2.337599999999857e-07,0.8375843814775985
2.337999999999857e-07,0.8375843516656707
2.338399999999857e-07,0.8375843463403759
2.338799999999857e-07,0.8375843644478431
2.339199999999857e-07,0.8375843825553103
2.339599999999857e-07,0.8375843580194217
2.339999999999857e-07,0.8375843246606461
2.340399999999857e-07,0.82876184890825
2.340799999999857e-07,0.8528958860574408
2.341199999999857e-07,0.9140809316267262
2.341599999999857e-07,0.9362541036880641
2.341999999999856e-07,0.9425088634290482
2.342399999999856e-07,0.9443881711242672
2.342799999999856e-07,0.9448991561768134
2.343199999999856e-07,0.9450891428938288
2.343599999999856e-07,0.9450919114706913
2.343999999999856e-07,0.9450946800475538
2.344399999999856e-07,0.9450947183196287
2.344799999999856e-07,0.9450939749046608
2.345199999999856e-07,0.9450932314896932
2.345599999999856e-07,0.9450925400879392
2.345999999999856e-07,0.945092909343803
2.346399999999856e-07,0.9450932785996667
2.346799999999856e-07,0.9450936478555305
2.347199999999855e-07,0.9450940171113943
2.347599999999855e-07,0.9450943863672581
2.347999999999855e-07,0.9450945306110463
2.348399999999855e-07,0.9450941735924774
2.348799999999855e-07,0.9450938165739085
2.349199999999855e-07,0.9450934595553394
2.349599999999855e-07,0.9450931025367705
2.349999999999855e-07,0.9450927455182015
2.350399999999855e-07,0.9455438022531121
2.350799999999855e-07,0.9333247948405585
2.351199999999855e-07,0.9272664126584101
2.351599999999855e-07,0.925318872621257
2.351999999999855e-07,0.9247166445298184
2.352399999999854e-07,0.9245512433822589
2.352799999999854e-07,0.9245150590466952
2.353199999999854e-07,0.9245006891326168
2.353599999999854e-07,0.9244987530314932
2.353999999999854e-07,0.9244991535779732
2.354399999999854e-07,0.9244981916101129
2.354799999999854e-07,0.9244989239905029
2.355199999999854e-07,0.9244984573898128
2.355599999999854e-07,0.9244987566714246
2.355999999999854e-07,0.9244987900979413
2.356399999999854e-07,0.9244985866849145
2.356799999999854e-07,0.9244991344734704
2.357199999999854e-07,0.9244984116259684
2.357599999999854e-07,0.9244984645155715
2.357999999999853e-07,0.9244989485693272
2.358399999999853e-07,0.9244992238199198
2.358799999999853e-07,0.9244989487425144
2.359199999999853e-07,0.9244986736651091
2.359599999999853e-07,0.9244983985877037
2.359999999999853e-07,0.9244981235102983
2.360399999999853e-07,0.9257186881710011
2.360799999999853e-07,0.9392153248905741
2.361199999999853e-07,0.9433211818975717
2.361599999999853e-07,0.9445994156571272
2.361999999999853e-07,0.9449449529447325
2.362399999999853e-07,0.9450514281599072
2.362799999999853e-07,0.9450851418971892
2.363199999999852e-07,0.945091579798954
2.363599999999852e-07,0.9450944181458706
2.363999999999852e-07,0.9450936406538301
2.364399999999852e-07,0.9450938919940988
2.364799999999852e-07,0.9450936238896672
2.365199999999852e-07,0.9450934654021642
2.365599999999852e-07,0.9450938685028653
2.365999999999852e-07,0.9450935927132204
2.366399999999852e-07,0.9450934945575882
2.366799999999852e-07,0.9450938930561308
2.367199999999852e-07,0.9450935443832806
2.367599999999852e-07,0.9450935188592657
2.367999999999852e-07,0.9450939164295715
2.368399999999851e-07,0.9450938133481795
2.368799999999851e-07,0.9450934809820506
2.369199999999851e-07,0.9450933764975757
2.369599999999851e-07,0.9450937086218417
2.369999999999851e-07,0.9450940407461077
2.370399999999851e-07,0.9455192584287573
2.370799999999851e-07,0.9333101617196551
2.371199999999851e-07,0.9273035532373018
2.371599999999851e-07,0.9253021820552286
2.371999999999851e-07,0.9247370584288259
2.372399999999851e-07,0.924566191969046
2.372799999999851e-07,0.9245144587534927
2.373199999999851e-07,0.9245008854207987
2.37359999999985e-07,0.924498510281712
2.37399999999985e-07,0.9244985322776429
2.37439999999985e-07,0.9244986336965734
2.37479999999985e-07,0.9244988255845542
2.37519999999985e-07,0.9244985084812878
2.37559999999985e-07,0.9244989673071945
2.37599999999985e-07,0.9244986539254535
2.37639999999985e-07,0.9244986819868428
2.37679999999985e-07,0.9244987969972785
2.37719999999985e-07,0.9244984865384002
2.37759999999985e-07,0.9244989372232759
2.37799999999985e-07,0.9244986300233035
2.37839999999985e-07,0.9244985607334157
2.378799999999849e-07,0.9244987866001683
2.379199999999849e-07,0.9244989118070989
2.379599999999849e-07,0.9244986865924967
2.379999999999849e-07,0.9244984613778946
2.380399999999849e-07,0.9257201722207873
2.380799999999849e-07,0.9392156018296458
2.381199999999849e-07,0.9433212570471082
2.381599999999849e-07,0.9445992130092457
2.381999999999849e-07,0.9449449699865009
2.382399999999849e-07,0.945051427883346
2.382799999999849e-07,0.9450853143862805
2.383199999999849e-07,0.9450914533260492
2.383599999999849e-07,0.9450943881774542
2.383999999999848e-07,0.9450937987671664
2.384399999999849e-07,0.9450937424198591
2.384799999999849e-07,0.9450936332036426
2.385199999999849e-07,0.945093606518264
2.385599999999848e-07,0.9450936995652042
2.385999999999848e-07,0.9450936393305668
2.386399999999848e-07,0.9450936178990009
2.386799999999848e-07,0.9450937041736096
2.387199999999848e-07,0.945093628940347
2.387599999999848e-07,0.945093624125662
2.387999999999848e-07,0.9450937074475064
2.388399999999848e-07,0.9450936853002345
2.388799999999848e-07,0.9450936164029888
2.389199999999848e-07,0.9450935950084345
2.389599999999848e-07,0.9450936632284171
2.389999999999848e-07,0.9450937314483998
2.390399999999848e-07,0.9455191649498927
2.390799999999847e-07,0.933310139952967
2.391199999999847e-07,0.9273035468175046
2.391599999999847e-07,0.9253023185181962
2.391999999999847e-07,0.9247370474710344
2.392399999999847e-07,0.9245661767869849
2.392799999999847e-07,0.9245143767729002
2.393199999999847e-07,0.9245010187619712
2.393599999999847e-07,0.9244983566312676
2.393999999999847e-07,0.9244985560246173
2.394399999999847e-07,0.9244986927030053
2.394799999999847e-07,0.9244987425899308
2.395199999999847e-07,0.9244986582266386
2.395599999999847e-07,0.9244987768171361
2.395999999999846e-07,0.9244986969597375
2.396399999999846e-07,0.9244987031621982
2.396799999999846e-07,0.9244987326445783
2.397199999999846e-07,0.9244986563326463
2.397599999999846e-07,0.9244987650326235
2.397999999999846e-07,0.9244986924392848
2.398399999999846e-07,0.9244986758654269
2.398799999999846e-07,0.9244987286513192
2.399199999999846e-07,0.9244987580107256
2.399599999999846e-07,0.9244987059332819
2.399999999999846e-07,0.9244986538558382
2.400399999999846e-07,0.886791153727667
2.400799999999846e-07,0.8749235649174024
2.401199999999846e-07,0.8705075539502053
2.401599999999845e-07,0.8693939529033657
2.401999999999845e-07,0.8690908239771369
2.402399999999845e-07,0.8690129953572479
2.402799999999845e-07,0.8689915143898215
2.403199999999845e-07,0.8689868596067645
2.403599999999845e-07,0.8689859150169265
2.403999999999845e-07,0.8689854359906554
2.404399999999845e-07,0.8689857371188047
2.404799999999845e-07,0.8689857100503862
2.405199999999845e-07,0.868985717863222
2.405599999999845e-07,0.8689857785497649
2.405999999999845e-07,0.8689857268202054
2.406399999999845e-07,0.8689856724108852
2.406799999999844e-07,0.8689858145411976
2.407199999999844e-07,0.8689856336343701
2.407599999999844e-07,0.8689857212119123
2.407999999999844e-07,0.8689858596286288
2.408399999999844e-07,0.8689857020400623
2.408799999999844e-07,0.8689856385556083
2.409199999999844e-07,0.8689857966565577
2.409599999999844e-07,0.8689857873366976
2.409999999999844e-07,0.8689855843729037
2.410399999999844e-07,0.8684571938938599
2.410799999999844e-07,0.8527330834735882
2.411199999999844e-07,0.8427239922822685
2.411599999999844e-07,0.8391575476961405
2.411999999999843e-07,0.8380401283100818
2.412399999999843e-07,0.837716180238836
2.412799999999843e-07,0.837616435353955
2.413199999999843e-07,0.8375879713953728
2.413599999999843e-07,0.8375844933293682
2.413999999999843e-07,0.8375843001986176
2.414399999999843e-07,0.837584450644003
2.414799999999843e-07,0.8375842924723405
2.415199999999843e-07,0.8375844651415625
2.415599999999843e-07,0.8375843013599917
2.415999999999843e-07,0.837584457555548
2.416399999999843e-07,0.8375843123603316
2.416799999999843e-07,0.8375844342874874
2.417199999999842e-07,0.837584327405402
2.417599999999842e-07,0.8375844123304967
2.417999999999842e-07,0.8375843417719578
2.418399999999842e-07,0.8375842809064804
2.418799999999842e-07,0.8375843968747869
2.419199999999842e-07,0.8375844650062154
2.419599999999842e-07,0.8375843463435633
2.419999999999842e-07,0.837584227680911
2.420399999999842e-07,0.8397106147488178
2.420799999999842e-07,0.8611686730921266
2.421199999999842e-07,0.8665637409630712
2.421599999999842e-07,0.8682906177666996
2.421999999999842e-07,0.8687774560657009
2.422399999999841e-07,0.8689288750900085
2.422799999999841e-07,0.8689697990891645
2.423199999999841e-07,0.8689860094479952
2.423599999999841e-07,0.8689857658959523
2.423999999999841e-07,0.8689858036722613
2.424399999999841e-07,0.8689856744087704
2.424799999999841e-07,0.8689857736659695
2.425199999999841e-07,0.8689856793902122
2.425599999999841e-07,0.8689857504209602
2.425999999999841e-07,0.868985725194852
2.426399999999841e-07,0.8689857278750492
2.426799999999841e-07,0.8689857693784913
2.427199999999841e-07,0.8689857045032578
2.42759999999984e-07,0.8689857950594133
2.42799999999984e-07,0.868985682139964
2.42839999999984e-07,0.8689857728688332
2.42879999999984e-07,0.8689857447031591
2.42919999999984e-07,0.8689856726377603
2.42959999999984e-07,0.8689857256544875
2.42999999999984e-07,0.8689857981646086
2.43039999999984e-07,0.8684602603396349
2.43079999999984e-07,0.8527194686954966
2.43119999999984e-07,0.8427210207586158
2.43159999999984e-07,0.8391542490267756
2.43199999999984e-07,0.8380404877601153
2.43239999999984e-07,0.8377161169140237
2.43279999999984e-07,0.8376168098463351
2.433199999999839e-07,0.8375874314173338
2.433599999999839e-07,0.8375844891133424
2.433999999999839e-07,0.837584361290185
2.434399999999839e-07,0.8375843830769858
2.434799999999839e-07,0.8375843390139115
2.435199999999839e-07,0.8375843810947776
2.435599999999839e-07,0.8375843403923726
2.435999999999839e-07,0.8375843828314445
2.436399999999839e-07,0.8375843429633373
2.436799999999839e-07,0.8375843839125717
2.437199999999839e-07,0.8375843483936992
2.437599999999839e-07,0.8375843814769003
2.437999999999839e-07,0.8375843516659833
2.438399999999838e-07,0.8375843463408714
2.438799999999838e-07,0.8375843644477251
2.439199999999838e-07,0.8375843825545787
2.439599999999838e-07,0.8375843580193436
2.439999999999838e-07,0.8375843246614841
2.440399999999838e-07,0.8287618489112368
2.440799999999838e-07,0.8528958860553322
2.441199999999838e-07,0.9140809316193267
2.441599999999838e-07,0.9362541037007951
2.441999999999838e-07,0.9425088634358203
2.442399999999838e-07,0.9443881711306302
2.442799999999838e-07,0.9448991561757765
2.443199999999838e-07,0.9450891428926138
2.443599999999837e-07,0.9450919114700866
2.443999999999837e-07,0.9450946800475595
2.444399999999837e-07,0.9450947183196033
2.444799999999837e-07,0.9450939749046453
2.445199999999837e-07,0.9450932314896873
2.445599999999837e-07,0.9450925400880633
2.445999999999837e-07,0.9450929093438859
2.446399999999837e-07,0.9450932785997084
2.446799999999837e-07,0.9450936478555308
2.447199999999837e-07,0.9450940171113534
2.447599999999837e-07,0.9450943863671759
2.447999999999837e-07,0.9450945306108083
2.448399999999837e-07,0.9450941735923376
2.448799999999836e-07,0.9450938165738669
2.449199999999836e-07,0.9450934595553963
2.449599999999836e-07,0.9450931025369256
2.449999999999836e-07,0.9450927455184549
2.450399999999836e-07,0.9455438022530007
2.450799999999836e-07,0.9333247948402756
2.451199999999836e-07,0.927266698706278
2.451599999999836e-07,0.9253187757319251
2.451999999999836e-07,0.924716766303994
2.452399999999836e-07,0.924551184624265
2.452799999999836e-07,0.9245150827497894
2.453199999999836e-07,0.9245006834616962
2.453599999999836e-07,0.9244987562862229
2.453999999999835e-07,0.9244991567148806
2.454399999999835e-07,0.9244981963576703
2.454799999999835e-07,0.9244989292543863
2.455199999999835e-07,0.924498445171791
2.455599999999835e-07,0.9244987635968798
2.455999999999835e-07,0.9244987745923312
2.456399999999835e-07,0.9244985952791606
2.456799999999835e-07,0.9244991155974688
2.457199999999835e-07,0.9244984219188778
2.457599999999835e-07,0.9244984590010055
2.457999999999835e-07,0.9244989426177694
2.458399999999835e-07,0.9244992270844349
2.458799999999835e-07,0.9244989512068564
2.459199999999835e-07,0.9244986753292781
2.459599999999834e-07,0.9244983994516996
2.459999999999834e-07,0.9244981235741212
2.460399999999834e-07,0.9257186872695838
2.460799999999834e-07,0.9392153248838543
2.461199999999834e-07,0.943321181888677
2.461599999999834e-07,0.944599415639836
2.461999999999834e-07,0.9449449529428184
2.462399999999834e-07,0.9450514281613946
2.462799999999834e-07,0.9450851418953838
2.463199999999834e-07,0.9450915797989197
2.463599999999834e-07,0.9450944181479837
2.463999999999834e-07,0.9450936406503632
2.464399999999834e-07,0.9450938919974317
2.464799999999833e-07,0.9450936238901859
2.465199999999833e-07,0.9450934653974377
2.465599999999833e-07,0.9450938685072382
2.465999999999833e-07,0.9450935927132345
2.466399999999833e-07,0.9450934945521051
2.466799999999833e-07,0.9450938930620576
2.467199999999833e-07,0.9450935443822565
2.467599999999833e-07,0.9450935188533989
2.467999999999833e-07,0.9450939164373459
2.468399999999833e-07,0.945093813355124
2.468799999999833e-07,0.9450934809765884
2.469199999999833e-07,0.9450933764868448
2.469599999999833e-07,0.9450937086240234
2.469999999999832e-07,0.9450940407612022
2.470399999999832e-07,0.9455192584540342
2.470799999999832e-07,0.9333101617172063
2.471199999999832e-07,0.9273035532341004
2.471599999999832e-07,0.9253021820581102
2.471999999999832e-07,0.9247370584286417
2.472399999999832e-07,0.9245661919704414
2.472799999999832e-07,0.924514458757162
2.473199999999832e-07,0.9245008854140087
2.473599999999832e-07,0.9244985102913171
2.473999999999832e-07,0.9244985322757659
2.474399999999832e-07,0.9244986336927675
2.474799999999832e-07,0.9244988255905492
2.475199999999831e-07,0.924498508470043
2.475599999999831e-07,0.9244989673226863
2.475999999999831e-07,0.9244986539217888
2.476399999999831e-07,0.9244986819852477
2.476799999999831e-07,0.9244987970028776
2.477199999999831e-07,0.9244984865230548
2.477599999999831e-07,0.9244989372400396
2.477999999999831e-07,0.9244986300171215
2.478399999999831e-07,0.9244985607219948
2.478799999999831e-07,0.9244987866060704
2.479199999999831e-07,0.924498911822625
2.479599999999831e-07,0.9244986865903404
2.479999999999831e-07,0.9244984613580558
2.48039999999983e-07,0.9257201722046892
2.48079999999983e-07,0.9392156018360378
2.48119999999983e-07,0.9433212570508771
2.48159999999983e-07,0.9445992130325012
2.48199999999983e-07,0.9449449699860928
2.48239999999983e-07,0.945051427883321
2.48279999999983e-07,0.9450853143706229
2.48319999999983e-07,0.9450914533377394
2.48359999999983e-07,0.9450943881797438
2.48399999999983e-07,0.9450937987529893
2.48439999999983e-07,0.9450937424334755
2.48479999999983e-07,0.9450936332024805
2.48519999999983e-07,0.9450936065055471
2.48559999999983e-07,0.9450936995807927
2.485999999999829e-07,0.9450936393258746
2.486399999999829e-07,0.9450936178878467
2.486799999999829e-07,0.9450937041911858
2.487199999999829e-07,0.9450936289319298
2.487599999999829e-07,0.9450936241161145
2.487999999999829e-07,0.9450937074672243
2.488399999999829e-07,0.9450936853119608
2.488799999999829e-07,0.9450936163902106
2.489199999999829e-07,0.9450935949881716
2.489599999999829e-07,0.9450936632327765
2.489999999999829e-07,0.9450937314773815
2.490399999999829e-07,0.9455191649608492
2.490799999999829e-07,0.9333101399551167
2.491199999999828e-07,0.9273035468179908
2.491599999999828e-07,0.9253023185066617
2.491999999999828e-07,0.9247370474720824
2.492399999999828e-07,0.924566176788171
2.492799999999828e-07,0.9245143767801171
2.493199999999828e-07,0.9245010187504384
2.493599999999828e-07,0.9244983566446849
2.493999999999828e-07,0.9244985560224821
2.494399999999828e-07,0.9244986926978576
2.494799999999828e-07,0.9244987425972159
2.495199999999828e-07,0.9244986582133137
2.495599999999828e-07,0.9244987768341274
2.495999999999828e-07,0.9244986969557412
2.496399999999827e-07,0.9244987031602688
2.496799999999827e-07,0.9244987326502608
2.497199999999827e-07,0.9244986563171249
2.497599999999827e-07,0.9244987650483948
2.497999999999827e-07,0.9244986924335387
2.498399999999827e-07,0.9244986758548878
2.498799999999827e-07,0.9244987286566456
2.499199999999827e-07,0.9244987580248086
2.499599999999827e-07,0.9244987059314502
2.499999999999827e-07,0.9244986538380917
2.500399999999827e-07,0.8867911537189525
2.500799999999827e-07,0.874923564921069
2.501199999999827e-07,0.8705075539531387
2.501599999999826e-07,0.8693939529034564
2.501999999999826e-07,0.8690908239768192
2.502399999999826e-07,0.8690129953602903
2.502799999999826e-07,0.868991514386776
2.503199999999826e-07,0.8689868596063374
2.503599999999826e-07,0.8689859150187447
2.503999999999826e-07,0.8689854359881666
2.504399999999826e-07,0.8689857371196003
2.504799999999826e-07,0.8689857100496423
2.505199999999826e-07,0.8689857178633854
2.505599999999826e-07,0.8689857785493847
2.505999999999826e-07,0.8689857268207192
2.506399999999826e-07,0.8689856724087319
2.506799999999825e-07,0.8689858145430697
2.507199999999825e-07,0.8689856336344266
2.507599999999825e-07,0.8689857212090846
2.507999999999825e-07,0.868985859631401
2.508399999999825e-07,0.8689857020388486
2.508799999999825e-07,0.8689856385556201
2.509199999999825e-07,0.8689857966581632
2.509599999999825e-07,0.8689857873363459
2.509999999999825e-07,0.8689855843715484
2.510399999999825e-07,0.8684571939306788
2.510799999999825e-07,0.8527330834814653
2.511199999999825e-07,0.8427239923246995
2.511599999999825e-07,0.8391575476798403
2.511999999999824e-07,0.8380401283243992
2.512399999999824e-07,0.8377161802409716
2.512799999999824e-07,0.8376164353604656
2.513199999999824e-07,0.837587971386147
2.513599999999824e-07,0.8375844933306736
2.513999999999824e-07,0.8375843001981901
2.514399999999824e-07,0.8375844506446098
2.514799999999824e-07,0.8375842924717223
2.515199999999824e-07,0.8375844651422215
2.515599999999824e-07,0.8375843013593189
2.515999999999824e-07,0.8375844575569378
2.516399999999824e-07,0.8375843123596275
2.516799999999824e-07,0.8375844342888134
2.517199999999824e-07,0.8375843274047508
2.517599999999823e-07,0.8375844123317733
2.517999999999823e-07,0.8375843417713413
2.518399999999823e-07,0.8375842809059479
2.518799999999823e-07,0.8375843968753172
2.519199999999823e-07,0.8375844650070937
2.519599999999823e-07,0.8375843463433735
2.519999999999823e-07,0.8375842276796532
2.520399999999823e-07,0.8397106147668121
2.520799999999823e-07,0.8611686730868855
2.521199999999823e-07,0.8665637409640592
2.521599999999823e-07,0.8682906177593661
2.521999999999823e-07,0.8687774560689493
2.522399999999823e-07,0.8689288750918098
2.522799999999822e-07,0.8689697990884943
2.523199999999822e-07,0.868986009448514
2.523599999999822e-07,0.8689857658949598
2.523999999999822e-07,0.8689858036737635
2.524399999999822e-07,0.8689856744074734
2.524799999999822e-07,0.8689857736669921
2.525199999999822e-07,0.8689856793888705
2.525599999999822e-07,0.8689857504214319
2.525999999999822e-07,0.8689857251945219
2.526399999999822e-07,0.8689857278749965
2.526799999999822e-07,0.8689857693792605
2.527199999999822e-07,0.868985704502634
2.527599999999822e-07,0.8689857950611646
2.527999999999821e-07,0.8689856821388176
2.528399999999821e-07,0.8689857728700365
2.528799999999821e-07,0.8689857447034898
2.529199999999821e-07,0.8689856726362331
2.529599999999821e-07,0.8689857256543874
2.529999999999821e-07,0.8689857981663708
2.530399999999821e-07,0.8684602603404378
2.530799999999821e-07,0.852719468697007
2.531199999999821e-07,0.8427210207595798
2.531599999999821e-07,0.8391542490266094
2.531999999999821e-07,0.838040487760468
2.532399999999821e-07,0.8377161169140332
2.532799999999821e-07,0.8376168098466878
2.53319999999982e-07,0.837587431416411
2.53359999999982e-07,0.8375844891139641
2.53399999999982e-07,0.8375843612894982
2.53439999999982e-07,0.8375843830776782
2.53479999999982e-07,0.8375843390132363
2.53519999999982e-07,0.8375843810955647
2.53559999999982e-07,0.837584340391764
2.53599999999982e-07,0.8375843828322453
2.53639999999982e-07,0.8375843429628557
2.53679999999982e-07,0.8375843839134941
2.53719999999982e-07,0.8375843483933134
2.53759999999982e-07,0.8375843814776252
2.53799999999982e-07,0.8375843516656506
2.538399999999819e-07,0.8375843463403561
2.538799999999819e-07,0.8375843644478607
2.539199999999819e-07,0.8375843825553653
2.539599999999819e-07,0.8375843580194923
2.539999999999819e-07,0.8375843246607277
2.540399999999819e-07,0.8287618489068214
2.540799999999819e-07,0.8528958860523851
2.541199999999819e-07,0.9140809316244002
2.541599999999819e-07,0.9362541036838785
2.541999999999819e-07,0.9425088634271199
2.542399999999819e-07,0.9443881711225701
2.542799999999819e-07,0.9448991561770066
2.543199999999819e-07,0.9450891428941599
2.543599999999819e-07,0.9450919114708438
2.543999999999818e-07,0.9450946800475277
2.544399999999818e-07,0.9450947183196067
2.544799999999818e-07,0.945093974904645
2.545199999999818e-07,0.9450932314896833
2.545599999999818e-07,0.9450925400879152
2.545999999999818e-07,0.9450929093437966
2.546399999999818e-07,0.9450932785996781
2.546799999999818e-07,0.9450936478555596
2.547199999999818e-07,0.945094017111441
2.547599999999818e-07,0.9450943863673225
2.547999999999818e-07,0.9450945306111358
2.548399999999818e-07,0.945094173592536
2.548799999999818e-07,0.9450938165739361
2.549199999999817e-07,0.9450934595553363
2.549599999999817e-07,0.9450931025367365
2.549999999999817e-07,0.9450927455181366
2.550399999999817e-07,0.945543802253596
2.550799999999817e-07,0.933324794841742
2.551199999999817e-07,0.9272666987103423
2.551599999999817e-07,0.9253187757307496
2.551999999999817e-07,0.9247167663058641
2.552399999999817e-07,0.9245511846235261
2.552799999999817e-07,0.9245150827501293
2.553199999999817e-07,0.9245006834617866
2.553599999999817e-07,0.9244987562861799
2.553999999999817e-07,0.9244991567150449
2.554399999999816e-07,0.9244981963575687
2.554799999999816e-07,0.9244989292545058
2.555199999999816e-07,0.9244984451714651
2.555599999999816e-07,0.9244987635969588
2.555999999999816e-07,0.9244987745921166
2.556399999999816e-07,0.9244985952792517
2.556799999999816e-07,0.9244991155973235
2.557199999999816e-07,0.9244984219190003
2.557599999999816e-07,0.9244984590009027
2.557999999999816e-07,0.9244989426177844
2.558399999999816e-07,0.9244992270846567
2.558799999999816e-07,0.9244989512069817
2.559199999999816e-07,0.9244986753293065
2.559599999999815e-07,0.9244983994516315
2.559999999999815e-07,0.9244981235739564
2.560399999999815e-07,0.925718687268923
2.560799999999815e-07,0.9392153248835361
2.561199999999815e-07,0.9433211818886689
2.561599999999815e-07,0.9445994156404022
2.561999999999815e-07,0.9449449529430617
2.562399999999815e-07,0.9450514281616943
2.562799999999815e-07,0.945085141895679
2.563199999999815e-07,0.9450915797992486
