/SUB_TOP_R (plaintext=55) X,/SUB_TOP_R (plaintext=55) Y
3.195000000000005e-08,4.640763862881195e-05
3.200000000000005e-08,4.640764191594569e-05
3.205000000000005e-08,4.661802603370683e-05
3.210000000000004e-08,4.696956527366055e-05
3.215000000000004e-08,4.695423582547399e-05
3.220000000000004e-08,4.695313674303699e-05
3.225000000000003e-08,4.69530917319031e-05
3.230000000000003e-08,4.695308780647296e-05
3.235000000000003e-08,4.695309366296998e-05
3.240000000000003e-08,4.695309156042356e-05
3.245000000000002e-08,4.695308890569868e-05
3.250000000000002e-08,4.695308625097379e-05
3.255000000000002e-08,4.695309002657624e-05
3.260000000000001e-08,4.695309304097353e-05
3.265000000000001e-08,4.695309042716217e-05
3.270000000000001e-08,4.695308781335082e-05
3.275000000000001e-08,4.69530864897223e-05
3.28e-08,4.695309173434239e-05
3.285e-08,4.695309217412078e-05
3.29e-08,4.695308954181041e-05
3.294999999999999e-08,4.695308690950005e-05
3.299999999999999e-08,4.695308824987611e-05
3.304999999999999e-08,4.695309353742123e-05
3.309999999999999e-08,4.695309129957446e-05
3.314999999999998e-08,4.695308864409882e-05
3.319999999999998e-08,4.695308598862318e-05
3.324999999999998e-08,4.695309003756853e-05
3.329999999999997e-08,4.695309308960202e-05
3.334999999999997e-08,4.695309040992206e-05
3.339999999999997e-08,4.695308773024211e-05
3.344999999999997e-08,4.695308647363156e-05
3.349999999999996e-08,4.695309185773722e-05
3.354999999999996e-08,4.69530922064378e-05
3.359999999999996e-08,4.695308949877746e-05
3.364999999999995e-08,4.695308679111713e-05
3.369999999999995e-08,4.695308681862631e-05
3.374999999999995e-08,4.695308943324551e-05
3.379999999999995e-08,4.695309204786473e-05
3.384999999999994e-08,4.695309332173689e-05
3.389999999999994e-08,4.695309071852183e-05
3.394999999999994e-08,4.695308811530676e-05
3.399999999999993e-08,4.69530855120917e-05
3.404999999999993e-08,4.699766087082779e-05
3.409999999999993e-08,4.642639422861027e-05
3.414999999999993e-08,4.640845946201625e-05
3.419999999999992e-08,4.640768679293163e-05
3.424999999999992e-08,4.640763330487887e-05
3.429999999999992e-08,4.640763354529015e-05
3.434999999999991e-08,4.640763282581741e-05
3.439999999999991e-08,4.640763003467872e-05
3.444999999999991e-08,4.640763267740229e-05
3.449999999999991e-08,4.640763386100878e-05
3.45499999999999e-08,4.640763075233855e-05
3.45999999999999e-08,4.640763201501454e-05
3.46499999999999e-08,4.640763436702007e-05
3.469999999999989e-08,4.640763111021426e-05
3.474999999999989e-08,4.640763111696363e-05
3.479999999999989e-08,4.640763487587947e-05
3.484999999999989e-08,4.640763151809737e-05
3.489999999999988e-08,4.640763018629737e-05
3.494999999999988e-08,4.640763538174272e-05
3.499999999999988e-08,4.640763197574407e-05
3.504999999999987e-08,4.640762927546899e-05
3.509999999999987e-08,4.640763583334832e-05
3.514999999999987e-08,4.640763242403991e-05
3.519999999999987e-08,4.640762901473149e-05
3.524999999999986e-08,4.640763035796186e-05
3.529999999999986e-08,4.640763201347829e-05
3.534999999999986e-08,4.640763366899473e-05
3.539999999999985e-08,4.640763532451116e-05
3.544999999999985e-08,4.640763482606041e-05
3.549999999999985e-08,4.640763366261568e-05
3.554999999999985e-08,4.640763249917095e-05
3.559999999999984e-08,4.640763133572622e-05
3.564999999999984e-08,4.640763017228149e-05
3.569999999999984e-08,4.640762900883675e-05
3.574999999999983e-08,4.640762988688899e-05
3.579999999999983e-08,4.640763103793595e-05
3.584999999999983e-08,4.64076321889829e-05
3.589999999999983e-08,4.640763334002986e-05
3.594999999999982e-08,4.640763449107682e-05
3.599999999999982e-08,4.640763564212377e-05
3.604999999999982e-08,4.66180470924185e-05
3.609999999999981e-08,4.696956437962608e-05
3.614999999999981e-08,4.695423540034106e-05
3.619999999999981e-08,4.69531359972984e-05
3.624999999999981e-08,4.695309181841477e-05
3.62999999999998e-08,4.695308747956653e-05
3.63499999999998e-08,4.695309443493833e-05
3.63999999999998e-08,4.695309190136765e-05
3.644999999999979e-08,4.695308870635171e-05
3.649999999999979e-08,4.695308551133579e-05
3.654999999999979e-08,4.695309006681329e-05
3.659999999999979e-08,4.695309371822075e-05
3.664999999999978e-08,4.695309058145904e-05
3.669999999999978e-08,4.695308744469731e-05
3.674999999999978e-08,4.695308584388116e-05
3.679999999999977e-08,4.695309211708892e-05
3.684999999999977e-08,4.69530926598169e-05
3.689999999999977e-08,4.695308952187591e-05
3.694999999999977e-08,4.695308638393492e-05
3.699999999999976e-08,4.695308795813916e-05
3.704999999999976e-08,4.695309423960412e-05
3.709999999999976e-08,4.695309160539436e-05
3.714999999999975e-08,4.695308846163089e-05
3.719999999999975e-08,4.69530853178674e-05
3.724999999999975e-08,4.695309007653276e-05
3.729999999999975e-08,4.695309369819432e-05
3.734999999999974e-08,4.695309054757328e-05
3.739999999999974e-08,4.695308739695223e-05
3.744999999999974e-08,4.695308589533716e-05
3.749999999999973e-08,4.695309220397768e-05
3.754999999999973e-08,4.695309264122824e-05
3.759999999999973e-08,4.695308947996304e-05
3.764999999999973e-08,4.695308631869783e-05
3.769999999999972e-08,4.695308633039471e-05
3.774999999999972e-08,4.695308937406436e-05
3.779999999999972e-08,4.6953092417734e-05
3.784999999999971e-08,4.695309390924809e-05
3.789999999999971e-08,4.695309088223434e-05
3.794999999999971e-08,4.695308785522059e-05
3.79999999999997e-08,4.695308482820684e-05
3.80499999999997e-08,4.699766075827401e-05
3.80999999999997e-08,4.642639411932907e-05
3.81499999999997e-08,4.640845967979277e-05
3.819999999999969e-08,4.640768687011713e-05
3.824999999999969e-08,4.640763343452574e-05
3.829999999999969e-08,4.64076334575074e-05
3.834999999999968e-08,4.640763275580883e-05
3.839999999999968e-08,4.640763015062042e-05
3.844999999999968e-08,4.64076326567436e-05
3.849999999999968e-08,4.64076337725521e-05
3.854999999999967e-08,4.640763083775599e-05
3.859999999999967e-08,4.64076320401982e-05
3.864999999999967e-08,4.640763426330052e-05
3.869999999999966e-08,4.640763116820252e-05
3.874999999999966e-08,4.640763118164919e-05
3.879999999999966e-08,4.640763476014399e-05
3.884999999999966e-08,4.640763155180805e-05
3.889999999999965e-08,4.64076302840465e-05
3.894999999999965e-08,4.640763525727942e-05
3.899999999999965e-08,4.640763198837415e-05
3.904999999999964e-08,4.640762939975287e-05
3.909999999999964e-08,4.640763570347938e-05
3.914999999999964e-08,4.640763241882522e-05
3.919999999999964e-08,4.640762913417106e-05
3.924999999999963e-08,4.640763042930637e-05
3.929999999999963e-08,4.640763202405445e-05
3.934999999999963e-08,4.640763361880253e-05
3.939999999999962e-08,4.640763521355062e-05
3.944999999999962e-08,4.640763473242654e-05
3.949999999999962e-08,4.640763361151862e-05
3.954999999999962e-08,4.640763249061069e-05
3.959999999999961e-08,4.640763136970277e-05
3.964999999999961e-08,4.640763024879484e-05
3.969999999999961e-08,4.640762912788692e-05
3.97499999999996e-08,4.640762997424509e-05
3.97999999999996e-08,4.640763108328044e-05
3.98499999999996e-08,4.640763219231579e-05
3.98999999999996e-08,4.640763330135114e-05
3.994999999999959e-08,4.640763441038649e-05
3.999999999999959e-08,4.640763551942184e-05
4.004999999999959e-08,4.425902706123788e-05
4.009999999999958e-08,4.452193708730144e-05
4.014999999999958e-08,4.451880433805475e-05
4.019999999999958e-08,4.452001544675613e-05
4.024999999999958e-08,4.451979814289451e-05
4.029999999999957e-08,4.451999180000859e-05
4.034999999999957e-08,4.452005381604513e-05
4.039999999999957e-08,4.451988633986859e-05
4.044999999999956e-08,4.451975778370184e-05
4.049999999999956e-08,4.452006090638608e-05
4.054999999999956e-08,4.452000032392337e-05
4.059999999999956e-08,4.451986203080677e-05
4.064999999999955e-08,4.451984653253227e-05
4.069999999999955e-08,4.452008795639323e-05
4.074999999999955e-08,4.451992089426622e-05
4.079999999999954e-08,4.451987328792828e-05
4.084999999999954e-08,4.451993815984797e-05
4.089999999999954e-08,4.451983883464333e-05
4.094999999999954e-08,4.451995954053886e-05
4.099999999999953e-08,4.452007551710079e-05
4.104999999999953e-08,4.451998194836626e-05
4.109999999999953e-08,4.451988837963172e-05
4.114999999999952e-08,4.451979481089719e-05
4.119999999999952e-08,4.451999834949803e-05
4.124999999999952e-08,4.452000859115032e-05
4.129999999999952e-08,4.451990583571342e-05
4.134999999999951e-08,4.451980308027653e-05
4.139999999999951e-08,4.451984518893079e-05
4.144999999999951e-08,4.451989633036101e-05
4.14999999999995e-08,4.451994747179124e-05
4.15499999999995e-08,4.451999861322146e-05
4.15999999999995e-08,4.452004975465169e-05
4.16499999999995e-08,4.452003139530307e-05
4.169999999999949e-08,4.451995906254107e-05
4.174999999999949e-08,4.451988672977907e-05
4.179999999999949e-08,4.451981439701707e-05
4.184999999999948e-08,4.451985472729242e-05
4.189999999999948e-08,4.451992656843497e-05
4.194999999999948e-08,4.451999840957752e-05
4.199999999999948e-08,4.452007025072006e-05
4.204999999999947e-08,4.446668266801721e-05
4.209999999999947e-08,4.386079909828326e-05
4.214999999999947e-08,4.378917384065705e-05
4.219999999999946e-08,4.37845942387688e-05
4.224999999999946e-08,4.378424026303759e-05
4.229999999999946e-08,4.378424011789433e-05
4.234999999999946e-08,4.378422419055582e-05
4.239999999999945e-08,4.378420231909353e-05
4.244999999999945e-08,4.378424006943292e-05
4.249999999999945e-08,4.378424772739446e-05
4.254999999999944e-08,4.378422081151177e-05
4.259999999999944e-08,4.378418563724145e-05
4.264999999999944e-08,4.378424674923553e-05
4.269999999999944e-08,4.378425477693161e-05
4.274999999999943e-08,4.378423297012958e-05
4.279999999999943e-08,4.378417755286706e-05
4.284999999999943e-08,4.378421634874698e-05
4.289999999999942e-08,4.37842551446269e-05
4.294999999999942e-08,4.378424678809864e-05
4.299999999999942e-08,4.378418107272645e-05
4.304999999999942e-08,4.378422516199016e-05
4.309999999999941e-08,4.378426925125388e-05
4.314999999999941e-08,4.378426628535951e-05
4.319999999999941e-08,4.378424406451706e-05
4.32499999999994e-08,4.378422184367461e-05
4.32999999999994e-08,4.378419962283215e-05
4.33499999999994e-08,4.37841774019897e-05
4.33999999999994e-08,4.378418565533242e-05
4.344999999999939e-08,4.378420067636523e-05
4.349999999999939e-08,4.378421569739805e-05
4.354999999999939e-08,4.378423071843086e-05
4.359999999999938e-08,4.378424573946368e-05
4.364999999999938e-08,4.378426076049649e-05
4.369999999999938e-08,4.378427578152931e-05
4.374999999999938e-08,4.378427167526053e-05
4.379999999999937e-08,4.378425168145065e-05
4.384999999999937e-08,4.378423168764077e-05
4.389999999999937e-08,4.378421169383089e-05
4.394999999999936e-08,4.3784191700021e-05
4.399999999999936e-08,4.378417170621112e-05
4.404999999999936e-08,4.414432960107846e-05
4.409999999999936e-08,4.452607473718608e-05
4.414999999999935e-08,4.451874094399187e-05
4.419999999999935e-08,4.451986188105196e-05
4.424999999999935e-08,4.451992521080483e-05
4.429999999999934e-08,4.451993850139698e-05
4.434999999999934e-08,4.451992390240843e-05
4.439999999999934e-08,4.451994323463367e-05
4.444999999999934e-08,4.451992483638818e-05
4.449999999999933e-08,4.451994868133964e-05
4.454999999999933e-08,4.45199306890467e-05
4.459999999999933e-08,4.451993776242522e-05
4.464999999999932e-08,4.451993628181322e-05
4.469999999999932e-08,4.451992669167728e-05
4.474999999999932e-08,4.45199416957356e-05
4.479999999999932e-08,4.451992441054807e-05
4.484999999999931e-08,4.451994713595197e-05
4.489999999999931e-08,4.451993098988047e-05
4.494999999999931e-08,4.451993017092122e-05
4.49999999999993e-08,4.45199483045628e-05
4.50499999999993e-08,4.393960169622246e-05
4.50999999999993e-08,4.393959562643328e-05
4.51499999999993e-08,4.393945860451838e-05
4.519999999999929e-08,4.393961507943527e-05
4.524999999999929e-08,4.393939087065786e-05
4.529999999999929e-08,4.393934688400083e-05
4.534999999999928e-08,4.393946181177341e-05
4.539999999999928e-08,4.393957673954598e-05
4.544999999999928e-08,4.393969166731855e-05
4.549999999999928e-08,4.393963196347626e-05
4.554999999999927e-08,4.393956272901958e-05
4.559999999999927e-08,4.39394934945629e-05
4.564999999999927e-08,4.393942426010621e-05
4.569999999999926e-08,4.393935502564954e-05
4.574999999999926e-08,4.393928579119286e-05
4.579999999999926e-08,4.393936782668547e-05
4.584999999999926e-08,4.393945032174149e-05
4.589999999999925e-08,4.393953281679751e-05
4.594999999999925e-08,4.393961531185352e-05
4.599999999999925e-08,4.393969780690954e-05
4.604999999999924e-08,4.391326297411275e-05
4.609999999999924e-08,4.310629406712198e-05
4.614999999999924e-08,4.303549468897252e-05
4.619999999999924e-08,4.303149104405319e-05
4.624999999999923e-08,4.303110148363425e-05
4.629999999999923e-08,4.303112279802281e-05
4.634999999999923e-08,4.303109395607675e-05
4.639999999999922e-08,4.303111604105716e-05
4.644999999999922e-08,4.303110143802136e-05
4.649999999999922e-08,4.303110376463802e-05
4.654999999999922e-08,4.303110804675937e-05
4.659999999999921e-08,4.303109000116376e-05
4.664999999999921e-08,4.303111521129487e-05
4.669999999999921e-08,4.303108311133606e-05
4.67499999999992e-08,4.303112274426136e-05
4.67999999999992e-08,4.303108970345723e-05
4.68499999999992e-08,4.303112677366684e-05
4.68999999999992e-08,4.303109685657146e-05
4.694999999999919e-08,4.30311123115042e-05
4.699999999999919e-08,4.303110418736806e-05
4.704999999999919e-08,4.303108367855467e-05
4.709999999999918e-08,4.303110044560741e-05
4.714999999999918e-08,4.303111721266013e-05
4.719999999999918e-08,4.303111499086508e-05
4.724999999999918e-08,4.303108409736581e-05
4.729999999999917e-08,4.303110611536675e-05
4.734999999999917e-08,4.303112813336767e-05
4.739999999999917e-08,4.303111749073535e-05
4.744999999999916e-08,4.303110658354259e-05
4.749999999999916e-08,4.303109567634984e-05
4.754999999999916e-08,4.303108476915708e-05
4.759999999999916e-08,4.303108647510193e-05
4.764999999999915e-08,4.303109778446464e-05
4.769999999999915e-08,4.303110909382735e-05
4.774999999999915e-08,4.303112040319006e-05
4.779999999999914e-08,4.303112527992609e-05
4.784999999999914e-08,4.303111392866112e-05
4.789999999999914e-08,4.303110257739615e-05
4.794999999999914e-08,4.303109122613118e-05
4.799999999999913e-08,4.303107987486621e-05
4.804999999999913e-08,4.335258884059751e-05
4.809999999999913e-08,4.633801056567921e-05
4.814999999999912e-08,4.695352206831499e-05
4.819999999999912e-08,4.695320229594339e-05
4.824999999999912e-08,4.695308749654698e-05
4.829999999999912e-08,4.695309865129764e-05
4.834999999999911e-08,4.695306666028965e-05
4.839999999999911e-08,4.695310379297345e-05
4.844999999999911e-08,4.695306939737497e-05
4.84999999999991e-08,4.69531070202193e-05
4.85499999999991e-08,4.695307279335248e-05
4.85999999999991e-08,4.69531100416058e-05
4.86499999999991e-08,4.69530762138998e-05
4.869999999999909e-08,4.695311295289178e-05
4.874999999999909e-08,4.695307956146152e-05
4.879999999999909e-08,4.695310655512521e-05
4.884999999999908e-08,4.695308279728838e-05
4.889999999999908e-08,4.695310014020672e-05
4.894999999999908e-08,4.695308597272626e-05
4.899999999999908e-08,4.695307369032578e-05
4.904999999999907e-08,4.695309003295154e-05
4.909999999999907e-08,4.695310637557729e-05
4.914999999999907e-08,4.695309097489638e-05
4.919999999999906e-08,4.695307215134679e-05
4.924999999999906e-08,4.695308950995516e-05
4.929999999999906e-08,4.695310686856353e-05
4.934999999999906e-08,4.695310677185468e-05
4.939999999999905e-08,4.695309808047307e-05
4.944999999999905e-08,4.695308938909146e-05
4.949999999999905e-08,4.695308069770986e-05
4.954999999999904e-08,4.695307200632825e-05
4.959999999999904e-08,4.695306897965449e-05
4.964999999999904e-08,4.695307442527486e-05
4.969999999999904e-08,4.695307987089522e-05
4.974999999999903e-08,4.695308531651559e-05
4.979999999999903e-08,4.695309076213596e-05
4.984999999999903e-08,4.695309620775632e-05
4.989999999999902e-08,4.695310165337668e-05
4.994999999999902e-08,4.695310709899705e-05
4.999999999999902e-08,4.695311254461741e-05
5.004999999999902e-08,4.699843681426989e-05
5.009999999999901e-08,4.642645232673465e-05
5.014999999999901e-08,4.640845761229489e-05
5.019999999999901e-08,4.640768476796324e-05
5.0249999999999e-08,4.640762906207921e-05
5.0299999999999e-08,4.640763655756594e-05
5.0349999999999e-08,4.640763513895846e-05
5.0399999999999e-08,4.640762599014417e-05
5.044999999999899e-08,4.640763352041801e-05
5.049999999999899e-08,4.640763701380349e-05
5.054999999999899e-08,4.640762758780986e-05
5.059999999999898e-08,4.640763121021323e-05
5.064999999999898e-08,4.640763831350855e-05
5.069999999999898e-08,4.64076287939218e-05
5.074999999999898e-08,4.640762868549362e-05
5.079999999999897e-08,4.640763959710993e-05
5.084999999999897e-08,4.640763003708501e-05
5.089999999999897e-08,4.640762616234105e-05
5.094999999999896e-08,4.64076408574438e-05
5.099999999999896e-08,4.640763131561621e-05
5.104999999999896e-08,4.640762369830636e-05
5.109999999999896e-08,4.640764203950964e-05
5.114999999999895e-08,4.640763256612325e-05
5.119999999999895e-08,4.640762309273686e-05
5.124999999999895e-08,4.640762687127007e-05
5.129999999999894e-08,4.640763154710863e-05
5.134999999999894e-08,4.640763622294719e-05
5.139999999999894e-08,4.640764089878575e-05
5.144999999999894e-08,4.640763949310156e-05
5.149999999999893e-08,4.640763618984161e-05
5.154999999999893e-08,4.640763288658167e-05
5.159999999999893e-08,4.640762958332172e-05
5.164999999999892e-08,4.640762628006177e-05
5.169999999999892e-08,4.640762297680182e-05
5.174999999999892e-08,4.64076254802773e-05
5.179999999999892e-08,4.640762876741092e-05
5.184999999999891e-08,4.640763205454455e-05
5.189999999999891e-08,4.640763534167817e-05
5.194999999999891e-08,4.64076386288118e-05
5.19999999999989e-08,4.640764191594542e-05
5.20499999999989e-08,4.661802603366828e-05
5.20999999999989e-08,4.69695652736616e-05
5.21499999999989e-08,4.695423582547399e-05
5.219999999999889e-08,4.695313674303688e-05
5.224999999999889e-08,4.695309173190312e-05
5.229999999999889e-08,4.695308780647303e-05
5.234999999999888e-08,4.695309366297025e-05
5.239999999999888e-08,4.695309156042365e-05
5.244999999999888e-08,4.695308890569856e-05
5.249999999999888e-08,4.695308625097347e-05
5.254999999999887e-08,4.695309002657618e-05
5.259999999999887e-08,4.695309304097365e-05
5.264999999999887e-08,4.695309042716203e-05
5.269999999999886e-08,4.69530878133504e-05
5.274999999999886e-08,4.695308648972179e-05
5.279999999999886e-08,4.695309173434265e-05
5.284999999999886e-08,4.695309217412113e-05
5.289999999999885e-08,4.695308954181043e-05
5.294999999999885e-08,4.695308690949974e-05
5.299999999999885e-08,4.695308824987586e-05
5.304999999999884e-08,4.695309353742145e-05
5.309999999999884e-08,4.69530912995745e-05
5.314999999999884e-08,4.695308864409866e-05
5.319999999999884e-08,4.695308598862282e-05
5.324999999999883e-08,4.69530900375687e-05
5.329999999999883e-08,4.695309308960257e-05
5.334999999999883e-08,4.695309040992225e-05
5.339999999999882e-08,4.695308773024193e-05
5.344999999999882e-08,4.69530864736312e-05
5.349999999999882e-08,4.69530918577375e-05
5.354999999999882e-08,4.695309220643807e-05
5.359999999999881e-08,4.695308949877732e-05
5.364999999999881e-08,4.695308679111657e-05
5.369999999999881e-08,4.695308681862578e-05
5.37499999999988e-08,4.695308943324547e-05
5.37999999999988e-08,4.695309204786516e-05
5.38499999999988e-08,4.695309332173755e-05
5.38999999999988e-08,4.695309071852202e-05
5.394999999999879e-08,4.695308811530648e-05
5.399999999999879e-08,4.695308551209094e-05
5.404999999999879e-08,4.699766087084664e-05
5.409999999999878e-08,4.642639422861155e-05
5.414999999999878e-08,4.640845946201618e-05
5.419999999999878e-08,4.640768679293161e-05
5.424999999999878e-08,4.640763330487895e-05
5.429999999999877e-08,4.640763354529015e-05
5.434999999999877e-08,4.640763282581741e-05
5.439999999999877e-08,4.640763003467878e-05
5.444999999999876e-08,4.640763267740242e-05
5.449999999999876e-08,4.64076338610088e-05
5.454999999999876e-08,4.64076307523383e-05
5.459999999999876e-08,4.640763201501459e-05
5.464999999999875e-08,4.640763436702051e-05
5.469999999999875e-08,4.640763111021429e-05
5.474999999999875e-08,4.640763111696356e-05
5.479999999999874e-08,4.640763487587971e-05
5.484999999999874e-08,4.640763151809748e-05
5.489999999999874e-08,4.640763018629735e-05
5.494999999999874e-08,4.640763538174264e-05
5.499999999999873e-08,4.640763197574411e-05
5.504999999999873e-08,4.640762927546909e-05
5.509999999999873e-08,4.640763583334797e-05
5.514999999999872e-08,4.640763242403978e-05
5.519999999999872e-08,4.64076290147316e-05
5.524999999999872e-08,4.640763035796186e-05
5.529999999999872e-08,4.640763201347817e-05
5.534999999999871e-08,4.640763366899449e-05
5.539999999999871e-08,4.64076353245108e-05
5.544999999999871e-08,4.640763482606011e-05
5.54999999999987e-08,4.64076336626155e-05
5.55499999999987e-08,4.640763249917089e-05
5.55999999999987e-08,4.640763133572627e-05
5.56499999999987e-08,4.640763017228166e-05
5.569999999999869e-08,4.640762900883704e-05
5.574999999999869e-08,4.640762988688918e-05
5.579999999999869e-08,4.640763103793601e-05
5.584999999999868e-08,4.640763218898284e-05
5.589999999999868e-08,4.640763334002967e-05
5.594999999999868e-08,4.64076344910765e-05
5.599999999999868e-08,4.640763564212333e-05
5.604999999999867e-08,4.661804709238011e-05
5.609999999999867e-08,4.696956437962713e-05
5.614999999999867e-08,4.695423540034118e-05
5.619999999999866e-08,4.695313599729865e-05
5.624999999999866e-08,4.695309181841466e-05
5.629999999999866e-08,4.695308747956651e-05
5.634999999999866e-08,4.695309443493876e-05
5.639999999999865e-08,4.695309190136777e-05
5.644999999999865e-08,4.695308870635148e-05
5.649999999999865e-08,4.69530855113352e-05
5.654999999999864e-08,4.695309006681334e-05
5.659999999999864e-08,4.69530937182213e-05
5.664999999999864e-08,4.695309058145916e-05
5.669999999999863e-08,4.695308744469701e-05
5.674999999999863e-08,4.695308584388061e-05
5.679999999999863e-08,4.695309211708897e-05
5.684999999999863e-08,4.695309265981703e-05
5.689999999999862e-08,4.69530895218758e-05
5.694999999999862e-08,4.695308638393456e-05
5.699999999999862e-08,4.695308795813888e-05
5.704999999999861e-08,4.695309423960425e-05
5.709999999999861e-08,4.695309160539437e-05
5.714999999999861e-08,4.695308846163074e-05
5.719999999999861e-08,4.695308531786711e-05
5.72499999999986e-08,4.695309007653272e-05
5.72999999999986e-08,4.69530936981945e-05
5.73499999999986e-08,4.695309054757333e-05
5.739999999999859e-08,4.695308739695216e-05
5.744999999999859e-08,4.695308589533703e-05
5.749999999999859e-08,4.695309220397783e-05
5.754999999999859e-08,4.69530926412284e-05
5.759999999999858e-08,4.695308947996305e-05
5.764999999999858e-08,4.69530863186977e-05
5.769999999999858e-08,4.695308633039458e-05
5.774999999999857e-08,4.69530893740644e-05
5.779999999999857e-08,4.695309241773421e-05
5.784999999999857e-08,4.695309390924836e-05
5.789999999999857e-08,4.695309088223439e-05
5.794999999999856e-08,4.69530878552204e-05
5.799999999999856e-08,4.695308482820642e-05
5.804999999999856e-08,4.699766075829179e-05
5.809999999999855e-08,4.642639411933026e-05
5.814999999999855e-08,4.64084596797928e-05
5.819999999999855e-08,4.640768687011714e-05
5.824999999999855e-08,4.64076334345259e-05
5.829999999999854e-08,4.640763345750735e-05
5.834999999999854e-08,4.640763275580879e-05
5.839999999999854e-08,4.64076301506205e-05
5.844999999999853e-08,4.640763265674379e-05
5.849999999999853e-08,4.640763377255225e-05
5.854999999999853e-08,4.640763083775599e-05
5.859999999999853e-08,4.640763204019808e-05
5.864999999999852e-08,4.640763426330045e-05
5.869999999999852e-08,4.640763116820261e-05
5.874999999999852e-08,4.640763118164917e-05
5.879999999999851e-08,4.640763476014367e-05
5.884999999999851e-08,4.640763155180799e-05
5.889999999999851e-08,4.640763028404655e-05
5.894999999999851e-08,4.640763525727929e-05
5.89999999999985e-08,4.640763198837422e-05
5.90499999999985e-08,4.640762939975306e-05
5.90999999999985e-08,4.640763570347933e-05
5.914999999999849e-08,4.640763241882507e-05
5.919999999999849e-08,4.640762913417081e-05
5.924999999999849e-08,4.64076304293062e-05
5.929999999999849e-08,4.640763202405442e-05
5.934999999999848e-08,4.640763361880263e-05
5.939999999999848e-08,4.640763521355084e-05
5.944999999999848e-08,4.640763473242673e-05
5.949999999999847e-08,4.640763361151869e-05
5.954999999999847e-08,4.640763249061064e-05
5.959999999999847e-08,4.64076313697026e-05
5.964999999999847e-08,4.640763024879456e-05
5.969999999999848e-08,4.640762912788651e-05
5.974999999999848e-08,4.640762997424481e-05
5.979999999999848e-08,4.640763108328032e-05
5.984999999999849e-08,4.640763219231583e-05
5.989999999999849e-08,4.640763330135135e-05
5.99499999999985e-08,4.640763441038686e-05
5.99999999999985e-08,4.640763551942237e-05
6.00499999999985e-08,4.425902706118143e-05
6.009999999999851e-08,4.452193708730228e-05
6.014999999999851e-08,4.451880433805468e-05
6.019999999999851e-08,4.452001544675654e-05
6.024999999999852e-08,4.451979814289451e-05
6.029999999999852e-08,4.451999180000799e-05
6.034999999999853e-08,4.452005381604597e-05
6.039999999999853e-08,4.451988633986913e-05
6.044999999999853e-08,4.451975778369988e-05
6.049999999999854e-08,4.452006090638425e-05
6.054999999999854e-08,4.452000032392468e-05
6.059999999999854e-08,4.451986203080777e-05
6.064999999999855e-08,4.451984653252906e-05
6.069999999999855e-08,4.452008795639512e-05
6.074999999999856e-08,4.451992089426542e-05
6.079999999999856e-08,4.451987328793093e-05
6.084999999999856e-08,4.45199381598468e-05
6.089999999999857e-08,4.451983883464331e-05
6.094999999999857e-08,4.451995954053919e-05
6.099999999999857e-08,4.452007551710075e-05
6.104999999999858e-08,4.451998194836612e-05
6.109999999999858e-08,4.45198883796315e-05
6.114999999999859e-08,4.451979481089689e-05
6.119999999999859e-08,4.451999834949778e-05
6.124999999999859e-08,4.452000859115094e-05
6.12999999999986e-08,4.451990583571383e-05
6.13499999999986e-08,4.451980308027672e-05
6.13999999999986e-08,4.451984518892994e-05
6.144999999999861e-08,4.45198963303602e-05
6.149999999999861e-08,4.451994747179047e-05
6.154999999999862e-08,4.451999861322074e-05
6.159999999999862e-08,4.452004975465101e-05
6.164999999999862e-08,4.452003139530451e-05
6.169999999999863e-08,4.451995906254204e-05
6.174999999999863e-08,4.451988672977957e-05
6.179999999999863e-08,4.451981439701711e-05
6.184999999999864e-08,4.451985472729142e-05
6.189999999999864e-08,4.451992656843455e-05
6.194999999999865e-08,4.451999840957769e-05
6.199999999999865e-08,4.452007025072082e-05
6.204999999999865e-08,4.44666826680336e-05
6.209999999999866e-08,4.386079909828693e-05
6.214999999999866e-08,4.378917384065701e-05
6.219999999999866e-08,4.378459423876904e-05
6.224999999999867e-08,4.37842402630377e-05
6.229999999999867e-08,4.378424011789419e-05
6.234999999999868e-08,4.378422419055596e-05
6.239999999999868e-08,4.378420231909392e-05
6.244999999999868e-08,4.378424006943248e-05
6.249999999999869e-08,4.378424772739443e-05
6.254999999999869e-08,4.378422081151203e-05
6.259999999999869e-08,4.378418563724185e-05
6.26499999999987e-08,4.378424674923477e-05
6.26999999999987e-08,4.378425477693197e-05
6.274999999999871e-08,4.378423297012937e-05
6.279999999999871e-08,4.37841775528674e-05
6.284999999999871e-08,4.378421634874719e-05
6.289999999999872e-08,4.378425514462698e-05
6.294999999999872e-08,4.378424678809809e-05
6.299999999999872e-08,4.378418107272701e-05
6.304999999999873e-08,4.37842251619904e-05
6.309999999999873e-08,4.378426925125379e-05
6.314999999999874e-08,4.378426628535896e-05
6.319999999999874e-08,4.378424406451671e-05
6.324999999999874e-08,4.378422184367446e-05
6.329999999999875e-08,4.378419962283221e-05
6.334999999999875e-08,4.378417740198996e-05
6.339999999999875e-08,4.378418565533296e-05
6.344999999999876e-08,4.378420067636561e-05
6.349999999999876e-08,4.378421569739827e-05
6.354999999999877e-08,4.378423071843093e-05
6.359999999999877e-08,4.378424573946359e-05
6.364999999999877e-08,4.378426076049624e-05
