/SUB_TOP_R (plaintext=206) X,/SUB_TOP_R (plaintext=206) Y
3.195000000000005e-08,4.577150356619842e-05
3.200000000000005e-08,4.577150045141864e-05
3.205000000000005e-08,4.598480755480106e-05
3.210000000000004e-08,4.637614189448471e-05
3.215000000000004e-08,4.637188723554693e-05
3.220000000000004e-08,4.637184047281912e-05
3.225000000000003e-08,4.637185237198521e-05
3.230000000000003e-08,4.637183553592304e-05
3.235000000000003e-08,4.63718397521219e-05
3.240000000000003e-08,4.637184905623871e-05
3.245000000000002e-08,4.637184011229432e-05
3.250000000000002e-08,4.63718378111627e-05
3.255000000000002e-08,4.637184697078864e-05
3.260000000000001e-08,4.637184414717543e-05
3.265000000000001e-08,4.637183580918156e-05
3.270000000000001e-08,4.637184493548568e-05
3.275000000000001e-08,4.637184817747021e-05
3.28e-08,4.637183380664064e-05
3.285e-08,4.637184291290266e-05
3.29e-08,4.637185201916469e-05
3.294999999999999e-08,4.637183400141059e-05
3.299999999999999e-08,4.637184089906259e-05
3.304999999999999e-08,4.637184998962692e-05
3.309999999999999e-08,4.637183803818464e-05
3.314999999999998e-08,4.637183888907711e-05
3.319999999999998e-08,4.637184796773803e-05
3.324999999999998e-08,4.637184955137925e-05
3.329999999999997e-08,4.637184501049219e-05
3.334999999999997e-08,4.637184046960513e-05
3.339999999999997e-08,4.637183592871806e-05
3.344999999999997e-08,4.637183342883685e-05
3.349999999999996e-08,4.637183689633818e-05
3.354999999999996e-08,4.637184036383951e-05
3.359999999999996e-08,4.637184383134085e-05
3.364999999999995e-08,4.637184729884218e-05
3.369999999999995e-08,4.637185076634351e-05
3.374999999999995e-08,4.637184988173077e-05
3.379999999999995e-08,4.637184641281008e-05
3.384999999999994e-08,4.637184294388938e-05
3.389999999999994e-08,4.637183947496869e-05
3.394999999999994e-08,4.637183600604799e-05
3.399999999999993e-08,4.637183253712729e-05
3.404999999999993e-08,4.637312946286826e-05
3.409999999999993e-08,4.578741078823358e-05
3.414999999999993e-08,4.577229803013264e-05
3.419999999999992e-08,4.57715447665123e-05
3.424999999999992e-08,4.577150948902237e-05
3.429999999999992e-08,4.577150642244436e-05
3.434999999999991e-08,4.577151061728379e-05
3.439999999999991e-08,4.577150797689069e-05
3.444999999999991e-08,4.577150533649757e-05
3.449999999999991e-08,4.577150528764011e-05
3.45499999999999e-08,4.577151041617653e-05
3.45999999999999e-08,4.577150816565006e-05
3.46499999999999e-08,4.577150566129537e-05
3.469999999999989e-08,4.577150496352409e-05
3.474999999999989e-08,4.577151021000016e-05
3.479999999999989e-08,4.577150853365727e-05
3.484999999999989e-08,4.577150578843323e-05
3.489999999999988e-08,4.577150416718712e-05
3.494999999999988e-08,4.57715098991739e-05
3.499999999999988e-08,4.577150895619531e-05
3.504999999999987e-08,4.577150597135964e-05
3.509999999999987e-08,4.577150328115482e-05
3.514999999999987e-08,4.577150947662219e-05
3.519999999999987e-08,4.577150942641966e-05
3.524999999999986e-08,4.577150623360592e-05
3.529999999999986e-08,4.577150304079218e-05
3.534999999999986e-08,4.577150893155544e-05
3.539999999999985e-08,4.577150988735629e-05
3.544999999999985e-08,4.57715065261138e-05
3.549999999999985e-08,4.577150316487132e-05
3.554999999999985e-08,4.577150397902775e-05
3.559999999999984e-08,4.577150564169757e-05
3.564999999999984e-08,4.57715073043674e-05
3.569999999999984e-08,4.577150896703722e-05
3.574999999999983e-08,4.577151062970705e-05
3.579999999999983e-08,4.577151093106871e-05
3.584999999999983e-08,4.57715088516112e-05
3.589999999999983e-08,4.577150677215369e-05
3.594999999999982e-08,4.577150469269618e-05
3.599999999999982e-08,4.577150261323867e-05
3.604999999999982e-08,4.598480818671686e-05
3.609999999999981e-08,4.637614097557067e-05
3.614999999999981e-08,4.637188649527355e-05
3.619999999999981e-08,4.637184062507467e-05
3.624999999999981e-08,4.637185122008999e-05
3.62999999999998e-08,4.637183631900171e-05
3.63499999999998e-08,4.637184003303441e-05
3.63999999999998e-08,4.637184826452342e-05
3.644999999999979e-08,4.637184039206726e-05
3.649999999999979e-08,4.637183832289274e-05
3.654999999999979e-08,4.6371846410475e-05
3.659999999999979e-08,4.637184396460894e-05
3.664999999999978e-08,4.63718365514747e-05
3.669999999999978e-08,4.637184460657892e-05
3.674999999999978e-08,4.637184753343839e-05
3.679999999999977e-08,4.637183477867292e-05
3.684999999999977e-08,4.637184281507041e-05
3.689999999999977e-08,4.63718508514679e-05
3.694999999999977e-08,4.637183503537386e-05
3.699999999999976e-08,4.637184103164039e-05
3.704999999999976e-08,4.637184905416252e-05
3.709999999999976e-08,4.637183861017552e-05
3.714999999999975e-08,4.637183925108636e-05
3.719999999999975e-08,4.637184726400621e-05
3.724999999999975e-08,4.637184872315828e-05
3.729999999999975e-08,4.637184471483723e-05
3.734999999999974e-08,4.637184070651618e-05
3.739999999999974e-08,4.637183669819514e-05
3.744999999999974e-08,4.63718344482775e-05
3.749999999999973e-08,4.637183751187265e-05
3.754999999999973e-08,4.63718405754678e-05
3.759999999999973e-08,4.637184363906295e-05
3.764999999999973e-08,4.637184670265809e-05
3.769999999999972e-08,4.637184976625324e-05
3.774999999999972e-08,4.637184900353593e-05
3.779999999999972e-08,4.637184593839233e-05
3.784999999999971e-08,4.637184287324873e-05
3.789999999999971e-08,4.637183980810512e-05
3.794999999999971e-08,4.637183674296152e-05
3.79999999999997e-08,4.637183367781792e-05
3.80499999999997e-08,4.637312944036379e-05
3.80999999999997e-08,4.578741114744863e-05
3.81499999999997e-08,4.577229792610555e-05
3.819999999999969e-08,4.577154408779452e-05
3.824999999999969e-08,4.577150956509001e-05
3.829999999999969e-08,4.577150620305858e-05
3.834999999999968e-08,4.577151132669162e-05
3.839999999999968e-08,4.577150813957372e-05
3.844999999999968e-08,4.577150495245581e-05
3.849999999999968e-08,4.57715049061104e-05
3.854999999999967e-08,4.577151113225935e-05
3.859999999999967e-08,4.577150838470737e-05
3.864999999999967e-08,4.577150532949177e-05
3.869999999999966e-08,4.57715044685247e-05
3.874999999999966e-08,4.577151082072221e-05
3.879999999999966e-08,4.577150880977727e-05
3.884999999999966e-08,4.577150550971951e-05
3.889999999999965e-08,4.57715035573931e-05
3.894999999999965e-08,4.577151040288364e-05
3.899999999999965e-08,4.577150929003641e-05
3.904999999999964e-08,4.57715057465582e-05
3.909999999999964e-08,4.577150255529487e-05
3.914999999999964e-08,4.577150987171864e-05
3.919999999999964e-08,4.577150981860149e-05
3.924999999999963e-08,4.577150606350172e-05
3.929999999999963e-08,4.577150230840194e-05
3.934999999999963e-08,4.577150921649488e-05
3.939999999999962e-08,4.577151033846001e-05
3.944999999999962e-08,4.577150641145497e-05
3.949999999999962e-08,4.577150248444992e-05
3.954999999999962e-08,4.577150344152174e-05
3.959999999999961e-08,4.577150538749467e-05
3.964999999999961e-08,4.577150733346759e-05
3.969999999999961e-08,4.577150927944052e-05
3.97499999999996e-08,4.577151122541346e-05
3.97999999999996e-08,4.577151157514084e-05
3.98499999999996e-08,4.577150914074599e-05
3.98999999999996e-08,4.577150670635115e-05
3.994999999999959e-08,4.57715042719563e-05
3.999999999999959e-08,4.577150183756145e-05
4.004999999999959e-08,4.391052377637692e-05
4.009999999999958e-08,4.423298725884375e-05
4.014999999999958e-08,4.422784749828068e-05
4.019999999999958e-08,4.422914894165197e-05
4.024999999999958e-08,4.422886584098728e-05
4.029999999999957e-08,4.4229426230879e-05
4.034999999999957e-08,4.422914000700708e-05
4.039999999999957e-08,4.422885993022263e-05
4.044999999999956e-08,4.42293331088984e-05
4.049999999999956e-08,4.422917628274225e-05
4.054999999999956e-08,4.422891199286271e-05
4.059999999999956e-08,4.422924951815358e-05
4.064999999999955e-08,4.422920733269101e-05
4.069999999999955e-08,4.422896031961008e-05
4.074999999999955e-08,4.422932660726055e-05
4.079999999999954e-08,4.422906876217801e-05
4.084999999999954e-08,4.422905568730998e-05
4.089999999999954e-08,4.422915386448411e-05
4.094999999999954e-08,4.422893012057558e-05
4.099999999999953e-08,4.422911482074229e-05
4.104999999999953e-08,4.422929952090899e-05
4.109999999999953e-08,4.422928088869459e-05
4.114999999999952e-08,4.422914488768409e-05
4.119999999999952e-08,4.42290088866736e-05
4.124999999999952e-08,4.422890549050238e-05
4.129999999999952e-08,4.422920343661347e-05
4.134999999999951e-08,4.422929594849679e-05
4.139999999999951e-08,4.422914792676399e-05
4.144999999999951e-08,4.422899990503119e-05
4.14999999999995e-08,4.422890774317914e-05
4.15499999999995e-08,4.422900083644075e-05
4.15999999999995e-08,4.422909392970235e-05
4.16499999999995e-08,4.422918702296396e-05
4.169999999999949e-08,4.422928011622557e-05
4.174999999999949e-08,4.422935166637088e-05
4.179999999999949e-08,4.422925878113428e-05
4.184999999999948e-08,4.422916589589769e-05
4.189999999999948e-08,4.422907301066109e-05
4.194999999999948e-08,4.42289801254245e-05
4.199999999999948e-08,4.422888724018791e-05
4.204999999999947e-08,4.417127793079859e-05
4.209999999999947e-08,4.3550475008574e-05
4.214999999999947e-08,4.348894787336752e-05
4.219999999999946e-08,4.348491281134958e-05
4.224999999999946e-08,4.348464011608068e-05
4.229999999999946e-08,4.348461921447199e-05
4.234999999999946e-08,4.348462196688384e-05
4.239999999999945e-08,4.348461673773025e-05
4.244999999999945e-08,4.348461428235311e-05
4.249999999999945e-08,4.348463188059695e-05
4.254999999999944e-08,4.348461486715256e-05
4.259999999999944e-08,4.348460745663806e-05
4.264999999999944e-08,4.348463614983334e-05
4.269999999999944e-08,4.348462005175124e-05
4.274999999999943e-08,4.348459767245406e-05
4.279999999999943e-08,4.348461089422118e-05
4.284999999999943e-08,4.348465165319606e-05
4.289999999999942e-08,4.348463684944774e-05
4.294999999999942e-08,4.348460903927641e-05
4.299999999999942e-08,4.348458122910509e-05
4.304999999999942e-08,4.348463644956993e-05
4.309999999999941e-08,4.348464066198872e-05
4.314999999999941e-08,4.348460970972063e-05
4.319999999999941e-08,4.348457875745255e-05
4.32499999999994e-08,4.34845926464322e-05
4.32999999999994e-08,4.3484608331625e-05
4.33499999999994e-08,4.348462401681779e-05
4.33999999999994e-08,4.348463970201059e-05
4.344999999999939e-08,4.348465538720338e-05
4.349999999999939e-08,4.348465068539788e-05
4.354999999999939e-08,4.34846352269048e-05
4.359999999999938e-08,4.348461976841173e-05
4.364999999999938e-08,4.348460430991865e-05
4.369999999999938e-08,4.348458885142557e-05
4.374999999999938e-08,4.348458346003117e-05
4.379999999999937e-08,4.348459875903897e-05
4.384999999999937e-08,4.348461405804677e-05
4.389999999999937e-08,4.348462935705457e-05
4.394999999999936e-08,4.348464465606237e-05
4.399999999999936e-08,4.348465995507017e-05
4.404999999999936e-08,4.380576008142491e-05
4.409999999999936e-08,4.4238934477737e-05
4.414999999999935e-08,4.422787390243846e-05
4.419999999999935e-08,4.422905579738559e-05
4.424999999999935e-08,4.422912211954742e-05
4.429999999999934e-08,4.422912447160715e-05
4.434999999999934e-08,4.422912612067586e-05
4.439999999999934e-08,4.422912317541375e-05
4.444999999999934e-08,4.422912796026674e-05
4.449999999999933e-08,4.422912213902636e-05
4.454999999999933e-08,4.422912772021713e-05
4.459999999999933e-08,4.422911985881909e-05
4.464999999999932e-08,4.422912713407317e-05
4.469999999999932e-08,4.422912086111064e-05
4.474999999999932e-08,4.422912566009218e-05
4.479999999999932e-08,4.422912452658826e-05
4.484999999999931e-08,4.422912347369961e-05
4.489999999999931e-08,4.422912229976497e-05
4.494999999999931e-08,4.422913062835762e-05
4.49999999999993e-08,4.422911466434075e-05
4.50499999999993e-08,4.364922941459202e-05
4.50999999999993e-08,4.364923832302243e-05
4.51499999999993e-08,4.364909449855546e-05
4.519999999999929e-08,4.364925629879393e-05
4.524999999999929e-08,4.364903772484155e-05
4.529999999999929e-08,4.364898571285714e-05
4.534999999999928e-08,4.364909509799452e-05
4.539999999999928e-08,4.36492044831319e-05
4.544999999999928e-08,4.364931386826927e-05
4.549999999999928e-08,4.364927995731357e-05
4.554999999999927e-08,4.364921514597064e-05
4.559999999999927e-08,4.364915033462772e-05
4.564999999999927e-08,4.364908552328479e-05
4.569999999999926e-08,4.364902071194186e-05
4.574999999999926e-08,4.364895590059894e-05
4.579999999999926e-08,4.364898255339156e-05
4.584999999999926e-08,4.364907027939083e-05
4.589999999999925e-08,4.36491580053901e-05
4.594999999999925e-08,4.364924573138937e-05
4.599999999999925e-08,4.364933345738864e-05
4.604999999999924e-08,4.362259406382212e-05
4.609999999999924e-08,4.282511942746032e-05
4.614999999999924e-08,4.276677979122312e-05
4.619999999999924e-08,4.276299797238565e-05
4.624999999999923e-08,4.276275858861733e-05
4.629999999999923e-08,4.276273382153026e-05
4.634999999999923e-08,4.276275460376861e-05
4.639999999999922e-08,4.276273268837689e-05
4.644999999999922e-08,4.276271269717097e-05
4.649999999999922e-08,4.276275895955422e-05
4.654999999999922e-08,4.276273643802456e-05
4.659999999999921e-08,4.276271389774209e-05
4.664999999999921e-08,4.276275622448589e-05
4.669999999999921e-08,4.276273849898481e-05
4.67499999999992e-08,4.27627147707392e-05
4.67999999999992e-08,4.276275319583054e-05
4.68499999999992e-08,4.276274082225565e-05
4.68999999999992e-08,4.276271581348691e-05
4.694999999999919e-08,4.276274955517757e-05
4.699999999999919e-08,4.276274329542881e-05
4.704999999999919e-08,4.276271721731594e-05
4.709999999999918e-08,4.276274546340884e-05
4.714999999999918e-08,4.276274594932331e-05
4.719999999999918e-08,4.276271907241725e-05
4.724999999999918e-08,4.276274100217083e-05
4.729999999999917e-08,4.276274853130678e-05
4.734999999999917e-08,4.276272106053961e-05
4.739999999999917e-08,4.276271472051936e-05
4.744999999999916e-08,4.27627282562966e-05
4.749999999999916e-08,4.276274179207385e-05
4.754999999999916e-08,4.276275532785109e-05
4.759999999999916e-08,4.276275811194576e-05
4.764999999999915e-08,4.276274485688077e-05
4.769999999999915e-08,4.276273160181578e-05
4.774999999999915e-08,4.276271834675078e-05
4.779999999999914e-08,4.276271040880421e-05
4.784999999999914e-08,4.276272365193234e-05
4.789999999999914e-08,4.276273689506047e-05
4.794999999999914e-08,4.276275013818859e-05
4.799999999999913e-08,4.276276338131673e-05
4.804999999999913e-08,4.304963291558412e-05
4.809999999999913e-08,4.553407891553736e-05
4.814999999999912e-08,4.637026354204119e-05
4.819999999999912e-08,4.637182303678671e-05
4.824999999999912e-08,4.637186261170398e-05
4.829999999999912e-08,4.637181868391217e-05
4.834999999999911e-08,4.637185234921393e-05
4.839999999999911e-08,4.637183942749657e-05
4.844999999999911e-08,4.637183500463123e-05
4.84999999999991e-08,4.637186882248356e-05
4.85499999999991e-08,4.637181770030769e-05
4.85999999999991e-08,4.637185117056977e-05
4.86499999999991e-08,4.637184212247015e-05
4.869999999999909e-08,4.637183395644786e-05
4.874999999999909e-08,4.637186694453665e-05
4.879999999999909e-08,4.637181723194139e-05
4.884999999999908e-08,4.637184976187291e-05
4.889999999999908e-08,4.637184442152075e-05
4.894999999999908e-08,4.637183305886426e-05
4.899999999999908e-08,4.637186522231566e-05
4.904999999999907e-08,4.637181661151937e-05
4.909999999999907e-08,4.637184852451411e-05
4.914999999999907e-08,4.637186347395882e-05
4.919999999999906e-08,4.637184745706266e-05
4.924999999999906e-08,4.637183144016648e-05
4.929999999999906e-08,4.637181542327031e-05
4.934999999999906e-08,4.637185070689588e-05
4.939999999999905e-08,4.637186082338438e-05
4.944999999999905e-08,4.637184304390298e-05
4.949999999999905e-08,4.637182526442159e-05
4.954999999999904e-08,4.637182020269744e-05
4.959999999999904e-08,4.637183170316887e-05
4.964999999999904e-08,4.637184320364031e-05
4.969999999999904e-08,4.637185470411175e-05
4.974999999999903e-08,4.637186620458319e-05
4.979999999999903e-08,4.637186119281252e-05
4.984999999999903e-08,4.637184966928244e-05
4.989999999999902e-08,4.637183814575236e-05
4.994999999999902e-08,4.637182662222228e-05
4.999999999999902e-08,4.63718150986922e-05
5.004999999999902e-08,4.637334418034762e-05
5.009999999999901e-08,4.578741944040182e-05
5.014999999999901e-08,4.57722984512496e-05
5.019999999999901e-08,4.577154351716055e-05
5.0249999999999e-08,4.57715096065354e-05
5.0299999999999e-08,4.577150597285072e-05
5.0349999999999e-08,4.577151213128589e-05
5.0399999999999e-08,4.577150833845364e-05
5.044999999999899e-08,4.577150454562139e-05
5.049999999999899e-08,4.577150438765314e-05
5.054999999999899e-08,4.577151189776256e-05
5.059999999999898e-08,4.577150870700219e-05
5.064999999999898e-08,4.577150497371703e-05
5.069999999999898e-08,4.57715036822978e-05
5.074999999999898e-08,4.577151146342479e-05
5.079999999999897e-08,4.577150927928773e-05
5.084999999999897e-08,4.577150522844399e-05
5.089999999999897e-08,4.577150245648648e-05
5.094999999999896e-08,4.577151087587483e-05
5.099999999999896e-08,4.577150992682972e-05
5.104999999999896e-08,4.577150556033041e-05
5.109999999999896e-08,4.577150119383111e-05
5.114999999999895e-08,4.577151013475031e-05
5.119999999999895e-08,4.57715106411142e-05
5.124999999999895e-08,4.577150599140433e-05
5.129999999999894e-08,4.577150134169446e-05
5.134999999999894e-08,4.577150923416779e-05
5.139999999999894e-08,4.577151136331927e-05
5.144999999999894e-08,4.577150647091817e-05
5.149999999999893e-08,4.577150157851707e-05
5.154999999999893e-08,4.577150235946008e-05
5.159999999999893e-08,4.577150479687266e-05
5.164999999999892e-08,4.577150723428523e-05
5.169999999999892e-08,4.57715096716978e-05
5.174999999999892e-08,4.577151210911037e-05
5.179999999999892e-08,4.577151291053814e-05
5.184999999999891e-08,4.577150979575817e-05
5.189999999999891e-08,4.577150668097819e-05
5.194999999999891e-08,4.577150356619821e-05
5.19999999999989e-08,4.577150045141823e-05
5.20499999999989e-08,4.598480755476222e-05
5.20999999999989e-08,4.637614189448501e-05
5.21499999999989e-08,4.637188723554695e-05
5.219999999999889e-08,4.63718404728193e-05
5.224999999999889e-08,4.637185237198496e-05
5.229999999999889e-08,4.637183553592315e-05
5.234999999999888e-08,4.637183975212202e-05
5.239999999999888e-08,4.637184905623874e-05
5.244999999999888e-08,4.637184011229445e-05
5.249999999999888e-08,4.637183781116279e-05
5.254999999999887e-08,4.637184697078855e-05
5.259999999999887e-08,4.637184414717535e-05
5.264999999999887e-08,4.637183580918167e-05
5.269999999999886e-08,4.637184493548584e-05
5.274999999999886e-08,4.637184817747035e-05
5.279999999999886e-08,4.637183380664051e-05
5.284999999999886e-08,4.637184291290253e-05
5.289999999999885e-08,4.637185201916454e-05
5.294999999999885e-08,4.637183400141091e-05
5.299999999999885e-08,4.637184089906256e-05
5.304999999999884e-08,4.637184998962649e-05
5.309999999999884e-08,4.637183803818473e-05
5.314999999999884e-08,4.637183888907731e-05
5.319999999999884e-08,4.637184796773805e-05
5.324999999999883e-08,4.637184955137924e-05
5.329999999999883e-08,4.637184501049226e-05
5.334999999999883e-08,4.637184046960528e-05
5.339999999999882e-08,4.637183592871829e-05
5.344999999999882e-08,4.63718334288371e-05
5.349999999999882e-08,4.637183689633834e-05
5.354999999999882e-08,4.637184036383958e-05
5.359999999999881e-08,4.637184383134082e-05
5.364999999999881e-08,4.637184729884206e-05
5.369999999999881e-08,4.63718507663433e-05
5.37499999999988e-08,4.637184988173057e-05
5.37999999999988e-08,4.637184641280993e-05
5.38499999999988e-08,4.637184294388929e-05
5.38999999999988e-08,4.637183947496865e-05
5.394999999999879e-08,4.637183600604801e-05
5.399999999999879e-08,4.637183253712737e-05
5.404999999999879e-08,4.637312946288902e-05
5.409999999999878e-08,4.578741078823462e-05
5.414999999999878e-08,4.577229803013274e-05
5.419999999999878e-08,4.577154476651223e-05
5.424999999999878e-08,4.577150948902231e-05
5.429999999999877e-08,4.577150642244431e-05
5.434999999999877e-08,4.57715106172836e-05
5.439999999999877e-08,4.577150797689057e-05
5.444999999999876e-08,4.577150533649753e-05
5.449999999999876e-08,4.57715052876401e-05
5.454999999999876e-08,4.577151041617653e-05
5.459999999999876e-08,4.577150816565003e-05
5.464999999999875e-08,4.577150566129531e-05
5.469999999999875e-08,4.577150496352398e-05
5.474999999999875e-08,4.577151020999998e-05
5.479999999999874e-08,4.577150853365723e-05
5.484999999999874e-08,4.577150578843337e-05
5.489999999999874e-08,4.577150416718734e-05
5.494999999999874e-08,4.577150989917368e-05
5.499999999999873e-08,4.577150895619512e-05
5.504999999999873e-08,4.57715059713596e-05
5.509999999999873e-08,4.57715032811549e-05
5.514999999999872e-08,4.577150947662214e-05
5.519999999999872e-08,4.577150942641967e-05
5.524999999999872e-08,4.577150623360608e-05
5.529999999999872e-08,4.577150304079249e-05
5.534999999999871e-08,4.577150893155551e-05
5.539999999999871e-08,4.57715098873563e-05
5.544999999999871e-08,4.577150652611388e-05
5.54999999999987e-08,4.577150316487146e-05
5.55499999999987e-08,4.577150397902784e-05
5.55999999999987e-08,4.577150564169761e-05
5.56499999999987e-08,4.577150730436738e-05
5.569999999999869e-08,4.577150896703716e-05
5.574999999999869e-08,4.577151062970693e-05
5.579999999999869e-08,4.57715109310686e-05
5.584999999999868e-08,4.577150885161121e-05
5.589999999999868e-08,4.577150677215381e-05
5.594999999999868e-08,4.577150469269641e-05
5.599999999999868e-08,4.577150261323901e-05
5.604999999999867e-08,4.598480818667778e-05
5.609999999999867e-08,4.637614097557099e-05
5.614999999999867e-08,4.637188649527369e-05
5.619999999999866e-08,4.637184062507466e-05
5.624999999999866e-08,4.637185122008979e-05
5.629999999999866e-08,4.637183631900177e-05
5.634999999999866e-08,4.637184003303433e-05
5.639999999999865e-08,4.637184826452312e-05
5.644999999999865e-08,4.637184039206729e-05
5.649999999999865e-08,4.637183832289295e-05
5.654999999999864e-08,4.637184641047504e-05
5.659999999999864e-08,4.637184396460901e-05
5.664999999999864e-08,4.63718365514749e-05
5.669999999999863e-08,4.637184460657899e-05
5.674999999999863e-08,4.637184753343843e-05
5.679999999999863e-08,4.637183477867323e-05
5.684999999999863e-08,4.637184281507054e-05
5.689999999999862e-08,4.637185085146785e-05
5.694999999999862e-08,4.637183503537373e-05
5.699999999999862e-08,4.637184103164044e-05
5.704999999999861e-08,4.637184905416279e-05
5.709999999999861e-08,4.637183861017575e-05
5.714999999999861e-08,4.637183925108641e-05
5.719999999999861e-08,4.637184726400606e-05
5.72499999999986e-08,4.637184872315809e-05
5.72999999999986e-08,4.637184471483713e-05
5.73499999999986e-08,4.637184070651617e-05
5.739999999999859e-08,4.637183669819521e-05
5.744999999999859e-08,4.637183444827763e-05
5.749999999999859e-08,4.637183751187273e-05
5.754999999999859e-08,4.637184057546782e-05
5.759999999999858e-08,4.637184363906291e-05
5.764999999999858e-08,4.637184670265801e-05
5.769999999999858e-08,4.637184976625309e-05
5.774999999999857e-08,4.637184900353585e-05
5.779999999999857e-08,4.637184593839237e-05
5.784999999999857e-08,4.637184287324888e-05
5.789999999999857e-08,4.63718398081054e-05
5.794999999999856e-08,4.637183674296192e-05
5.799999999999856e-08,4.637183367781844e-05
5.804999999999856e-08,4.637312944038448e-05
5.809999999999855e-08,4.578741114744967e-05
5.814999999999855e-08,4.577229792610566e-05
5.819999999999855e-08,4.577154408779462e-05
5.824999999999855e-08,4.57715095650899e-05
5.829999999999854e-08,4.577150620305856e-05
5.834999999999854e-08,4.57715113266919e-05
5.839999999999854e-08,4.57715081395737e-05
5.844999999999853e-08,4.57715049524555e-05
5.849999999999853e-08,4.577150490611007e-05
5.854999999999853e-08,4.577151113225958e-05
5.859999999999853e-08,4.577150838470741e-05
5.864999999999852e-08,4.577150532949161e-05
5.869999999999852e-08,4.577150446852448e-05
5.874999999999852e-08,4.577151082072238e-05
5.879999999999851e-08,4.577150880977736e-05
5.884999999999851e-08,4.577150550971946e-05
5.889999999999851e-08,4.577150355739296e-05
5.894999999999851e-08,4.57715104028837e-05
5.89999999999985e-08,4.577150929003636e-05
5.90499999999985e-08,4.577150574655795e-05
5.90999999999985e-08,4.577150255529447e-05
5.914999999999849e-08,4.577150987171874e-05
5.919999999999849e-08,4.577150981860165e-05
5.924999999999849e-08,4.577150606350176e-05
5.929999999999849e-08,4.577150230840186e-05
5.934999999999848e-08,4.577150921649482e-05
5.939999999999848e-08,4.577151033845991e-05
5.944999999999848e-08,4.577150641145484e-05
5.949999999999847e-08,4.577150248444975e-05
5.954999999999847e-08,4.57715034415216e-05
5.959999999999847e-08,4.577150538749455e-05
5.964999999999847e-08,4.577150733346749e-05
5.969999999999848e-08,4.577150927944044e-05
5.974999999999848e-08,4.577151122541338e-05
5.979999999999848e-08,4.577151157514076e-05
5.984999999999849e-08,4.57715091407459e-05
5.989999999999849e-08,4.577150670635104e-05
5.99499999999985e-08,4.577150427195618e-05
5.99999999999985e-08,4.577150183756131e-05
6.00499999999985e-08,4.391052377630655e-05
6.009999999999851e-08,4.423298725884439e-05
6.014999999999851e-08,4.422784749828019e-05
6.019999999999851e-08,4.42291489416519e-05
6.024999999999852e-08,4.422886584098671e-05
6.029999999999852e-08,4.422942623087997e-05
6.034999999999853e-08,4.422914000700675e-05
6.039999999999853e-08,4.422885993022144e-05
6.044999999999853e-08,4.422933310890004e-05
6.049999999999854e-08,4.422917628274181e-05
6.054999999999854e-08,4.422891199286142e-05
6.059999999999854e-08,4.422924951815575e-05
6.064999999999855e-08,4.422920733269029e-05
6.069999999999855e-08,4.422896031960853e-05
6.074999999999856e-08,4.422932660726182e-05
6.079999999999856e-08,4.422906876217816e-05
6.084999999999856e-08,4.422905568730752e-05
6.089999999999857e-08,4.422915386448512e-05
6.094999999999857e-08,4.422893012057411e-05
6.099999999999857e-08,4.422911482074167e-05
6.104999999999858e-08,4.422929952090921e-05
6.109999999999858e-08,4.422928088869565e-05
6.114999999999859e-08,4.422914488768453e-05
6.119999999999859e-08,4.422900888667341e-05
6.124999999999859e-08,4.42289054905006e-05
6.12999999999986e-08,4.422920343661298e-05
6.13499999999986e-08,4.422929594849776e-05
6.13999999999986e-08,4.422914792676437e-05
6.144999999999861e-08,4.422899990503097e-05
6.149999999999861e-08,4.422890774317811e-05
6.154999999999862e-08,4.422900083644014e-05
6.159999999999862e-08,4.422909392970215e-05
6.164999999999862e-08,4.422918702296417e-05
6.169999999999863e-08,4.422928011622619e-05
6.174999999999863e-08,4.422935166637199e-05
6.179999999999863e-08,4.422925878113495e-05
6.184999999999864e-08,4.422916589589792e-05
6.189999999999864e-08,4.422907301066089e-05
6.194999999999865e-08,4.422898012542385e-05
6.199999999999865e-08,4.422888724018682e-05
6.204999999999865e-08,4.417127793081688e-05
6.209999999999866e-08,4.35504750085774e-05
6.214999999999866e-08,4.348894787336757e-05
6.219999999999866e-08,4.348491281134936e-05
6.224999999999867e-08,4.348464011608046e-05
6.229999999999867e-08,4.348461921447213e-05
6.234999999999868e-08,4.348462196688361e-05
6.239999999999868e-08,4.348461673773048e-05
6.244999999999868e-08,4.348461428235311e-05
6.249999999999869e-08,4.348463188059687e-05
6.254999999999869e-08,4.348461486715274e-05
6.259999999999869e-08,4.348460745663808e-05
6.26499999999987e-08,4.348463614983322e-05
6.26999999999987e-08,4.348462005175143e-05
6.274999999999871e-08,4.348459767245423e-05
6.279999999999871e-08,4.348461089422124e-05
6.284999999999871e-08,4.348465165319561e-05
6.289999999999872e-08,4.348463684944744e-05
6.294999999999872e-08,4.348460903927651e-05
6.299999999999872e-08,4.348458122910558e-05
6.304999999999873e-08,4.348463644956994e-05
6.309999999999873e-08,4.348464066198852e-05
6.314999999999874e-08,4.348460970972065e-05
6.319999999999874e-08,4.348457875745279e-05
6.324999999999874e-08,4.34845926464324e-05
6.329999999999875e-08,4.348460833162509e-05
6.334999999999875e-08,4.348462401681778e-05
6.339999999999875e-08,4.348463970201048e-05
6.344999999999876e-08,4.348465538720317e-05
6.349999999999876e-08,4.348465068539768e-05
6.354999999999877e-08,4.348463522690473e-05
6.359999999999877e-08,4.348461976841178e-05
6.364999999999877e-08,4.348460430991883e-05
