/SUB_TOP_R (plaintext=224) X,/SUB_TOP_R (plaintext=224) Y
6.369999999999878e-08,4.37337260987995e-05
6.374999999999878e-08,4.373365210607787e-05
6.379999999999878e-08,4.373368281273045e-05
6.384999999999879e-08,4.373375673004219e-05
6.389999999999879e-08,4.373383064735394e-05
6.39499999999988e-08,4.373390456466568e-05
6.39999999999988e-08,4.373397848197743e-05
6.40499999999988e-08,4.405294802770945e-05
6.409999999999881e-08,4.442480874121403e-05
6.414999999999881e-08,4.440510293787049e-05
6.419999999999881e-08,4.440626563355903e-05
6.424999999999882e-08,4.440632368169038e-05
6.429999999999882e-08,4.440635018245603e-05
6.434999999999883e-08,4.440634442880781e-05
6.439999999999883e-08,4.440633453129314e-05
6.444999999999883e-08,4.440632764414353e-05
6.449999999999884e-08,4.440635049378971e-05
6.454999999999884e-08,4.440634472694484e-05
6.459999999999884e-08,4.440633250079082e-05
6.464999999999885e-08,4.440632954551312e-05
6.469999999999885e-08,4.440635208408467e-05
6.474999999999886e-08,4.44063366514079e-05
6.479999999999886e-08,4.440632806380758e-05
6.484999999999886e-08,4.440634105090349e-05
6.489999999999887e-08,4.440635089845272e-05
6.494999999999887e-08,4.440633781565628e-05
6.499999999999887e-08,4.440632473285984e-05
6.504999999999888e-08,4.38254422909838e-05
6.509999999999888e-08,4.382546845966017e-05
6.514999999999889e-08,4.382532352347272e-05
6.519999999999889e-08,4.382548823051855e-05
6.524999999999889e-08,4.382527320167478e-05
6.52999999999989e-08,4.38252163745812e-05
6.53499999999989e-08,4.382532400219325e-05
6.53999999999989e-08,4.382543162980528e-05
6.544999999999891e-08,4.382553925741732e-05
6.549999999999891e-08,4.382551129289322e-05
6.554999999999892e-08,4.382544696959153e-05
6.559999999999892e-08,4.382538264628984e-05
6.564999999999892e-08,4.382531832298815e-05
6.569999999999893e-08,4.382525399968646e-05
6.574999999999893e-08,4.382518967638477e-05
6.579999999999893e-08,4.382521471315658e-05
6.584999999999894e-08,4.382530159098689e-05
6.589999999999894e-08,4.382538846881719e-05
6.594999999999895e-08,4.38254753466475e-05
6.599999999999895e-08,4.382556222447781e-05
6.604999999999895e-08,4.379438340141792e-05
6.609999999999896e-08,4.298646162415082e-05
6.614999999999896e-08,4.291078557080373e-05
6.619999999999896e-08,4.290548408575553e-05
6.624999999999897e-08,4.290512691338683e-05
6.629999999999897e-08,4.2905097929432e-05
6.634999999999898e-08,4.290510553246568e-05
6.639999999999898e-08,4.290507671076512e-05
6.644999999999898e-08,4.290509449473055e-05
6.649999999999899e-08,4.290510108163618e-05
6.654999999999899e-08,4.290507276933343e-05
6.659999999999899e-08,4.290510707864782e-05
6.6649999999999e-08,4.290509614062124e-05
6.6699999999999e-08,4.290506590445631e-05
6.674999999999901e-08,4.290511958229645e-05
6.679999999999901e-08,4.290509052643896e-05
6.684999999999901e-08,4.290506749138359e-05
6.689999999999902e-08,4.290511781053797e-05
6.694999999999902e-08,4.290508430176938e-05
6.699999999999902e-08,4.290507907780307e-05
6.704999999999903e-08,4.29051123996299e-05
6.709999999999903e-08,4.29050778456404e-05
6.714999999999904e-08,4.290509170024167e-05
6.719999999999904e-08,4.29051063008882e-05
6.724999999999904e-08,4.290507101835635e-05
6.729999999999905e-08,4.290506987561302e-05
6.734999999999905e-08,4.290508716793254e-05
6.739999999999906e-08,4.290510446025206e-05
6.744999999999906e-08,4.290512175257157e-05
6.749999999999906e-08,4.290511331239646e-05
6.754999999999907e-08,4.290510191663999e-05
6.759999999999907e-08,4.290509052088352e-05
6.764999999999907e-08,4.290507912512705e-05
6.769999999999908e-08,4.290506772937057e-05
6.774999999999908e-08,4.290506105877645e-05
6.779999999999909e-08,4.290507348431348e-05
6.784999999999909e-08,4.290508590985051e-05
6.789999999999909e-08,4.290509833538754e-05
6.79499999999991e-08,4.290511076092456e-05
6.79999999999991e-08,4.290512318646159e-05
6.80499999999991e-08,4.319516874416221e-05
6.809999999999911e-08,4.637353858538718e-05
6.814999999999911e-08,4.76544340626267e-05
6.819999999999912e-08,4.765595435545719e-05
6.824999999999912e-08,4.765592880653095e-05
6.829999999999912e-08,4.765591534767871e-05
6.834999999999913e-08,4.765593437327528e-05
6.839999999999913e-08,4.765591439682246e-05
6.844999999999913e-08,4.765593401573596e-05
6.849999999999914e-08,4.765591433975376e-05
6.854999999999914e-08,4.765593346178179e-05
6.859999999999915e-08,4.765591441419795e-05
6.864999999999915e-08,4.76559328296262e-05
6.869999999999915e-08,4.765591449778441e-05
6.874999999999916e-08,4.765593224843376e-05
6.879999999999916e-08,4.76559145681954e-05
6.884999999999916e-08,4.765593177650244e-05
6.889999999999917e-08,4.765591456718094e-05
6.894999999999917e-08,4.765593137604807e-05
6.899999999999918e-08,4.76559251363424e-05
6.904999999999918e-08,4.765591669791918e-05
6.909999999999918e-08,4.765591476266619e-05
6.914999999999919e-08,4.765593221828474e-05
6.919999999999919e-08,4.765592242038322e-05
6.924999999999919e-08,4.76559126224817e-05
6.92999999999992e-08,4.765591380839965e-05
6.93499999999992e-08,4.765591872668416e-05
6.939999999999921e-08,4.765592364496867e-05
6.944999999999921e-08,4.765592856325318e-05
6.949999999999921e-08,4.765593255537015e-05
6.954999999999922e-08,4.765592803363847e-05
6.959999999999922e-08,4.765592351190679e-05
6.964999999999922e-08,4.765591899017511e-05
6.969999999999923e-08,4.765591446844343e-05
6.974999999999923e-08,4.765591038992147e-05
6.979999999999924e-08,4.765591490307105e-05
6.984999999999924e-08,4.765591941622064e-05
6.989999999999924e-08,4.765592392937022e-05
6.994999999999925e-08,4.765592844251981e-05
6.999999999999925e-08,4.765593295566939e-05
7.004999999999925e-08,4.767231684926267e-05
7.009999999999926e-08,4.715403321425305e-05
7.014999999999926e-08,4.714084765017852e-05
7.019999999999927e-08,4.714032318989317e-05
7.024999999999927e-08,4.714029029885622e-05
7.029999999999927e-08,4.714028707115245e-05
7.034999999999928e-08,4.714028846365417e-05
7.039999999999928e-08,4.714028924494259e-05
7.044999999999928e-08,4.71402889876861e-05
7.049999999999929e-08,4.714028873042961e-05
7.054999999999929e-08,4.714028847317312e-05
7.05999999999993e-08,4.714028840575497e-05
7.06499999999993e-08,4.714028837115599e-05
7.06999999999993e-08,4.714028839512362e-05
7.074999999999931e-08,4.714028841909126e-05
7.079999999999931e-08,4.71402884430589e-05
7.084999999999931e-08,4.714028833082496e-05
7.089999999999932e-08,4.714028815748493e-05
7.094999999999932e-08,4.714028828674773e-05
7.099999999999933e-08,4.714028843051395e-05
7.104999999999933e-08,4.714028857428017e-05
7.109999999999933e-08,4.714028846385159e-05
7.114999999999934e-08,4.714028808044915e-05
7.119999999999934e-08,4.714028815921344e-05
7.124999999999934e-08,4.714028839521161e-05
7.129999999999935e-08,4.714028863120979e-05
7.134999999999935e-08,4.714028865233929e-05
7.139999999999936e-08,4.71402881043658e-05
7.144999999999936e-08,4.714028801768085e-05
7.149999999999936e-08,4.714028832705749e-05
7.154999999999937e-08,4.714028863643412e-05
7.159999999999937e-08,4.71402889051403e-05
7.164999999999937e-08,4.714028859797492e-05
7.169999999999938e-08,4.714028829080955e-05
7.174999999999938e-08,4.714028798364417e-05
7.179999999999939e-08,4.714028770132926e-05
7.184999999999939e-08,4.714028814760341e-05
7.189999999999939e-08,4.714028859387756e-05
7.19499999999994e-08,4.714028904015172e-05
7.19999999999994e-08,4.714028948642586e-05
7.20499999999994e-08,4.732970218017055e-05
7.209999999999941e-08,4.766448573692911e-05
7.214999999999941e-08,4.765644225653462e-05
7.219999999999942e-08,4.76559470911277e-05
7.224999999999942e-08,4.765592826332712e-05
7.229999999999942e-08,4.765591539837963e-05
7.234999999999943e-08,4.76559206129356e-05
7.239999999999943e-08,4.765592785744216e-05
7.244999999999943e-08,4.765592593969737e-05
7.249999999999944e-08,4.765592232629741e-05
7.254999999999944e-08,4.765591871289743e-05
7.259999999999945e-08,4.765591509949747e-05
7.264999999999945e-08,4.765591942461094e-05
7.269999999999945e-08,4.765592663566692e-05
7.274999999999946e-08,4.765592651464411e-05
7.279999999999946e-08,4.765592291404196e-05
7.284999999999946e-08,4.765591931343981e-05
7.289999999999947e-08,4.765591571283766e-05
7.294999999999947e-08,4.765591824175386e-05
7.299999999999948e-08,4.765592543790341e-05
7.304999999999948e-08,4.76559271035304e-05
7.309999999999948e-08,4.765592350833331e-05
7.314999999999949e-08,4.765591991313621e-05
7.319999999999949e-08,4.765591631793911e-05
7.324999999999949e-08,4.765591705646754e-05
7.32999999999995e-08,4.76559242403237e-05
7.33499999999995e-08,4.765592768799546e-05
7.339999999999951e-08,4.765592409940904e-05
7.344999999999951e-08,4.765592051082261e-05
7.349999999999951e-08,4.765591692223618e-05
7.354999999999952e-08,4.765591493638814e-05
7.359999999999952e-08,4.765591812807454e-05
7.364999999999952e-08,4.765592131976094e-05
7.369999999999953e-08,4.765592451144733e-05
7.374999999999953e-08,4.765592770313372e-05
7.379999999999954e-08,4.765592695161435e-05
7.384999999999954e-08,4.765592376468328e-05
7.389999999999954e-08,4.765592057775222e-05
7.394999999999955e-08,4.765591739082114e-05
7.399999999999955e-08,4.765591420389007e-05
7.404999999999955e-08,4.767191142935091e-05
7.409999999999956e-08,4.715401423304472e-05
7.414999999999956e-08,4.714084631196532e-05
7.419999999999957e-08,4.714032414722438e-05
7.424999999999957e-08,4.714028812077982e-05
7.429999999999957e-08,4.714028967937249e-05
7.434999999999958e-08,4.714028763988882e-05
7.439999999999958e-08,4.714028694712226e-05
7.444999999999958e-08,4.714028837290763e-05
7.449999999999959e-08,4.7140289798693e-05
7.454999999999959e-08,4.714029122447838e-05
7.45999999999996e-08,4.714028818407265e-05
7.46499999999996e-08,4.714028585063458e-05
7.46999999999996e-08,4.714028752626225e-05
7.474999999999961e-08,4.714028920188991e-05
7.479999999999961e-08,4.714029087751757e-05
7.484999999999961e-08,4.714028871541509e-05
7.489999999999962e-08,4.71402853683113e-05
7.494999999999962e-08,4.714028714010688e-05
7.499999999999963e-08,4.714028891190245e-05
7.504999999999963e-08,4.714029068369803e-05
7.509999999999963e-08,4.714028941587913e-05
7.514999999999964e-08,4.714028579942467e-05
7.519999999999964e-08,4.714028674579403e-05
7.524999999999964e-08,4.714028858690481e-05
7.529999999999965e-08,4.714029042801561e-05
7.534999999999965e-08,4.714029015036062e-05
7.539999999999966e-08,4.714028641469193e-05
7.544999999999966e-08,4.714028634749109e-05
7.549999999999966e-08,4.714028823949632e-05
7.554999999999967e-08,4.714029013150156e-05
7.559999999999967e-08,4.714029133435583e-05
7.564999999999967e-08,4.714028970550208e-05
7.569999999999968e-08,4.714028807664832e-05
7.574999999999968e-08,4.714028644779457e-05
7.579999999999969e-08,4.7140285150757e-05
7.584999999999969e-08,4.714028691238813e-05
7.589999999999969e-08,4.714028867401927e-05
7.59499999999997e-08,4.71402904356504e-05
7.59999999999997e-08,4.714029219728153e-05
7.60499999999997e-08,4.732971018939722e-05
7.609999999999971e-08,4.766448421521902e-05
7.614999999999971e-08,4.765644104025563e-05
7.619999999999972e-08,4.76559475684857e-05
7.624999999999972e-08,4.765592641184032e-05
7.629999999999972e-08,4.765591706501359e-05
7.634999999999973e-08,4.765592087054309e-05
7.639999999999973e-08,4.765592615004293e-05
7.644999999999973e-08,4.765592474981239e-05
7.649999999999974e-08,4.765592211616973e-05
7.654999999999974e-08,4.765591948252708e-05
7.659999999999975e-08,4.765591684888443e-05
7.664999999999975e-08,4.765592000659705e-05
7.669999999999975e-08,4.765592526368754e-05
7.674999999999976e-08,4.765592516905768e-05
7.679999999999976e-08,4.765592254264132e-05
7.684999999999977e-08,4.765591991622497e-05
7.689999999999977e-08,4.765591728980861e-05
7.694999999999977e-08,4.765591914438602e-05
7.699999999999978e-08,4.765592439784666e-05
7.704999999999978e-08,4.765592560429321e-05
7.709999999999978e-08,4.765592297758174e-05
7.714999999999979e-08,4.765592035087027e-05
7.719999999999979e-08,4.76559177241588e-05
7.72499999999998e-08,4.765591827584846e-05
7.72999999999998e-08,4.765592352852085e-05
7.73499999999998e-08,4.765592603717682e-05
7.739999999999981e-08,4.765592341127114e-05
7.744999999999981e-08,4.765592078536545e-05
7.749999999999981e-08,4.765591815945977e-05
7.754999999999982e-08,4.765591671496808e-05
7.759999999999982e-08,4.765591905088174e-05
7.764999999999983e-08,4.76559213867954e-05
7.769999999999983e-08,4.765592372270905e-05
7.774999999999983e-08,4.765592605862271e-05
7.779999999999984e-08,4.765592550441606e-05
7.784999999999984e-08,4.765592317169543e-05
7.789999999999984e-08,4.76559208389748e-05
7.794999999999985e-08,4.765591850625418e-05
7.799999999999985e-08,4.765591617353355e-05
7.804999999999986e-08,4.767191149768007e-05
7.809999999999986e-08,4.715401379903079e-05
7.814999999999986e-08,4.714084602998866e-05
7.819999999999987e-08,4.714032435227265e-05
7.824999999999987e-08,4.714028772700284e-05
7.829999999999987e-08,4.714029015143366e-05
7.834999999999988e-08,4.714028748256464e-05
7.839999999999988e-08,4.714028652672142e-05
7.844999999999989e-08,4.7140288265702e-05
7.849999999999989e-08,4.714029000468259e-05
7.854999999999989e-08,4.714029174366318e-05
7.85999999999999e-08,4.71402881430893e-05
7.86499999999999e-08,4.714028537712852e-05
7.86999999999999e-08,4.714028736296743e-05
7.874999999999991e-08,4.714028934880634e-05
7.879999999999991e-08,4.714029133464526e-05
7.884999999999992e-08,4.7140288788596e-05
7.889999999999992e-08,4.714028484281453e-05
7.894999999999992e-08,4.714028692180118e-05
7.899999999999993e-08,4.714028900078782e-05
7.904999999999993e-08,4.714029107977447e-05
7.909999999999993e-08,4.714028960097605e-05
7.914999999999994e-08,4.714028537320115e-05
7.919999999999994e-08,4.71402864736346e-05
7.924999999999995e-08,4.714028861886651e-05
7.929999999999995e-08,4.714029076409842e-05
7.934999999999995e-08,4.714029044508153e-05
7.939999999999996e-08,4.714028610428224e-05
7.944999999999996e-08,4.714028602266267e-05
7.949999999999996e-08,4.714028821566897e-05
7.954999999999997e-08,4.714029040867528e-05
7.959999999999997e-08,4.7140291804056e-05
7.964999999999998e-08,4.714028992216026e-05
7.969999999999998e-08,4.714028804026452e-05
7.974999999999998e-08,4.714028615836878e-05
7.979999999999999e-08,4.714028465775759e-05
7.984999999999999e-08,4.714028667166767e-05
7.989999999999999e-08,4.714028868557775e-05
7.995e-08,4.714029069948784e-05
8e-08,4.714029271339792e-05
8.005000000000001e-08,4.424460690953033e-05
8.010000000000001e-08,4.441237538723632e-05
8.015000000000001e-08,4.440533110703897e-05
8.020000000000002e-08,4.440627149168548e-05
8.025000000000002e-08,4.440633779750215e-05
8.030000000000002e-08,4.440633540739145e-05
8.035000000000003e-08,4.440633970736245e-05
8.040000000000003e-08,4.440634686436462e-05
8.045000000000004e-08,4.440633788286848e-05
8.050000000000004e-08,4.440632890137232e-05
8.055000000000004e-08,4.4406333401367e-05
8.060000000000005e-08,4.4406341456972e-05
8.065000000000005e-08,4.4406349512577e-05
8.070000000000005e-08,4.440634875567626e-05
8.075000000000006e-08,4.44063421534984e-05
8.080000000000006e-08,4.440633555132054e-05
8.085000000000007e-08,4.440632894914269e-05
8.090000000000007e-08,4.440632377356566e-05
8.095000000000007e-08,4.440632891450789e-05
8.100000000000008e-08,4.440633405545012e-05
8.105000000000008e-08,4.440633919639236e-05
8.110000000000008e-08,4.440634433733459e-05
8.115000000000009e-08,4.440634947827682e-05
8.120000000000009e-08,4.440635461921905e-05
8.12500000000001e-08,4.440635236742722e-05
8.13000000000001e-08,4.44063484737924e-05
8.13500000000001e-08,4.440634458015757e-05
8.140000000000011e-08,4.440634068652275e-05
8.145000000000011e-08,4.440633679288793e-05
8.150000000000011e-08,4.440633289925311e-05
8.155000000000012e-08,4.440632900561828e-05
8.160000000000012e-08,4.440632511198346e-05
8.165000000000013e-08,4.440632121834863e-05
8.170000000000013e-08,4.440632612842741e-05
8.175000000000013e-08,4.440633136205602e-05
8.180000000000014e-08,4.440633659568463e-05
8.185000000000014e-08,4.440634182931323e-05
8.190000000000014e-08,4.440634706294184e-05
8.195000000000015e-08,4.440635229657044e-05
8.200000000000015e-08,4.440635753019904e-05
8.205000000000016e-08,4.434810163881695e-05
8.210000000000016e-08,4.381526205619258e-05
8.215000000000016e-08,4.373937020541289e-05
8.220000000000017e-08,4.37343198050294e-05
8.225000000000017e-08,4.373395939231637e-05
8.230000000000017e-08,4.373372364566412e-05
8.235000000000018e-08,4.373366787556831e-05
8.240000000000018e-08,4.373372336274255e-05
8.245000000000019e-08,4.373378206026902e-05
8.250000000000019e-08,4.373384335695587e-05
8.255000000000019e-08,4.373390613271843e-05
8.26000000000002e-08,4.373397104923174e-05
8.26500000000002e-08,4.373368936911143e-05
8.27000000000002e-08,4.373391967491246e-05
8.275000000000021e-08,4.3733874329424e-05
8.280000000000021e-08,4.373373227274259e-05
8.285000000000022e-08,4.373371248694277e-05
8.290000000000022e-08,4.373396179646487e-05
8.295000000000022e-08,4.37338132022303e-05
8.300000000000023e-08,4.373366460799572e-05
8.305000000000023e-08,4.373368847988608e-05
8.310000000000023e-08,4.373376283626227e-05
8.315000000000024e-08,4.373383719263847e-05
8.320000000000024e-08,4.373391154901466e-05
8.325000000000025e-08,4.373395975439483e-05
8.330000000000025e-08,4.373377628467771e-05
8.335000000000025e-08,4.373364958557428e-05
8.340000000000026e-08,4.373374144534719e-05
8.345000000000026e-08,4.373383330512011e-05
8.350000000000026e-08,4.373392516489303e-05
8.355000000000027e-08,4.373394807696355e-05
8.360000000000027e-08,4.373387408424214e-05
8.365000000000028e-08,4.373380009152074e-05
8.370000000000028e-08,4.373372609879933e-05
8.375000000000028e-08,4.373365210607792e-05
8.380000000000029e-08,4.3733682812731e-05
8.385000000000029e-08,4.37337567300425e-05
8.390000000000029e-08,4.373383064735401e-05
8.39500000000003e-08,4.373390456466552e-05
8.40000000000003e-08,4.373397848197701e-05
8.405000000000031e-08,4.405294802777265e-05
8.410000000000031e-08,4.442480874120903e-05
8.415000000000031e-08,4.440510293787068e-05
8.420000000000032e-08,4.44062656335591e-05
8.425000000000032e-08,4.440632368169033e-05
8.430000000000032e-08,4.440635018245609e-05
8.435000000000033e-08,4.440634442880793e-05
8.440000000000033e-08,4.440633453129315e-05
8.445000000000034e-08,4.440632764414374e-05
8.450000000000034e-08,4.440635049378977e-05
8.455000000000034e-08,4.440634472694474e-05
8.460000000000035e-08,4.440633250079095e-05
8.465000000000035e-08,4.440632954551326e-05
8.470000000000035e-08,4.440635208408443e-05
8.475000000000036e-08,4.440633665140808e-05
8.480000000000036e-08,4.440632806380795e-05
8.485000000000037e-08,4.440634105090351e-05
8.490000000000037e-08,4.440635089845247e-05
8.495000000000037e-08,4.440633781565618e-05
8.500000000000038e-08,4.440632473289303e-05
8.505000000000038e-08,4.38254422909834e-05
8.510000000000038e-08,4.382546845966016e-05
8.515000000000039e-08,4.382532352347295e-05
8.520000000000039e-08,4.382548823051851e-05
8.52500000000004e-08,4.382527320167459e-05
8.53000000000004e-08,4.382521637458129e-05
8.53500000000004e-08,4.382532400219334e-05
8.540000000000041e-08,4.382543162980539e-05
8.545000000000041e-08,4.382553925741744e-05
8.550000000000041e-08,4.382551129289299e-05
8.555000000000042e-08,4.382544696959126e-05
8.560000000000042e-08,4.382538264628954e-05
8.565000000000043e-08,4.382531832298782e-05
8.570000000000043e-08,4.382525399968609e-05
8.575000000000043e-08,4.382518967638437e-05
8.580000000000044e-08,4.382521471315715e-05
8.585000000000044e-08,4.382530159098735e-05
8.590000000000044e-08,4.382538846881754e-05
8.595000000000045e-08,4.382547534664773e-05
8.600000000000045e-08,4.382556222447719e-05
8.605000000000046e-08,4.379438340139105e-05
8.610000000000046e-08,4.298646162414206e-05
8.615000000000046e-08,4.291078557080332e-05
8.620000000000047e-08,4.290548408575559e-05
8.625000000000047e-08,4.290512691338692e-05
8.630000000000047e-08,4.2905097929432e-05
8.635000000000048e-08,4.290510553246557e-05
8.640000000000048e-08,4.290507671076522e-05
8.645000000000049e-08,4.290509449473051e-05
8.650000000000049e-08,4.290510108163607e-05
8.655000000000049e-08,4.290507276933341e-05
8.66000000000005e-08,4.29051070786479e-05
8.66500000000005e-08,4.290509614062127e-05
8.670000000000051e-08,4.290506590445629e-05
8.675000000000051e-08,4.290511958229658e-05
8.680000000000051e-08,4.290509052643886e-05
8.685000000000052e-08,4.29050674913835e-05
8.690000000000052e-08,4.290511781053806e-05
8.695000000000052e-08,4.290508430176926e-05
8.700000000000053e-08,4.290507907780309e-05
8.705000000000053e-08,4.290511239962993e-05
8.710000000000054e-08,4.29050778456402e-05
8.715000000000054e-08,4.290509170024174e-05
8.720000000000054e-08,4.290510630088815e-05
8.725000000000055e-08,4.290507101835622e-05
8.730000000000055e-08,4.290506987561304e-05
8.735000000000055e-08,4.290508716793258e-05
8.740000000000056e-08,4.290510446025214e-05
8.745000000000056e-08,4.290512175257169e-05
8.750000000000057e-08,4.29051133123965e-05
8.755000000000057e-08,4.290510191664004e-05
8.760000000000057e-08,4.290509052088358e-05
8.765000000000058e-08,4.290507912512711e-05
8.770000000000058e-08,4.290506772937065e-05
8.775000000000058e-08,4.290506105877656e-05
8.780000000000059e-08,4.290507348431357e-05
8.785000000000059e-08,4.290508590985059e-05
8.79000000000006e-08,4.290509833538761e-05
8.79500000000006e-08,4.290511076092463e-05
8.80000000000006e-08,4.290512318646193e-05
8.805000000000061e-08,4.319516874422346e-05
8.810000000000061e-08,4.637353858558645e-05
8.815000000000061e-08,4.7654434062627e-05
8.820000000000062e-08,4.765595435545692e-05
8.825000000000062e-08,4.765592880653103e-05
8.830000000000063e-08,4.765591534767873e-05
8.835000000000063e-08,4.765593437327576e-05
8.840000000000063e-08,4.765591439682246e-05
8.845000000000064e-08,4.765593401573618e-05
8.850000000000064e-08,4.765591433975371e-05
8.855000000000064e-08,4.7655933461782e-05
8.860000000000065e-08,4.765591441419781e-05
8.865000000000065e-08,4.765593282962614e-05
8.870000000000066e-08,4.765591449778422e-05
8.875000000000066e-08,4.765593224843363e-05
8.880000000000066e-08,4.765591456819558e-05
8.885000000000067e-08,4.765593177650223e-05
8.890000000000067e-08,4.765591456718113e-05
8.895000000000067e-08,4.765593137604807e-05
8.900000000000068e-08,4.765592513634251e-05
8.905000000000068e-08,4.765591669791941e-05
8.910000000000069e-08,4.765591476266645e-05
8.915000000000069e-08,4.765593221828484e-05
8.920000000000069e-08,4.765592242038316e-05
8.92500000000007e-08,4.765591262248149e-05
8.93000000000007e-08,4.765591380839948e-05
8.93500000000007e-08,4.765591872668411e-05
8.940000000000071e-08,4.765592364496873e-05
8.945000000000071e-08,4.765592856325336e-05
8.950000000000072e-08,4.765593255537041e-05
8.955000000000072e-08,4.765592803363861e-05
8.960000000000072e-08,4.765592351190683e-05
8.965000000000073e-08,4.765591899017504e-05
8.970000000000073e-08,4.765591446844325e-05
8.975000000000073e-08,4.765591038992119e-05
8.980000000000074e-08,4.765591490307083e-05
8.985000000000074e-08,4.765591941622047e-05
8.990000000000075e-08,4.765592392937011e-05
8.995000000000075e-08,4.765592844251975e-05
9.000000000000075e-08,4.765593295566887e-05
9.005000000000076e-08,4.76723168492335e-05
9.010000000000076e-08,4.715403321425196e-05
9.015000000000076e-08,4.714084765017835e-05
9.020000000000077e-08,4.714032318989328e-05
9.025000000000077e-08,4.714029029885619e-05
9.030000000000078e-08,4.714028707115268e-05
9.035000000000078e-08,4.714028846365427e-05
9.040000000000078e-08,4.714028924494262e-05
9.045000000000079e-08,4.714028898768616e-05
9.050000000000079e-08,4.714028873042971e-05
9.055000000000079e-08,4.714028847317326e-05
9.06000000000008e-08,4.714028840575501e-05
9.06500000000008e-08,4.714028837115593e-05
9.070000000000081e-08,4.71402883951236e-05
9.075000000000081e-08,4.714028841909126e-05
9.080000000000081e-08,4.714028844305891e-05
9.085000000000082e-08,4.714028833082495e-05
9.090000000000082e-08,4.714028815748486e-05
9.095000000000082e-08,4.714028828674764e-05
9.100000000000083e-08,4.714028843051384e-05
9.105000000000083e-08,4.714028857428004e-05
9.110000000000084e-08,4.714028846385152e-05
9.115000000000084e-08,4.714028808044925e-05
9.120000000000084e-08,4.714028815921351e-05
9.125000000000085e-08,4.714028839521159e-05
9.130000000000085e-08,4.714028863120966e-05
9.135000000000085e-08,4.714028865233919e-05
9.140000000000086e-08,4.714028810436607e-05
9.145000000000086e-08,4.714028801768117e-05
9.150000000000087e-08,4.714028832705754e-05
9.155000000000087e-08,4.714028863643391e-05
9.160000000000087e-08,4.714028890513986e-05
9.165000000000088e-08,4.714028859797463e-05
9.170000000000088e-08,4.71402882908094e-05
9.175000000000088e-08,4.714028798364418e-05
9.180000000000089e-08,4.714028770132943e-05
9.185000000000089e-08,4.714028814760349e-05
9.19000000000009e-08,4.714028859387757e-05
9.19500000000009e-08,4.714028904015164e-05
9.20000000000009e-08,4.714028948642624e-05
9.205000000000091e-08,4.732970218023622e-05
9.210000000000091e-08,4.766448573692843e-05
9.215000000000091e-08,4.765644225653461e-05
9.220000000000092e-08,4.765594709112781e-05
9.225000000000092e-08,4.765592826332705e-05
9.230000000000093e-08,4.765591539837971e-05
9.235000000000093e-08,4.765592061293573e-05
9.240000000000093e-08,4.765592785744232e-05
9.245000000000094e-08,4.765592593969752e-05
9.250000000000094e-08,4.765592232629755e-05
9.255000000000094e-08,4.765591871289759e-05
9.260000000000095e-08,4.765591509949763e-05
9.265000000000095e-08,4.765591942461102e-05
9.270000000000096e-08,4.765592663566687e-05
9.275000000000096e-08,4.7655926514644e-05
9.280000000000096e-08,4.765592291404186e-05
9.285000000000097e-08,4.765591931343971e-05
9.290000000000097e-08,4.765591571283757e-05
9.295000000000097e-08,4.765591824175385e-05
9.300000000000098e-08,4.765592543790348e-05
9.305000000000098e-08,4.765592710353043e-05
9.310000000000099e-08,4.765592350833327e-05
9.315000000000099e-08,4.765591991313611e-05
9.320000000000099e-08,4.765591631793894e-05
9.3250000000001e-08,4.765591705646741e-05
9.3300000000001e-08,4.765592424032368e-05
9.3350000000001e-08,4.765592768799545e-05
9.340000000000101e-08,4.7655924099409e-05
9.345000000000101e-08,4.765592051082255e-05
9.350000000000102e-08,4.76559169222361e-05
9.355000000000102e-08,4.765591493638809e-05
9.360000000000102e-08,4.765591812807453e-05
9.365000000000103e-08,4.765592131976096e-05
9.370000000000103e-08,4.76559245114474e-05
9.375000000000103e-08,4.765592770313384e-05
9.380000000000104e-08,4.765592695161442e-05
9.385000000000104e-08,4.765592376468326e-05
9.390000000000105e-08,4.765592057775211e-05
9.395000000000105e-08,4.765591739082095e-05
9.400000000000105e-08,4.765591420388925e-05
9.405000000000106e-08,4.767191142932313e-05
9.410000000000106e-08,4.715401423304367e-05
9.415000000000106e-08,4.71408463119653e-05
9.420000000000107e-08,4.714032414722437e-05
9.425000000000107e-08,4.71402881207797e-05
9.430000000000108e-08,4.714028967937281e-05
9.435000000000108e-08,4.714028763988867e-05
9.440000000000108e-08,4.714028694712188e-05
9.445000000000109e-08,4.714028837290743e-05
9.450000000000109e-08,4.714028979869298e-05
9.455000000000109e-08,4.714029122447853e-05
9.46000000000011e-08,4.71402881840727e-05
9.46500000000011e-08,4.714028585063456e-05
9.470000000000111e-08,4.71402875262623e-05
9.475000000000111e-08,4.714028920189003e-05
9.480000000000111e-08,4.714029087751776e-05
9.485000000000112e-08,4.714028871541504e-05
9.490000000000112e-08,4.714028536831091e-05
9.495000000000112e-08,4.714028714010665e-05
9.500000000000113e-08,4.71402889119024e-05
9.505000000000113e-08,4.714029068369815e-05
9.510000000000114e-08,4.714028941587918e-05
9.515000000000114e-08,4.71402857994245e-05
9.520000000000114e-08,4.714028674579395e-05
9.525000000000115e-08,4.714028858690489e-05
9.530000000000115e-08,4.714029042801584e-05
9.535000000000115e-08,4.714029015036084e-05
